단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2540,40,1.6,2520,2580,2415,128472,319023790,113721243220,44772143
054620,APS홀딩스,4020,100,2.55,3920,4050,3880,33084,130854885,81984768420,20394221
265520,AP시스템,22850,-300,-1.3,23300,23650,22750,138847,3199477450,322173826350,14099511
211270,AP위성,6960,40,0.58,6890,6960,6820,4811,33370740,104503035840,15014804
035760,CJ ENM,191200,-2700,-1.39,193900,194700,191000,38690,7435277600,4192854244800,21929154
051500,CJ프레시웨이,29150,-300,-1.02,29450,29650,29100,10724,313882250,346056731900,11871586
058820,CMG제약,3775,-110,-2.83,3905,3950,3765,1658656,6326122070,411068221100,108892244
023460,CNH,1475,-30,-1.99,1505,1505,1460,597072,881829450,54870000000,37200000
065770,CS,2740,15,0.55,2755,2825,2685,157371,433155275,51608311000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2120,5,0.24,2125,2125,2110,1071,2261885,10260800000,4840000
068790,DMS,5950,190,3.3,5800,5980,5750,587382,3453283890,137043297650,23032487
241520,DSC인베스트먼트,3940,30,0.77,3905,4010,3860,71153,280075995,70996369020,18019383
245620,EDGC,7180,170,2.43,7090,7840,7070,3413535,25366291560,259721709200,36172940
037370,EG,10750,300,2.87,10600,11450,10550,577802,6309859050,80625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3655,140,3.98,3515,3655,3510,569850,2041795905,40205000000,11000000
032860,GMR 머티리얼즈,556,-12,-2.11,571,572,553,176082,98757521,37562715040,67558840
900290,GRT,2480,35,1.43,2500,2535,2445,85463,211228000,167090000000,67375000
083450,GST,6710,-10,-0.15,6690,6800,6550,40767,270423310,62522068950,9317745
028150,GS홈쇼핑,167500,-1900,-1.12,168600,168900,167100,6182,1037609800,1099218750000,6562500
045890,GV,3195,-1365,-29.93,4530,4610,3195,2890462,11429136645,84943001655,26586229
078150,HB테크놀러지,3085,110,3.7,3005,3145,2940,1263302,3882518155,243685464210,78990426
036640,HRS,2705,15,0.56,2695,2720,2680,83027,223143105,44239734000,16354800
299170,IBKS제10호스팩,2175,-5,-0.23,2185,2185,2175,24,52300,9417750000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2215,0,0,2220,2220,2210,510,1128650,9557725000,4315000
276920,IBKS제7호스팩,2195,5,0.23,2205,2205,2195,2,4400,8011750000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,8070,-230,-2.77,8360,8420,8060,77714,631743090,114130039560,14142508
099520,ITX엠투엠,1850,20,1.09,1820,1850,1720,380119,680330430,30462342350,16466131
950170,JTC,8220,-40,-0.48,8350,8440,8110,169372,1391870100,287745349740,35005517
067290,JW신약,5850,350,6.36,5520,6070,5520,745322,4343113490,243752921100,41667166
035900,JYP Ent.,26250,-600,-2.23,26700,27000,26050,418470,11028883350,930365415000,35442492
024840,KBI메탈,1890,30,1.61,1855,1890,1850,81564,152241180,62277102720,32950848
024120,KB오토시스,6230,40,0.65,6210,6230,6120,9393,57941330,71645000000,11500000
021320,KCC건설,7100,70,1,7030,7100,6980,28800,202127560,151940000000,21400000
036670,KCI,10550,50,0.48,10500,10800,10450,97682,1038842450,118898500000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3715,0,0,3725,3755,3705,133005,495475285,133740000000,36000000
046440,KG모빌리언스,6400,-20,-0.31,6490,6490,6350,41452,264895390,191404524800,29906957
035600,KG이니시스,12700,300,2.42,12500,13150,12500,427439,5485850350,354386311800,27904434
060720,KH바텍,9370,20,0.21,9360,9450,9270,168711,1581406070,193133887170,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7300,-20,-0.27,7340,7340,7240,60215,438066990,165269539900,22639663
052900,KMH하이텍,1005,21,2.13,990,1010,984,225873,225071433,47119926495,46885499
058400,KNN,867,-7,-0.8,881,884,859,67653,58597711,114816567240,132429720
