단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2420,10,0.41,2435,2440,2390,67200,162141270,108348586060,44772143
054620,APS홀딩스,4600,0,0,4600,4630,4550,18555,84964305,93813416600,20394221
265520,AP시스템,29150,250,0.87,29000,29700,28950,229754,6732850100,411000745650,14099511
211270,AP위성,7280,-10,-0.14,7370,7370,7250,12232,89066560,109307773120,15014804
035760,CJ ENM,221800,-1600,-0.72,224100,224700,221800,46643,10384543100,4863886357200,21929154
051500,CJ프레시웨이,34000,-850,-2.44,35000,35050,34000,18864,647828450,403633924000,11871586
058820,CMG제약,4740,-55,-1.15,4800,4840,4735,796704,3796727730,516149236560,108892244
023460,CNH,1415,15,1.07,1395,1420,1385,49606,69909045,52638000000,37200000
065770,CS,3240,410,14.49,2880,3385,2820,2387852,7601422915,61025886000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2035,-5,-0.25,2040,2040,2020,42539,86133655,9849400000,4840000
068790,DMS,5730,0,0,5700,5760,5670,160787,918334170,131976150510,23032487
241520,DSC인베스트먼트,4525,110,2.49,4440,4545,4420,161125,726249850,79640000000,17600000
245620,EDGC,6800,0,0,6800,6830,6670,145316,980371040,245975992000,36172940
037370,EG,12000,200,1.69,11800,12000,11650,43647,516880150,90000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2945,90,3.15,2865,2950,2865,31456,91459095,32395000000,11000000
032860,GMR 머티리얼즈,589,-29,-4.69,619,667,571,3531686,2197482431,39792156760,67558840
900290,GRT,2825,-25,-0.88,2845,2855,2805,170217,480481110,190334375000,67375000
083450,GST,8470,380,4.7,8240,8530,8150,254574,2136925470,78921300150,9317745
028150,GS홈쇼핑,177700,-400,-0.22,178100,178200,177000,7104,1260664600,1166156250000,6562500
045890,GV,4670,-650,-12.22,5100,5330,4620,4503914,21473056200,124157689430,26586229
078150,HB테크놀러지,3655,185,5.33,3475,3655,3465,1768861,6347705355,288710007030,78990426
036640,HRS,3070,75,2.5,2995,3075,2985,257307,779842890,50209236000,16354800
299170,IBKS제10호스팩,2090,5,0.24,2075,2090,2075,3643,7599245,9049700000,4330000
254120,IBKS제5호스팩,2195,-5,-0.23,2225,2230,2150,13671,30280300,9877500000,4500000
264850,IBKS제6호스팩,2125,0,0,2125,2125,2125,1,2125,9169375000,4315000
276920,IBKS제7호스팩,2105,-10,-0.47,2100,2115,2085,25815,54141505,7683250000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,11400,600,5.56,10800,11400,10800,291896,3280614550,158116335600,13869854
099520,ITX엠투엠,1370,45,3.4,1325,1425,1310,348828,479888665,22558599470,16466131
950170,JTC,8910,-230,-2.52,9160,9220,8910,284032,2557202740,311899156470,35005517
067290,JW신약,6660,20,0.3,6650,6680,6600,126431,839163260,277503325560,41667166
035900,JYP Ent.,31250,-250,-0.79,31600,31600,31100,245967,7690658200,1107577875000,35442492
024840,KBI메탈,2135,15,0.71,2120,2150,2115,67511,144314215,70350060480,32950848
024120,KB오토시스,6470,-20,-0.31,6570,6570,6370,6137,39520450,74405000000,11500000
021320,KCC건설,7600,20,0.26,7580,7630,7510,42715,322793480,162640000000,21400000
036670,KCI,13600,-400,-2.86,14000,14000,13350,134448,1828807800,153272000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,4230,150,3.68,4105,4230,4080,414790,1720100220,152280000000,36000000
046440,KG모빌리언스,7090,30,0.42,7100,7150,7070,27368,194530480,212040325130,29906957
035600,KG이니시스,14050,-100,-0.71,14200,14500,14050,157447,2241334300,392057297700,27904434
060720,KH바텍,9700,200,2.11,9520,9750,9380,216883,2070193720,199935827700,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7570,70,0.93,7520,7620,7460,110740,837118600,171382248910,22639663
052900,KMH하이텍,1130,15,1.35,1105,1140,1090,363934,407756815,52980613870,46885499
058400,KNN,870,5,0.58,865,874,856,49817,42945693,115213856400,132429720
114450,KPX생명과학,4250,-35,-0.82,4285,4305,4240,43216,184167510,63750000000,15000000
036030,KTH,4865,30,0.62,4850,4900,4845,19540,95377375,173753582030,35715022
060370,KT서브마린,3595,0,0,3590,3600,3565,31100,111525875,78730500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1640,5,0.31,1635,1650,1615,482923,788206465,93203282800,56831270
160550,NEW,6470,60,0.94,6440,6750,6360,1176909,7706178440,180552505820,27906106
053290,NE능률,3335,20,0.6,3315,3355,3290,5827,19343405,45015303070,13497842
104200,NHN벅스,7230,10,0.14,7270,7270,7110,28550,205405550,107203186500,14827550
060250,NHN한국사이버결제,15000,-250,-1.64,15100,15200,14800,309603,4651455850,328762395000,21917493
030190,NICE평가정보,14550,-50,-0.34,14500,14750,14300,123410,1789730600,883400631000,60714820
024940,PN풍년,2585,25,0.98,2560,2640,2510,26101,68264895,25850000000,10000000
218410,RFHIC,29400,150,0.51,29300,29550,28700,259739,7567668550,660846026400,22477756
091340,S&K폴리텍,4065,10,0.25,4055,4110,4050,35196,143312025,47575625865,11703721
019550,SBI인베스트먼트,876,3,0.34,876,887,876,599848,528123648,141970319700,162066575
