단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3055,-85,-2.71,3130,3165,3050,258667,798204905,136778896865,44772143
054620,APS홀딩스,10700,100,0.94,10600,11550,10600,745211,8205971050,218218164700,20394221
265520,AP시스템,29350,-50,-0.17,30150,30750,29100,570158,17015525050,413820647850,14099511
211270,AP위성,7080,30,0.43,7030,7120,7010,10208,72038720,106304812320,15014804
035760,CJ ENM,156500,-3100,-1.94,160900,160900,156100,61737,9702691800,3431912601000,21929154
051500,CJ프레시웨이,26750,-100,-0.37,27200,27200,26550,15644,418351450,317564925500,11871586
058820,CMG제약,2885,-50,-1.7,2955,2990,2885,818051,2391668000,400704123940,138892244
023460,CNH,1475,20,1.37,1560,1730,1460,3814408,6087166130,54870000000,37200000
065770,CS,3595,75,2.13,3470,3660,3470,318459,1135193085,67712364250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2080,10,0.48,2075,2085,2065,35430,73334550,9464000000,4550000
068790,DMS,5250,120,2.34,5180,5310,5180,170816,898450530,120973056750,23042487
241520,DSC인베스트먼트,3140,-25,-0.79,3165,3195,3120,44011,138761345,56894862620,18119383
245620,EDGC,5160,50,0.98,5140,5250,5080,114237,588823520,186652370400,36172940
037370,EG,9470,0,0,9470,9470,9350,7978,75037600,71025000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2840,-65,-2.24,2905,2945,2795,57640,164735405,31240000000,11000000
032860,GMR 머티리얼즈,445,-4,-0.89,449,455,445,204247,91409026,30063683800,67558840
900290,GRT,2060,0,0,2100,2145,2060,608195,1271525705,138792500000,67375000
083450,GST,6980,-70,-0.99,7100,7330,6950,86967,617434120,65037860100,9317745
028150,GS홈쇼핑,157200,-1300,-0.82,158500,158700,157200,3933,619808200,1031625000000,6562500
045890,GV,2305,-75,-3.15,2360,2400,2255,1279365,2957373980,87337316680,37890376
078150,HB테크놀러지,3320,-5,-0.15,3370,3475,3280,3219192,10819876230,262248214320,78990426
036640,HRS,2275,45,2.02,2290,2290,2250,43321,98315710,37207170000,16354800
