단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2460,75,3.14,2400,2475,2365,199911,487289785,109213859880,44395878
054620,APS홀딩스,4700,75,1.62,4600,4865,4600,45960,217189320,95852838700,20394221
265520,AP시스템,31150,-350,-1.11,31950,32400,30650,316298,9945515550,439199767650,14099511
211270,AP위성,6900,150,2.22,6750,6900,6750,16309,110996380,103602147600,15014804
035760,CJ ENM,235500,-5900,-2.44,240500,247000,235500,83577,20061729100,5163663432000,21926384
051500,CJ프레시웨이,34500,150,0.44,34450,35850,33900,74744,2623114350,409569717000,11871586
058820,CMG제약,5130,10,0.2,5150,5220,5050,1292679,6635388450,558591561720,108887244
023460,CNH,1410,5,0.36,1395,1425,1390,53568,75191250,52452000000,37200000
065770,CS,2180,5,0.23,2175,2200,2130,25297,54376740,41060627000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2025,5,0.25,2025,2025,2025,2,4050,9801000000,4840000
068790,DMS,5330,140,2.7,5270,5380,5200,173361,919970450,122763155710,23032487
241520,DSC인베스트먼트,4655,210,4.72,4490,4700,4435,1499110,6819966250,81462500000,17500000
245620,EDGC,6920,-110,-1.56,7020,7070,6800,647937,4526277380,250316744800,36172940
037370,EG,12300,350,2.93,11950,12450,11950,89580,1097884000,92250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3030,110,3.77,2935,3060,2930,95896,288443810,33330000000,11000000
032860,GMR 머티리얼즈,568,13,2.34,555,579,549,729310,412408171,38373421120,67558840
900290,GRT,2355,160,7.29,2350,2440,2235,1655373,3875159195,158668125000,67375000
083450,GST,5730,390,7.3,5370,6190,5370,422115,2425095210,53390678850,9317745
028150,GS홈쇼핑,187500,-100,-0.05,187700,194000,187500,24530,4688877200,1230468750000,6562500
045890,GV,5780,1080,22.98,4850,5880,4835,6466145,35197396015,153668403620,26586229
078150,HB테크놀러지,3920,-20,-0.51,3945,4035,3885,1236595,4879040635,309642469920,78990426
036640,HRS,2970,5,0.17,2970,2980,2945,42848,127006380,48573756000,16354800
299170,IBKS제10호스팩,2090,0,0,2100,2100,2090,403,842780,9049700000,4330000
254120,IBKS제5호스팩,2150,0,0,2165,2165,2135,5554,11936140,9675000000,4500000
264850,IBKS제6호스팩,2110,20,0.96,2110,2115,2090,5410,11329035,9104650000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2755,15,0.55,2780,2985,2750,1102766,3142208325,7603800000,2760000
095340,ISC,9470,120,1.28,9350,9710,9210,96453,919218320,131347517380,13869854
099520,ITX엠투엠,1325,-5,-0.38,1330,1385,1320,54793,73994670,21817623575,16466131
950170,JTC,8550,100,1.18,8550,8650,8480,107997,922102160,299297170350,35005517
067290,JW신약,7210,-70,-0.96,7330,7390,7210,371954,2710099290,300420266860,41667166
035900,JYP Ent.,29050,-950,-3.17,30000,30050,29050,778182,22878001350,1028187101200,35393704
024120,KB오토시스,5720,60,1.06,5790,5800,5700,3118,17870790,65780000000,11500000
021320,KCC건설,7740,340,4.59,7400,7770,7400,89194,680818030,165636000000,21400000
036670,KCI,10500,50,0.48,10450,10700,10300,31534,330333300,118335000000,11270000
044180,KD건설,100,0,0,100,102,99,7266240,728021700,39176652000,391766520
151860,KG ETS,3615,20,0.56,3610,3620,3550,209316,750289925,130140000000,36000000
046440,KG모빌리언스,7570,20,0.26,7550,7660,7500,28911,219734860,226395664490,29906957
035600,KG이니시스,14000,300,2.19,13750,14350,13750,216733,3064001200,390662076000,27904434
060720,KH바텍,9340,-120,-1.27,9400,9530,9340,74073,697475270,192515528940,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7670,50,0.66,7620,7670,7600,31629,241729290,171187006120,22319036
052900,KMH하이텍,1050,15,1.45,1040,1065,1040,145141,152549865,49229773950,46885499
058400,KNN,861,15,1.77,846,864,846,21385,18378146,114021988920,132429720
114450,KPX생명과학,4890,75,1.56,4810,4920,4810,78165,381527295,73350000000,15000000
036030,KTH,4960,65,1.33,4975,4975,4900,5035,24869465,177146509120,35715022
060370,KT서브마린,3480,20,0.58,3470,3495,3435,48629,168885510,76212000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1535,45,3.02,1495,1545,1480,783710,1194165615,87235999450,56831270
160550,NEW,5800,-70,-1.19,5840,5930,5710,243957,1422045070,161855414800,27906106
053290,NE능률,3255,35,1.09,3200,3260,3175,14380,46181490,43935475710,13497842
104200,NHN벅스,6780,40,0.59,6810,6870,6660,21796,147283770,100530789000,14827550
060250,NHN한국사이버결제,12700,-100,-0.78,12950,12950,12600,55801,710226150,278352161100,21917493
030190,NICE평가정보,11250,200,1.81,11000,11550,11000,301805,3425107650,683041725000,60714820
024940,PN풍년,2680,-30,-1.11,2620,2745,2620,14316,38436500,26800000000,10000000
