단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2265,20,0.89,2220,2280,2220,39674,89385980,101408903895,44772143
054620,APS홀딩스,4420,-90,-2,4525,4525,4370,46260,204896670,90142456820,20394221
265520,AP시스템,29000,600,2.11,28700,29100,27900,195051,5580860600,408885819000,14099511
211270,AP위성,6940,40,0.58,6900,6950,6680,21487,145898580,104202739760,15014804
035760,CJ ENM,224500,5000,2.28,219400,226000,219000,47008,10493790400,4922473208000,21926384
051500,CJ프레시웨이,33250,450,1.37,32800,33450,32500,23149,760869050,394730234500,11871586
058820,CMG제약,4695,105,2.29,4590,4725,4590,548190,2550928480,511225610580,108887244
023460,CNH,1360,0,0,1380,1400,1355,31081,42605925,50592000000,37200000
065770,CS,2110,-50,-2.31,2145,2240,2110,27525,58935470,39742166500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2025,0,0,2025,2025,2020,5569,11249785,9801000000,4840000
068790,DMS,5610,460,8.93,5350,5610,5280,735776,4042632620,129212252070,23032487
241520,DSC인베스트먼트,4230,45,1.08,4190,4310,4190,112790,478522000,74025000000,17500000
245620,EDGC,6400,150,2.4,6250,6510,6250,213819,1370156630,231506816000,36172940
037370,EG,12300,300,2.5,12150,12500,12000,68621,845050700,92250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2740,-60,-2.14,2755,2835,2735,67772,187701110,30140000000,11000000
032860,GMR 머티리얼즈,559,2,0.36,557,559,544,339352,186478835,37765391560,67558840
900290,GRT,2550,85,3.45,2490,2650,2485,980345,2523396375,171806250000,67375000
083450,GST,6510,260,4.16,6250,6590,6060,152130,973342370,60658519950,9317745
028150,GS홈쇼핑,179100,1500,0.84,177600,179800,176000,8151,1454226500,1175343750000,6562500
045890,GV,4905,-595,-10.82,5520,5800,4715,3365341,17443504930,130405453245,26586229
078150,HB테크놀러지,3605,-70,-1.9,3710,3735,3520,2301518,8249242615,284760485730,78990426
036640,HRS,2880,-40,-1.37,2900,2925,2835,115705,332468270,47101824000,16354800
299170,IBKS제10호스팩,2075,-5,-0.24,2080,2080,2065,2422,5023485,8984750000,4330000
254120,IBKS제5호스팩,2130,-5,-0.23,2135,2135,2125,27073,57688825,9585000000,4500000
264850,IBKS제6호스팩,2120,15,0.71,2110,2135,2110,5153,10957325,9147800000,4315000
276920,IBKS제7호스팩,2125,-5,-0.23,2120,2125,2115,9281,19633680,7756250000,3650000
297570,IBKS제9호스팩,2560,-35,-1.35,2600,2600,2545,9724,25027400,7065600000,2760000
095340,ISC,9310,80,0.87,9240,9450,9070,47614,440819490,129128340740,13869854
099520,ITX엠투엠,1190,65,5.78,1130,1200,1130,171071,199793135,19594695890,16466131
950170,JTC,9060,320,3.66,8740,9080,8690,229707,2055299000,317149984020,35005517
067290,JW신약,6510,-50,-0.76,6580,6660,6490,265545,1739947730,271253250660,41667166
035900,JYP Ent.,29950,550,1.87,29800,30300,29550,705042,21121485800,1060041434800,35393704
024120,KB오토시스,6190,70,1.14,6120,6210,6000,8590,52536440,71185000000,11500000
021320,KCC건설,7410,80,1.09,7360,7430,7310,12830,94697750,158574000000,21400000
036670,KCI,10600,50,0.47,10500,10750,10500,32925,349992900,119462000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,4065,115,2.91,4050,4115,3915,978602,3949554810,146340000000,36000000
046440,KG모빌리언스,7110,-60,-0.84,7250,7260,7110,30717,220148050,212638464270,29906957
035600,KG이니시스,13650,50,0.37,13600,13800,13500,87223,1188322000,380895524100,27904434
060720,KH바텍,8090,240,3.06,7820,8180,7820,159594,1285778200,166750602690,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7450,-70,-0.93,7500,7550,7430,55348,413218930,168665489350,22639663
052900,KMH하이텍,1040,-20,-1.89,1070,1145,1030,1187068,1288850800,48760918960,46885499
058400,KNN,845,2,0.24,845,852,833,144276,121614757,111903113400,132429720
114450,KPX생명과학,4380,105,2.46,4275,4440,4275,46625,203205955,65700000000,15000000
036030,KTH,4830,10,0.21,4855,4855,4805,3767,18180065,172503556260,35715022
060370,KT서브마린,3395,-20,-0.59,3390,3445,3380,16215,55134925,74350500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1510,0,0,1500,1530,1480,409533,615339870,85815217700,56831270
160550,NEW,6340,460,7.82,5930,6430,5930,1982366,12441863610,176924712040,27906106
053290,NE능률,3215,25,0.78,3195,3220,3170,738,2367715,43395562030,13497842
104200,NHN벅스,6690,100,1.52,6600,6720,6600,16400,109268940,99196309500,14827550
060250,NHN한국사이버결제,12150,100,0.83,12150,12250,11600,66483,794241450,266297539950,21917493
030190,NICE평가정보,12550,600,5.02,11900,12550,11850,243190,2998143950,761970991000,60714820
024940,PN풍년,2560,5,0.2,2560,2700,2540,8184,21020510,25600000000,10000000
218410,RFHIC,28700,300,1.06,28400,29100,28000,142757,4080833650,645111597200,22477756
091340,S&K폴리텍,3935,15,0.38,3920,3955,3875,47889,186954635,46054142135,11703721
019550,SBI인베스트먼트,820,15,1.86,810,830,795,1163738,953287242,132894591500,162066575
950110,SBI핀테크솔루션즈,13550,1000,7.97,12850,13550,12600,337853,4473099550,334096117000,24656540
046140,SBS콘텐츠허브,5820,-130,-2.18,5950,5960,5810,14434,84582780,124917890100,21463555
036120,SCI평가정보,2180,30,1.4,2175,2230,2155,161430,354459565,77390000000,35500000
099220,SDN,1510,-30,-1.95,1530,1550,1510,424936,645545635,64047355170,42415467
036540,SFA반도체,1580,10,0.64,1560,1585,1560,98777,155238630,222972176980,141121631
255220,SG,8780,-80,-0.9,8800,8910,8690,22457,196284950,109802890720,12506024
040610,SG&G,2030,0,0,2030,2050,2010,94028,190659260,69197007880,34087196
049470,SGA,496,-2,-0.4,497,506,493,234905,116832203,47975351504,96724499
184230,SGA솔루션즈,1830,0,0,1840,1935,1830,3049883,5733504265,62046329340,33905098
232330,SK3호스팩,2115,0,0,2130,2130,2105,1203,2533665,7614000000,3600000
