단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3470,10,0.29,3465,3530,3415,401827,1397687270,155359336210,44772143
054620,APS홀딩스,10400,300,2.97,10200,10750,10150,368808,3851504400,212099898400,20394221
265520,AP시스템,29950,350,1.18,29600,30500,29600,232955,6997728750,422280354450,14099511
211270,AP위성,6990,-10,-0.14,7050,7050,6890,20211,140489250,104953479960,15014804
035760,CJ ENM,167600,-1500,-0.89,169100,169100,167300,43475,7310585000,3675326210400,21929154
051500,CJ프레시웨이,27500,-100,-0.36,27300,27700,27200,12999,357296450,326468615000,11871586
058820,CMG제약,2940,-35,-1.18,3000,3000,2940,664479,1966259035,408343197360,138892244
023460,CNH,1560,20,1.3,1535,1570,1530,139377,215813720,58032000000,37200000
065770,CS,3510,-10,-0.28,3525,3590,3445,127022,447363380,66111376500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2095,-10,-0.48,2110,2110,2090,12825,26865615,9532250000,4550000
068790,DMS,5350,50,0.94,5300,5430,5270,86362,464763790,123277305450,23042487
241520,DSC인베스트먼트,3210,0,0,3200,3225,3180,40571,129597570,58163219430,18119383
245620,EDGC,5780,100,1.76,5680,5810,5680,116094,669531780,209079593200,36172940
037370,EG,9800,30,0.31,9650,9820,9650,15706,153377650,73500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2995,-5,-0.17,2975,3015,2975,36738,109881540,32945000000,11000000
032860,GMR 머티리얼즈,449,-7,-1.54,456,460,433,223084,99642974,30333919160,67558840
900290,GRT,2100,-40,-1.87,2140,2195,2095,1163141,2497295205,141487500000,67375000
083450,GST,7250,50,0.69,7200,7270,7150,36281,261608180,67553651250,9317745
028150,GS홈쇼핑,159700,200,0.13,158500,159800,158300,4272,680238200,1048031250000,6562500
045890,GV,2030,-40,-1.93,2075,2090,2010,609843,1242208945,76917463280,37890376
078150,HB테크놀러지,3295,20,0.61,3285,3425,3275,2985673,10023549045,260273453670,78990426
036640,HRS,2605,-10,-0.38,2610,2640,2570,237877,620560825,42604254000,16354800
299170,IBKS제10호스팩,2225,5,0.23,2200,2225,2200,1203,2646650,9634250000,4330000
254120,IBKS제5호스팩,2415,10,0.42,2380,2445,2380,47354,114265105,10867500000,4500000
264850,IBKS제6호스팩,2300,25,1.1,2275,2490,2270,174959,413692160,9924500000,4315000
276920,IBKS제7호스팩,2215,-10,-0.45,2225,2225,2215,10,22160,8084750000,3650000
297570,IBKS제9호스팩,3080,-20,-0.65,3130,3130,3080,2085,6456740,8500800000,2760000
095340,ISC,9500,-180,-1.86,9630,9790,9500,60900,588079190,134353826000,14142508
099520,ITX엠투엠,1670,120,7.74,1545,1675,1520,459505,744316720,27498438770,16466131
950170,JTC,7380,-40,-0.54,7410,7450,7310,54526,401650760,258340715460,35005517
067290,JW신약,4500,15,0.33,4550,4550,4460,64564,289470625,187502247000,41667166
035900,JYP Ent.,22700,-250,-1.09,22950,23450,22450,754339,17192178850,805736318400,35494992
024840,KBI메탈,1615,20,1.25,1590,1645,1580,91293,146519810,53215619520,32950848
024120,KB오토시스,5760,-50,-0.86,5810,5810,5730,2709,15627490,66240000000,11500000
021320,KCC건설,6780,-50,-0.73,6810,6870,6780,8178,55723950,145092000000,21400000
036670,KCI,9800,-30,-0.31,9850,9910,9700,23158,226241470,110446000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3315,0,0,3345,3365,3310,67530,224224970,119340000000,36000000
046440,KG모빌리언스,6380,110,1.75,6300,6430,6250,63049,401541690,190806385660,29906957
035600,KG이니시스,15850,-100,-0.63,16000,16000,15550,168074,2653905300,442285278900,27904434
060720,KH바텍,10050,120,1.21,10050,10350,9650,674113,6753297770,212414609100,21135782
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5540,-70,-1.25,5630,5630,5510,71919,398156190,125423733020,22639663
052900,KMH하이텍,1185,-5,-0.42,1180,1190,1160,1523324,1785978955,55559316315,46885499
058400,KNN,1540,15,0.98,1510,1575,1480,13123785,20075461995,203941768800,132429720
114450,KPX생명과학,4435,75,1.72,4360,4470,4320,180583,798186840,66525000000,15000000
036030,KTH,5910,-210,-3.43,6160,6170,5910,89380,533254410,211075780020,35715022
060370,KT서브마린,3280,55,1.71,3265,3355,3225,88556,290368940,71832000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,789,-3,-0.38,794,797,785,88988,70110563,44839872030,56831270
160550,NEW,4090,110,2.76,4005,4160,3960,287626,1180005030,114135973540,27906106
053290,NE능률,3405,-30,-0.87,3435,3480,3355,49229,167723895,45960152010,13497842
104200,NHN벅스,6310,30,0.48,6280,6330,6260,14144,88838790,93561840500,14827550
060250,NHN한국사이버결제,21600,0,0,21650,21800,21150,178431,3836102100,496182088800,22971393
030190,NICE평가정보,13750,150,1.1,13600,13750,13400,124863,1707230000,834828775000,60714820
024940,PN풍년,2460,-30,-1.2,2490,2555,2455,45879,113599070,24600000000,10000000
218410,RFHIC,45350,650,1.45,45350,46100,44750,760252,34564691700,1072187465700,23642502
091340,S&K폴리텍,7290,-120,-1.62,7410,7420,7180,315733,2297245810,85320126090,11703721
019550,SBI인베스트먼트,711,-12,-1.66,725,729,710,250166,179271491,115229334825,162066575
950110,SBI핀테크솔루션즈,11050,50,0.45,11100,11100,10950,22462,247342300,272454767000,24656540
046140,SBS콘텐츠허브,6010,10,0.17,5990,6150,5960,39464,238214800,128995965550,21463555
036120,SCI평가정보,2475,40,1.64,2450,2490,2440,331126,817528155,87862500000,35500000
099220,SDN,1405,0,0,1400,1425,1395,220087,309518020,59593731135,42415467
036540,SFA반도체,2760,-30,-1.08,2790,2810,2740,1418884,3912667685,392726676240,142292274
255220,SG,2810,125,4.66,2695,2830,2675,277490,758353815,102783561800,36577780
040610,SG&G,2070,15,0.73,2070,2070,2045,47033,96944820,70560495720,34087196
049470,SGA,780,-35,-4.29,806,811,768,2515553,1982300142,37722554220,48362249
184230,SGA솔루션즈,1430,20,1.42,1425,1455,1375,1674923,2356997755,52446727190,36676033
307070,SK4호스팩,2095,10,0.48,2105,2105,2095,494,1037435,10810200000,5160000
057500,SKC 솔믹스,3385,0,0,3400,3430,3355,270317,915886645,208157325400,61494040
178920,SKC코오롱PI,31100,650,2.13,30700,31150,30350,284161,8777852750,913292614200,29366322
036490,SK머티리얼즈,176300,-600,-0.34,177000,177000,174000,21224,3726964200,1859554749900,10547673
052260,SK바이오랜드,13900,50,0.36,13850,13900,13600,40747,558555550,208500000000,15000000
048550,SM C&C,1385,20,1.47,1370,1505,1350,1028523,1494575070,130274521010,94061026
063440,SM Life Design,1565,-5,-0.32,1560,1590,1555,197610,310221445,70470626010,45029154
950180,SNK,19950,-100,-0.5,19850,20050,19350,60497,1189048850,420182910000,21061800
289080,SV인베스트먼트,1975,-80,-3.89,2100,2110,1970,552386,1111041900,105137150000,53234000
089230,THE E&M,1130,65,6.1,1080,1155,1060,2177081,2437440495,123894563910,109641207
161570,THE MIDONG,2225,-20,-0.89,2250,2270,2205,33995,75612535,30686723850,13791786
032540,TJ미디어,3240,5,0.15,3235,3245,3205,2851,9219125,45138413160,13931609
048770,TPC,5550,170,3.16,5430,5580,5340,111200,609700800,71595000000,12900000
246690,TS인베스트먼트,1880,10,0.53,1870,1880,1855,48858,91058855,42151487520,22421004
038340,UCI,3975,25,0.63,3985,4030,3820,246993,964685000,131536943625,33091055
073570,WI,8240,-20,-0.24,8260,8380,8120,23629,193708220,117351855200,14241730
052300,W홀딩컴퍼니,357,4,1.13,350,360,348,225207,79312157,47233133472,132305696
040300,YTN,1960,0,0,1960,1970,1945,7496,14650275,82320000000,42000000
051390,YW,3765,0,0,3750,3790,3720,19907,74592130,42752960520,11355368
052220,iMBC,2300,25,1.1,2285,2310,2275,15978,36591920,52900000000,23000000
079940,가비아,8080,0,0,8100,8140,7970,22995,184988100,109368326720,13535684
078890,가온미디어,10100,110,1.1,9980,10200,9920,350828,3535389470,149324308500,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,14650,-100,-0.68,14750,14850,14600,107495,1579824000,305371002050,20844437
094480,갤럭시아컴즈,3220,-5,-0.16,3250,3250,3175,33793,107960070,126320078360,39229838
063080,게임빌,32000,-300,-0.93,32000,32600,31950,17102,549183150,211046144000,6595192
039240,경남스틸,1795,-5,-0.28,1795,1810,1785,35475,63682840,44875000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
011040,경동제약,8330,30,0.36,8300,8340,8240,10052,83401880,221161500000,26550000
024910,경창산업,1410,30,2.17,1400,1435,1375,153321,213586655,50504797050,35819005
198440,고려시멘트,3760,120,3.3,3590,3970,3590,13955362,53214435175,120244649600,31979960
049720,고려신용정보,5170,60,1.17,5110,5170,5080,14665,74995800,73931000000,14300000
014570,고려제약,6370,60,0.95,6380,6420,6320,30503,194177350,70070000000,11000000
098460,고영,90500,500,0.56,90000,90900,89100,70355,6366537158,1239302565500,13693951
038530,골드퍼시픽,1805,50,2.85,1760,1825,1760,90084,161454620,60997216960,33793472
900280,골든센츄리,595,22,3.84,574,658,574,11426591,6979030802,55573000000,93400000
215000,골프존,69900,2800,4.17,67100,69900,66000,6977,477382700,438651508500,6275415
121440,골프존뉴딘홀딩스,3860,-70,-1.78,3890,3900,3835,32282,124317665,165350117480,42836818
014200,광림,2780,15,0.54,2750,2845,2750,196565,550724790,137955245420,49624189
026910,광진실업,5360,260,5.1,5010,5460,5010,493517,2631258960,34332970800,6405405
090150,광진윈텍,3100,-50,-1.59,3150,3150,3080,37343,116072730,29941018300,9658393
267320,교보7호스팩,2420,0,0,0,0,0,0,0,9728400000,4020000
307280,교보8호스팩,2185,-5,-0.23,2195,2200,2185,3131,6842650,8128200000,3720000
053270,구영테크,1645,0,0,1655,1675,1635,250682,413801320,43418416230,26394174
066620,국보디자인,16200,0,0,16050,16200,15800,1792,28878250,121500000000,7500000
043650,국순당,3350,35,1.06,3315,3360,3270,38636,128275900,59825318400,17858304
006050,국영지앤엠,1385,0,0,1385,1405,1380,282907,393489960,48329911555,34895243
060480,국일신동,6830,90,1.34,6700,6860,6610,518646,3501739340,75744700000,11090000
078130,국일제지,5130,-80,-1.54,5210,5300,5080,7845211,40480845870,621657688680,121180836
204020,그리티,3280,-65,-1.94,3315,3350,3270,305939,1009741905,66083570400,20147430
186230,그린플러스,10200,-200,-1.92,10400,10400,10200,17330,177734500,48183494400,4723872
900070,글로벌에스엠,733,20,2.81,717,770,717,374037,274640902,39394328544,53743968
204620,글로벌텍스프리,3590,105,3.01,3520,3590,3475,178273,632982350,133742642620,37254218
019660,글로본,3330,45,1.37,3300,3410,3200,72290,239937065,96846842880,29083136
053260,금강철강,3400,-50,-1.45,3450,3450,3395,2513,8549350,63648000000,18720000
036190,금화피에스시,30200,0,0,30200,30300,30000,1188,35694050,181200000000,6000000
049080,기가레인,1650,0,0,1650,1655,1600,496637,808274380,86255598000,52276120
035460,기산텔레콤,2585,-30,-1.15,2645,2650,2570,74852,195427100,37682423900,14577340
308100,까스텔바쟉,11500,-100,-0.86,11600,11700,11450,61835,714866200,75862050000,6596700
187790,나노,2090,5,0.24,2105,2105,2060,88822,185255970,53917516950,25797855
286750,나노브릭,11600,-400,-3.33,12000,12050,11600,243824,2858801900,52897194800,4560103
151910,나노스,4850,40,0.83,4800,4995,4720,178276,880003195,528716178250,109013645
121600,나노신소재,15800,-200,-1.25,16150,16200,15700,25293,400484650,171403661400,10848333
039860,나노엔텍,4550,-70,-1.52,4685,4685,4485,24783,112693305,119632194500,26292790
091970,나노캠텍,4345,-50,-1.14,4385,4420,4300,143247,624149610,104192239690,23979802
051490,나라엠앤디,3690,5,0.14,3685,3715,3600,16675,61019570,52398000000,14200000
190510,나무가,40900,200,0.49,40650,41050,40100,19969,813193400,140388636500,3432485
242040,나무기술,3545,310,9.58,3250,3600,3245,7725605,26789024815,103293571900,29137820
089600,나스미디어,33500,300,0.9,33100,34100,33050,33169,1114149350,293282148500,8754691
293580,나우아이비캐피탈,4360,20,0.46,4335,4380,4305,8766,38089825,41332800000,9480000
138610,나이벡,7150,100,1.42,7120,7160,7000,32474,229689530,70806299850,9902979
130580,나이스디앤비,8100,10,0.12,8110,8140,8050,10459,84661210,124740000000,15400000
036800,나이스정보통신,36050,-250,-0.69,36350,36550,35800,21428,771044100,360500000000,10000000
082660,나인컴플렉스,2270,-45,-1.94,2315,2350,2245,34312,78052280,21958663400,9673420
111710,남화산업,8080,-120,-1.46,8310,8320,7920,124638,1012491800,166351040000,20588000
091590,남화토건,9000,-40,-0.44,9110,9120,8890,33758,304344210,105660000000,11740000
168330,내츄럴엔도텍,4075,-100,-2.4,4150,4225,4070,158918,652278585,84213224650,20665822
253590,네오셈,1400,-10,-0.71,1415,1425,1375,85364,118810765,51574856200,36839183
212560,네오오토,4450,50,1.14,4400,4450,4310,14889,65521945,35043585350,7874963
095660,네오위즈,15700,-300,-1.88,16100,16150,15650,83526,1318572900,344065625600,21915008
042420,네오위즈홀딩스,13950,-200,-1.41,14150,14150,13950,6677,93614350,123553280700,8856866
311390,네오크레마,7510,20,0.27,7490,7690,7420,196198,1480002940,54492560000,7256000
085910,네오티스,3990,-10,-0.25,4030,4030,3950,8006,31733520,43944575220,11013678
092730,네오팜,48200,300,0.63,47900,48800,47400,14664,705608900,395594800200,8207361
290660,네오펙트,5270,-180,-3.3,5450,5570,5270,34827,188007360,62876607150,11931045
153460,네이블,6150,1010,19.65,5070,6490,5000,1951960,11631912430,40159586100,6530014
007390,네이처셀,7000,-300,-4.11,7260,7340,6970,937024,6647476660,371877793000,53125399
033640,네패스,29500,300,1.03,29200,29950,28800,565625,16634889550,680246459000,23059202
089140,넥스턴,8870,-70,-0.78,8940,8970,8840,11445,101668960,105078632400,11846520
065170,넥스트BT,1635,-5,-0.3,1640,1650,1625,240675,393903705,101216350875,61906025
137940,넥스트아이,1335,15,1.14,1335,1340,1320,119447,158591080,102950090955,77116173
041140,넥슨지티,7870,130,1.68,7740,7940,7650,410167,3215151540,278388044140,35373322
217270,넵튠,8180,390,5.01,7750,8190,7700,105544,851360950,191167794280,23370146
225570,넷게임즈,12000,-150,-1.23,12000,12250,11900,82006,986215500,288254700000,24021225
104620,노랑풍선,16150,-50,-0.31,16150,16200,15900,4558,73035800,76965247500,4765650
194700,노바렉스,20550,200,0.98,20350,20900,20150,50590,1033760200,185026857000,9003740
285490,노바텍,16650,200,1.22,16400,16750,16400,26422,437371800,83113536600,4991804
144510,녹십자랩셀,32900,50,0.15,32900,33450,32650,40485,1337802350,347228376600,10554054
031390,녹십자셀,39900,50,0.13,40150,40300,39800,42027,1679447100,477434143200,11965768
142280,녹십자엠에스,6710,30,0.45,6740,6740,6600,21155,141020240,64531968930,9617283
065560,녹원씨엔아이,5500,0,0,0,0,0,0,0,84980109500,15450929
054050,농우바이오,12800,0,0,12800,12900,12650,45570,582106950,205191180800,16030561
040160,누리텔레콤,5950,-60,-1,5960,6080,5950,18406,110299340,71730433250,12055535
069140,누리플랜,5470,-10,-0.18,5390,5530,5370,27192,147945290,29915621450,5469035
126870,뉴로스,5190,0,0,5160,5240,5150,217421,1127621290,117272227950,22595805
060260,뉴보텍,1355,25,1.88,1330,1360,1325,290096,391334340,38941233890,28738918
012340,뉴인텍,490,0,0,0,0,0,0,0,26525418430,54133507
214870,뉴지랩,8230,-170,-2.02,8450,8520,8210,229376,1913155170,203944757730,24780651
270870,뉴트리,16600,400,2.47,16300,16800,16300,111709,1853540150,149934918400,9032224
144960,뉴파워프라즈마,19400,1250,6.89,18150,19750,18150,244991,4709796950,160056537800,8250337
900100,뉴프라이드,1300,5,0.39,1310,1345,1290,1261716,1654319600,122071682200,93901294
085670,뉴프렉스,2045,-10,-0.49,2055,2070,2030,101356,207123035,43264099755,21156039
119860,다나와,23300,250,1.08,23050,23900,23000,63092,1470450800,304643352600,13074822
064260,다날,3620,-105,-2.82,3680,3695,3605,2924388,10657727370,223584648300,61763715
093640,다믈멀티미디어,3545,-85,-2.34,3570,3625,3525,67576,239874115,38280810120,10798536
039560,다산네트웍스,9440,90,0.96,9530,9790,9410,1021397,9801158190,297578762560,31523174
032190,다우데이타,8700,-70,-0.8,8830,8830,8700,9150,79909140,333210000000,38300000
068240,다원시스,14950,50,0.34,15050,15050,14850,58535,874759800,400659372100,26799958
020400,대동금속,11000,500,4.76,10600,11200,10500,9077,96775950,27850680000,2531880
008830,대동기어,3045,-10,-0.33,3055,3080,3025,10518,31991055,27366998400,8987520
048470,대동스틸,7890,40,0.51,7950,7950,7770,77799,610337060,78900000000,10000000
004780,대륙제관,4700,110,2.4,4620,4710,4595,14613,68159510,74745035300,15903199
017650,대림제지,1400,-15,-1.06,1425,1435,1400,153066,215776835,63000000000,45000000
007720,대명코퍼레이션,2075,10,0.48,2065,2095,2015,1591663,3275080870,209160933750,100800450
317850,대모,10150,720,7.64,9610,10350,9500,3137080,31364808580,84492863000,8324420
290670,대보마그네틱,42350,-50,-0.12,42450,42450,41950,4032,169876850,136900610000,3232600
078140,대봉엘에스,7400,10,0.14,7390,7460,7310,34261,252940640,82040684600,11086579
036480,대성미생물,19050,500,2.7,18350,20400,17900,952143,18534978700,72390000000,3800000
025440,대성엘텍,738,0,0,730,745,730,80770,59555017,73550071134,99661343
027830,대성창투,1580,0,0,1580,1590,1565,75890,119562115,63200000000,40000000
104040,대성파인텍,1380,-20,-1.43,1400,1420,1375,210282,291696645,43195767780,31301281
262830,대신밸런스제4호스팩,2060,0,0,2060,2060,2050,70507,144100215,10320600000,5010000
307750,대신밸런스제6호스팩,2130,25,1.19,2110,2130,2110,1001,2112130,10671300000,5010000
020180,대신정보통신,1515,5,0.33,1500,1520,1470,382750,574791930,58219806225,38428915
045390,대아티아이,6850,210,3.16,6790,7090,6740,11537031,79659986780,487387925700,71151522
108380,대양전기공업,12950,50,0.39,13000,13050,12850,12378,160393600,123896962350,9567333
006580,대양제지,3650,-15,-0.41,3660,3700,3635,20581,75268665,98002500000,26850000
007680,대원,13000,-100,-0.76,13100,13200,12900,19435,252127350,143650000000,11050000
048910,대원미디어,6650,130,1.99,6460,6650,6460,54671,359810610,83649990900,12578946
005710,대원산업,6060,-50,-0.82,6100,6140,6030,6279,38086320,121427856000,20037600
290380,대유,15500,550,3.68,14800,15550,14800,456577,6949557750,140312200000,9052400
290120,대유에이피,8360,-430,-4.89,8790,8880,8330,201131,1705274840,90990240000,10884000
120240,대정화금,14350,350,2.5,13950,14400,13900,118141,1679074400,101890610850,7100391
003310,대주산업,1445,5,0.35,1430,1495,1410,822842,1196446170,51141945750,35392350
078600,대주전자재료,19400,300,1.57,19100,19450,18850,109893,2109539300,282293765000,14551225
096350,대창솔루션,492,-5,-1.01,496,501,490,1092501,539533115,77874724812,158281961
140520,대창스틸,2920,-10,-0.34,2930,2940,2870,80910,235035270,58400000000,20000000
131220,대한과학,5440,110,2.06,5360,5550,5270,95472,521771930,40552425600,7454490
010170,대한광통신,4150,15,0.36,4145,4230,4145,1244422,5197249190,306027743750,73741625
054670,대한뉴팜,11950,250,2.14,11550,12150,11500,391189,4647108050,171541294000,14354920
023910,대한약품,32600,-50,-0.15,32700,32750,32300,4595,149655250,195600000000,6000000
021040,대호피앤씨,1065,5,0.47,1050,1070,1035,302899,319022995,77865159690,73112826
021045,대호피앤씨우,1370,-10,-0.72,1380,1380,1360,36413,49843225,5812178420,4242466
067080,대화제약,12900,-100,-0.77,13050,13250,12900,29083,378994750,235102164600,18224974
035290,더블유에프엠,1110,-80,-6.72,1175,1175,1105,2396264,2704432480,28528525140,25701374
213420,덕산네오룩스,22050,1000,4.75,21050,22250,20950,370156,8109975400,529420764600,24010012
317330,덕산테코피아,21950,1000,4.77,20950,22500,20400,466477,10071789850,403384544600,18377428
077360,덕산하이메탈,6420,130,2.07,6300,6440,6220,141729,901735190,145852776420,22718501
090410,덕신하우징,1425,-10,-0.7,1435,1440,1405,65347,92938960,57085500000,40060000
263600,덕우전자,5000,-120,-2.34,5090,5140,4970,119896,601769120,79651550000,15930310
194480,데브시스터즈,7900,40,0.51,7860,8000,7750,382,3007750,88514523000,11204370
263800,데이타솔루션,3885,-30,-0.77,3945,3965,3840,460590,1796572355,61260933300,15768580
139050,데일리블록체인,637,-8,-1.24,645,652,631,187733,119525504,30479322510,47848230
017680,데코앤이,1460,0,0,0,0,0,0,0,21294997900,14585615
206560,덱스터,6990,-40,-0.57,7040,7230,6940,291871,2058122970,172356127710,24657529
067990,도이치모터스,8040,150,1.9,7960,8050,7770,520635,4108458110,225420253800,28037345
006620,동구바이오제약,14000,0,0,13950,14050,13750,20532,285586950,134456000000,9604000
100130,동국S&C,2115,-10,-0.47,2125,2130,2105,117304,248100375,120857445000,57143000
005160,동국산업,2630,25,0.96,2605,2635,2605,94637,247952765,142662987660,54244482
075970,동국알앤에스,2730,10,0.37,2740,2740,2685,256484,695983000,50232000000,18400000
086450,동국제약,65100,0,0,65100,65500,64400,11583,750229600,578869200000,8892000
099410,동방선기,2275,60,2.71,2235,2275,2215,100566,224802460,30805779550,13541002
281740,동부스팩5호,2170,0,0,2180,2215,2170,4624,10079845,10502800000,4840000
033500,동성화인텍,10700,500,4.9,10200,10850,10200,696684,7393118200,288724616300,26983609
025950,동신건설,5900,-10,-0.17,5910,5910,5830,2982,17476290,49560000000,8400000
088130,동아엘텍,7950,90,1.15,7870,7950,7860,24290,192111280,86761784400,10913432
041930,동아화성,5380,-20,-0.37,5430,5440,5240,445293,2367148280,85004000000,15800000
060380,동양에스텍,3120,-5,-0.16,3125,3125,3080,1686,5229315,31200000000,10000000
079960,동양이엔피,12000,150,1.27,11850,12000,11800,14964,178054250,94320000000,7860000
228340,동양파일,4215,-15,-0.35,4250,4250,4180,60848,255799840,84300000000,20000000
104460,동양피엔에프,9880,0,0,9880,10100,9730,58097,575380790,105850615000,10713625
088910,동우팜투테이블,4410,115,2.68,4200,4615,4155,1866673,8309780295,113918079240,25831764
094170,동운아나텍,6040,60,1,6050,6150,5970,151493,917542760,82255438000,13618450
013120,동원개발,4380,75,1.74,4315,4435,4315,102155,449896570,397739478000,90808100
109860,동일금속,11700,50,0.43,11750,11750,11550,2770,32197050,81900000000,7000000
032960,동일기연,13400,-100,-0.74,13300,13500,13000,9023,119239150,44008896400,3284246
023790,동일철강,4340,-5,-0.12,4330,4370,4310,9930,43031325,31877668900,7345085
005290,동진쎄미켐,15500,50,0.32,15500,15600,15050,1334587,20487204450,796924657000,51414494
025900,동화기업,21300,200,0.95,21350,21400,20850,21080,444308200,430225536600,20198382
078590,두올산업,816,2,0.25,814,829,814,1289073,1056015800,43075568592,52788687
073190,듀오백,3050,-15,-0.49,3060,3060,2975,61604,184439855,36502522000,11968040
030350,드래곤플라이,3830,10,0.26,3865,3865,3770,92275,351243290,61312520530,16008491
