단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3035,-20,-0.65,3060,3090,3015,115224,350000470,135883454005,44772143
054620,APS홀딩스,11400,-250,-2.15,11600,11800,11000,504683,5765040350,232494119400,20394221
265520,AP시스템,28750,-150,-0.52,29050,29650,28350,215025,6251256850,405360941250,14099511
211270,AP위성,7070,-20,-0.28,7060,7150,7000,5034,35448240,106154664280,15014804
035760,CJ ENM,162800,-2300,-1.39,165100,165100,161800,52862,8619833100,3570066271200,21929154
051500,CJ프레시웨이,26550,-100,-0.38,26700,26750,26400,11185,296536250,315190608300,11871586
058820,CMG제약,2815,-25,-0.88,2830,2860,2810,678758,1918226815,390981666860,138892244
023460,CNH,1460,-40,-2.67,1480,1500,1440,380433,554838370,54312000000,37200000
065770,CS,3320,-100,-2.92,3415,3520,3290,220215,742410020,62532698000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2085,5,0.24,2075,2090,2075,18836,39264410,9486750000,4550000
068790,DMS,5220,40,0.77,5180,5270,5170,65981,344425880,120281782140,23042487
241520,DSC인베스트먼트,3150,10,0.32,3140,3170,3120,28368,89360375,57076056450,18119383
245620,EDGC,5300,100,1.92,5170,5410,5130,206614,1089868670,191716582000,36172940
037370,EG,9560,60,0.63,9420,9560,9360,13858,130393880,71700000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2850,40,1.42,2810,2885,2795,46032,130994500,31350000000,11000000
032860,GMR 머티리얼즈,440,-5,-1.12,448,452,428,549848,240081121,29725889600,67558840
900290,GRT,2010,-60,-2.9,2085,2095,2010,311132,633550535,135423750000,67375000
083450,GST,7050,30,0.43,7250,7250,6940,32731,229559190,65690102250,9317745
028150,GS홈쇼핑,156100,100,0.06,156700,157500,155000,11125,1734226000,1024406250000,6562500
045890,GV,2180,15,0.69,2160,2215,2085,1064099,2272774550,82601019680,37890376
078150,HB테크놀러지,3220,0,0,3230,3300,3185,936044,3034054700,254349171720,78990426
036640,HRS,2255,10,0.45,2245,2280,2235,27067,60891795,36880074000,16354800
299170,IBKS제10호스팩,2170,-15,-0.69,2185,2220,2170,6094,13265530,9396100000,4330000
254120,IBKS제5호스팩,2400,-35,-1.44,2485,2485,2380,74526,178830315,10800000000,4500000
264850,IBKS제6호스팩,2285,-155,-6.35,2465,2465,2275,188336,437062935,9859775000,4315000
276920,IBKS제7호스팩,2230,40,1.83,2160,2230,2160,9990,21973275,8139500000,3650000
297570,IBKS제9호스팩,3200,35,1.11,3150,3260,3145,10825,34486670,8832000000,2760000
095340,ISC,8790,70,0.8,8790,8890,8670,20996,183892840,124312645320,14142508
099520,ITX엠투엠,1365,10,0.74,1355,1370,1325,24543,32938880,22476268815,16466131
950170,JTC,7170,-100,-1.38,7230,7300,7080,78322,560710460,250989556890,35005517
067290,JW신약,4280,-15,-0.35,4280,4340,4265,55719,238607825,178335470480,41667166
035900,JYP Ent.,21100,1150,5.76,20100,21400,20050,1179055,24573151300,748944331200,35494992
024840,KBI메탈,1545,40,2.66,1515,1570,1505,83499,128132695,50909060160,32950848
024120,KB오토시스,5650,20,0.36,5630,5650,5600,8852,49844670,64975000000,11500000
021320,KCC건설,6630,210,3.27,6570,6630,6470,46729,306241110,141882000000,21400000
036670,KCI,9500,-50,-0.52,9530,9530,9350,37630,355344640,107065000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3230,-40,-1.22,3260,3300,3220,70449,228378405,116280000000,36000000
046440,KG모빌리언스,6160,60,0.98,6110,6250,6110,40842,253809750,184226855120,29906957
035600,KG이니시스,16750,-50,-0.3,16950,17500,16450,496658,8441015050,467399269500,27904434
060720,KH바텍,8860,60,0.68,8860,9000,8780,127201,1128871400,187263028520,21135782
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5420,0,0,5370,5440,5370,13124,70907910,122706973460,22639663
052900,KMH하이텍,1160,-55,-4.53,1200,1215,1145,3969985,4668061430,54387178840,46885499
058400,KNN,1530,215,16.35,1430,1705,1425,98692738,155404730340,202617471600,132429720
114450,KPX생명과학,4195,-55,-1.29,4205,4275,4105,76615,318896610,62925000000,15000000
036030,KTH,6040,-30,-0.49,6070,6070,5940,43085,258385060,215718732880,35715022
060370,KT서브마린,3190,120,3.91,3130,3190,3065,78690,247231955,69861000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,789,3,0.38,798,802,775,116227,91279113,44839872030,56831270
160550,NEW,3800,-85,-2.19,3830,3930,3780,87935,336989950,106043202800,27906106
053290,NE능률,3120,15,0.48,3195,3200,3090,67372,210540250,42113267040,13497842
104200,NHN벅스,6300,0,0,6310,6320,6260,5352,33720420,93413565000,14827550
060250,NHN한국사이버결제,20600,-450,-2.14,21200,21200,20200,510216,10464319350,473210695800,22971393
030190,NICE평가정보,13300,150,1.14,13200,13500,13050,191187,2549607850,807507106000,60714820
024940,PN풍년,2345,10,0.43,2355,2360,2310,28520,66386315,23450000000,10000000
218410,RFHIC,43700,1300,3.07,42200,44650,41700,1794893,78177501250,1028816077400,23542702
091340,S&K폴리텍,7280,-190,-2.54,7450,7550,7180,777895,5741270220,85203088880,11703721
019550,SBI인베스트먼트,692,15,2.22,681,694,676,183344,126231790,112150069900,162066575
950110,SBI핀테크솔루션즈,10450,150,1.46,10300,10550,10250,15982,166413350,257660843000,24656540
046140,SBS콘텐츠허브,5450,40,0.74,5450,5720,5340,29266,161401090,116976374750,21463555
036120,SCI평가정보,2460,-5,-0.2,2525,2530,2450,484663,1197953605,87330000000,35500000
099220,SDN,1360,50,3.82,1310,1380,1305,637019,861119725,57685035120,42415467
036540,SFA반도체,2710,5,0.18,2705,2735,2675,1573037,4269877220,385612062540,142292274
255220,SG,2600,155,6.34,2460,2650,2450,379665,965078115,95102228000,36577780
040610,SG&G,2015,65,3.33,1950,2025,1950,112681,224277240,68685699940,34087196
049470,SGA,738,5,0.68,735,739,728,31598,23179111,35691339762,48362249
184230,SGA솔루션즈,1195,5,0.42,1200,1220,1185,81851,98350410,43827859435,36676033
307070,SK4호스팩,2090,-10,-0.48,2100,2100,2090,6001,12602090,10784400000,5160000
057500,SKC 솔믹스,3320,0,0,3320,3355,3310,187684,624054165,204160212800,61494040
178920,SKC코오롱PI,29750,-400,-1.33,30050,30250,29650,220106,6576688550,873648079500,29366322
036490,SK머티리얼즈,173100,-4400,-2.48,177200,178500,172900,55015,9579453100,1825802196300,10547673
052260,SK바이오랜드,13450,-50,-0.37,13600,13650,13400,25224,340095550,201750000000,15000000
048550,SM C&C,1270,10,0.79,1260,1275,1250,26681,33790830,119457503020,94061026
063440,SM Life Design,1465,20,1.38,1430,1480,1420,116359,168772645,65967710610,45029154
950180,SNK,18300,450,2.52,17850,18550,17700,117616,2145123550,385430940000,21061800
289080,SV인베스트먼트,1895,15,0.8,1865,1920,1865,208662,394721285,100878430000,53234000
089230,THE E&M,1130,0,0,1120,1150,1100,508889,571913875,123894563910,109641207
161570,THE MIDONG,2090,-125,-5.64,2190,2210,2090,106276,225546620,28824832740,13791786
032540,TJ미디어,3135,-120,-3.69,3255,3255,3065,64259,200504500,43675594215,13931609
048770,TPC,5390,150,2.86,5200,5390,5170,93453,495143090,69531000000,12900000
246690,TS인베스트먼트,1825,15,0.83,1780,1850,1780,17646,32138710,40918332300,22421004
038340,UCI,4155,130,3.23,4000,4320,3865,403177,1674221155,137493333525,33091055
073570,WI,8380,-380,-4.34,8760,8800,8300,68294,575928900,119345697400,14241730
052300,W홀딩컴퍼니,338,2,0.6,335,340,333,109915,36903691,44719325248,132305696
040300,YTN,1935,0,0,1935,1950,1925,4219,8157375,81270000000,42000000
051390,YW,3715,-5,-0.13,3760,3765,3670,12965,47929190,42185192120,11355368
052220,iMBC,2185,15,0.69,2155,2210,2155,18200,39840840,50255000000,23000000
079940,가비아,8060,-10,-0.12,8050,8090,7950,30645,245393020,109097613040,13535684
078890,가온미디어,9650,-170,-1.73,9830,9920,9570,422030,4085960970,142671245250,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,14700,-600,-3.92,15300,15450,14600,152951,2273788100,306413223900,20844437
094480,갤럭시아컴즈,3120,-30,-0.95,3100,3205,3090,43310,136080845,122397094560,39229838
063080,게임빌,31050,850,2.81,30500,31250,30200,15942,489116600,204780711600,6595192
039240,경남스틸,1745,10,0.58,1735,1780,1735,15885,27859955,43625000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
