단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2890,-50,-1.7,2905,2945,2855,146933,423133885,129391493270,44772143
054620,APS홀딩스,9350,60,0.65,9500,9500,9160,137366,1277460280,190685966350,20394221
265520,AP시스템,28200,-550,-1.91,28650,28950,28100,286482,8113100950,408342401400,14480227
211270,AP위성,6440,-10,-0.16,6450,6490,6350,12065,77464780,96695337760,15014804
035760,CJ ENM,153800,1200,0.79,153000,155300,152600,46450,7157962800,3372703885200,21929154
051500,CJ프레시웨이,25250,-450,-1.75,25700,25850,25200,6267,159199000,299757546500,11871586
058820,CMG제약,4035,95,2.41,3920,4085,3900,6142815,24657965305,560430204540,138892244
023460,CNH,1750,15,0.86,1720,1780,1715,848689,1481182910,65100000000,37200000
065770,CS,2745,-70,-2.49,2765,2815,2710,71283,195877770,51702486750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2005,-5,-0.25,2005,2005,2000,21377,42794245,9704200000,4840000
322780,DB금융스팩7호,2065,-20,-0.96,2055,2100,2055,9650,20122050,9395750000,4550000
068790,DMS,5160,-20,-0.39,5230,5230,5070,45951,236662390,118899232920,23042487
241520,DSC인베스트먼트,3145,-45,-1.41,3195,3215,3095,66995,211018470,56985459535,18119383
245620,EDGC,4995,0,0,5030,5110,4985,49117,247015760,180683835300,36172940
037370,EG,8950,-120,-1.32,9070,9100,8810,22318,199883200,67125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3210,60,1.9,3150,3210,3050,701136,2200505670,35310000000,11000000
032860,GMR 머티리얼즈,554,3,0.54,546,557,546,183535,101482097,37427597360,67558840
900290,GRT,2355,-10,-0.42,2375,2395,2310,131124,307486260,158668125000,67375000
083450,GST,8670,-100,-1.14,8770,8870,8510,66083,570092590,80784849150,9317745
028150,GS홈쇼핑,150000,500,0.33,150700,150800,149000,6603,988037800,984375000000,6562500
045890,GV,2950,100,3.51,2915,3050,2900,1255059,3736535505,112828301900,38246882
078150,HB테크놀러지,2675,65,2.49,2620,2675,2605,457525,1209920780,211299389550,78990426
036640,HRS,2540,25,0.99,2520,2570,2515,93018,236826095,41541192000,16354800
299170,IBKS제10호스팩,2075,0,0,2055,2075,2055,1019,2106745,8984750000,4330000
264850,IBKS제6호스팩,2020,-5,-0.25,2025,2075,2020,22839,46176220,8716300000,4315000
276920,IBKS제7호스팩,2080,0,0,2080,2080,2080,2594,5395520,7592000000,3650000
095340,ISC,9370,30,0.32,9340,9480,9260,13766,129299720,132515299960,14142508
099520,ITX엠투엠,1450,160,12.4,1290,1630,1285,3327357,5034045510,23875889950,16466131
950170,JTC,7780,10,0.13,7820,7820,7700,24240,187763450,272342922260,35005517
067290,JW신약,4505,20,0.45,4460,4550,4450,108188,486028785,187710582830,41667166
035900,JYP Ent.,22350,150,0.68,22250,22500,22150,171335,3823528150,793313071200,35494992
024840,KBI메탈,1720,-10,-0.58,1950,2050,1720,6879250,12983372555,56675458560,32950848
024120,KB오토시스,6040,0,0,6040,6100,6000,15492,93746620,69460000000,11500000
021320,KCC건설,6460,-20,-0.31,6480,6480,6390,11544,74227690,138244000000,21400000
036670,KCI,10500,100,0.96,10400,10600,10350,21571,225831750,118335000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3300,-10,-0.3,3330,3380,3285,101351,336121905,118800000000,36000000
046440,KG모빌리언스,6000,-100,-1.64,6130,6130,5650,37161,223296860,179441742000,29906957
035600,KG이니시스,16400,300,1.86,16100,16500,16000,86601,1416755400,457632717600,27904434
060720,KH바텍,20950,1250,6.35,20100,21350,19500,2589070,53120311300,454234652750,21681845
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5150,-20,-0.39,5170,5220,5120,49318,254383650,116594264450,22639663
052900,KMH하이텍,1135,-5,-0.44,1135,1160,1120,645164,733211375,53215041365,46885499
058400,KNN,1190,15,1.28,1190,1220,1180,1860742,2223620140,157591366800,132429720
114450,KPX생명과학,9400,-30,-0.32,9010,10000,8720,5941059,55176797260,141000000000,15000000
036030,KTH,5740,-20,-0.35,5680,5760,5670,7540,43078830,205004226280,35715022
060370,KT서브마린,4705,300,6.81,4450,4800,4370,1602424,7398208420,103039500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,973,-22,-2.21,1000,1025,955,2341248,2300253662,55296825710,56831270
160550,NEW,4385,125,2.93,4265,4385,4205,127944,553128490,122368274810,27906106
053290,NE능률,3025,60,2.02,2910,3120,2910,72313,220169440,43121247950,14254958
104200,NHN벅스,5440,-20,-0.37,5420,5520,5360,11717,63766770,80661872000,14827550
060250,NHN한국사이버결제,19500,100,0.52,19700,20250,19400,303059,5964774900,447942163500,22971393
030190,NICE평가정보,13500,-400,-2.88,13800,13850,13400,214510,2901887200,819650070000,60714820
024940,PN풍년,2225,10,0.45,2215,2275,2190,76215,168943015,22250000000,10000000
218410,RFHIC,32600,-800,-2.4,33200,34000,32550,371622,12315373000,773999045200,23742302
091340,S&K폴리텍,6900,-160,-2.27,7030,7150,6790,233548,1628139310,80755674900,11703721
019550,SBI인베스트먼트,670,-17,-2.47,688,688,670,387448,261937963,108584605250,162066575
950110,SBI핀테크솔루션즈,10150,50,0.5,10150,10300,10000,24408,248000150,250263881000,24656540
046140,SBS콘텐츠허브,5430,-40,-0.73,5420,5470,5310,14993,80219570,116547103650,21463555
036120,SCI평가정보,2605,-35,-1.33,2640,2710,2565,533498,1405792450,92477500000,35500000
099220,SDN,2900,270,10.27,2780,3045,2530,29121229,82785472125,134285022000,46305180
