단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2655,45,1.72,2610,2655,2600,135546,355185310,118870039665,44772143
054620,APS홀딩스,4060,35,0.87,3990,4065,3985,40940,164423870,82800537260,20394221
265520,AP시스템,25150,-100,-0.4,25350,25550,24600,128142,3201346800,354602701650,14099511
211270,AP위성,7030,30,0.43,7010,7050,6970,5301,37189290,105554072120,15014804
035760,CJ ENM,181700,-2400,-1.3,183300,184500,180700,125645,22860202200,3984527281800,21929154
051500,CJ프레시웨이,27150,-250,-0.91,27250,27950,27150,55004,1509052550,322313559900,11871586
058820,CMG제약,3535,40,1.14,3570,3650,3520,2162407,7732810655,384934082540,108892244
023460,CNH,1485,-15,-1,1495,1510,1475,161854,240252950,55242000000,37200000
065770,CS,3760,-195,-4.93,3985,3985,3675,809011,3066406320,70820164000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2085,0,0,2090,2100,2080,19455,40786660,10091400000,4840000
322780,DB금융스팩7호,2215,0,0,2200,2300,2180,1254587,2801315915,10078250000,4550000
068790,DMS,5570,110,2.01,5460,5620,5460,181794,1009227000,128290952590,23032487
241520,DSC인베스트먼트,3955,80,2.06,3875,3975,3875,31405,123431095,71266659765,18019383
245620,EDGC,6680,-70,-1.04,6790,6860,6580,288433,1922269180,241635239200,36172940
037370,EG,10700,50,0.47,10600,10900,10550,96907,1034636000,80250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3520,-25,-0.71,3575,3720,3515,560462,2018352655,38720000000,11000000
032860,GMR 머티리얼즈,569,8,1.43,560,569,550,213535,119260288,38440979960,67558840
900290,GRT,2320,10,0.43,2320,2325,2290,47259,109063875,156310000000,67375000
083450,GST,6800,-40,-0.58,6840,6840,6620,24428,164221600,63360666000,9317745
028150,GS홈쇼핑,169200,-4400,-2.53,172500,174600,169200,40427,6897930500,1110375000000,6562500
045890,GV,1950,-5,-0.26,1960,2045,1930,1405724,2783403340,55160472900,28287422
078150,HB테크놀러지,3495,0,0,3550,3605,3460,1630941,5748512905,276071538870,78990426
036640,HRS,2710,80,3.04,2630,2725,2625,182012,489077830,44321508000,16354800
299170,IBKS제10호스팩,2175,-15,-0.68,2200,2200,2130,23589,50418475,9417750000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2200,5,0.23,2200,2205,2195,714,1570350,9493000000,4315000
276920,IBKS제7호스팩,2195,0,0,2205,2205,2155,4886,10702810,8011750000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,8040,-70,-0.86,8050,8160,8000,42679,342862240,113705764320,14142508
099520,ITX엠투엠,1850,20,1.09,1830,1865,1790,211813,389906335,30462342350,16466131
950170,JTC,7560,-40,-0.53,7640,7640,7480,103752,782763590,264641708520,35005517
067290,JW신약,5810,-160,-2.68,5950,6000,5810,229367,1348321930,242086234460,41667166
035900,JYP Ent.,26000,-400,-1.52,26400,26800,26000,350892,9193142900,922544792000,35482492
024840,KBI메탈,1900,30,1.6,1885,1910,1870,67184,126935830,62606611200,32950848
024120,KB오토시스,5750,20,0.35,5730,5770,5690,3722,21317770,66125000000,11500000
021320,KCC건설,7400,0,0,7490,7500,7250,42154,310878970,158360000000,21400000
036670,KCI,11550,100,0.87,11450,11750,11350,47863,555365150,130168500000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3620,-25,-0.69,3630,3685,3600,157315,569817385,130320000000,36000000
046440,KG모빌리언스,6950,30,0.43,6920,7150,6850,61512,428927840,207853351150,29906957
035600,KG이니시스,14900,500,3.47,14900,15450,14550,850905,12790147800,415776066600,27904434
060720,KH바텍,10550,100,0.96,10450,10650,10350,289510,3037280850,217641003450,20629479
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7120,90,1.28,7030,7160,6980,53592,378727840,161194400560,22639663
052900,KMH하이텍,966,-4,-0.41,973,975,951,78926,76436443,45291392034,46885499
058400,KNN,1365,40,3.02,1315,1365,1300,3013792,4017553090,180766567800,132429720
114450,KPX생명과학,3900,30,0.78,3850,3905,3825,14588,56432745,58500000000,15000000
036030,KTH,4745,190,4.17,4550,4810,4510,61918,290713235,169467779390,35715022
060370,KT서브마린,3910,-5,-0.13,3875,3965,3865,255274,999790875,85629000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1105,-15,-1.34,1130,1130,1095,1001465,1110109025,62798553350,56831270
160550,NEW,6460,-170,-2.56,6630,6700,6370,338106,2203506710,180273444760,27906106
053290,NE능률,3790,-35,-0.92,3825,4125,3770,322225,1261082005,51156821180,13497842
104200,NHN벅스,7040,60,0.86,7030,7040,6910,27459,192307120,104385952000,14827550
060250,NHN한국사이버결제,15750,950,6.42,14700,15800,14600,700184,10750942250,361799439750,22971393
030190,NICE평가정보,17100,650,3.95,16300,17850,16200,649352,11131537250,1038223422000,60714820
024940,PN풍년,2390,-65,-2.65,2455,2455,2390,39666,95529120,23900000000,10000000
218410,RFHIC,28100,300,1.08,27500,28400,27400,424260,11868073150,658745546200,23442902
091340,S&K폴리텍,5270,140,2.73,5160,5330,5040,190079,994933010,61678609670,11703721
019550,SBI인베스트먼트,825,1,0.12,824,831,816,663337,545412216,133704924375,162066575
950110,SBI핀테크솔루션즈,14500,150,1.05,14450,14550,14100,58287,838944800,357519830000,24656540
046140,SBS콘텐츠허브,6400,370,6.14,6060,6430,6060,164656,1021711070,137366752000,21463555
036120,SCI평가정보,2625,0,0,2660,2675,2600,614159,1614516185,93187500000,35500000
099220,SDN,1510,10,0.67,1500,1510,1490,111069,166410910,64047355170,42415467
036540,SFA반도체,3360,70,2.13,3240,3400,3180,16667539,55276306895,474168680160,141121631
255220,SG,8980,70,0.79,8910,9040,8910,8506,76301230,112304095520,12506024
040610,SG&G,2425,-25,-1.02,2450,2455,2310,5144292,12242309340,82661450300,34087196
049470,SGA,1010,5,0.5,1005,1035,1000,142465,144298930,48845871490,48362249
184230,SGA솔루션즈,1655,65,4.09,1580,1735,1555,2431951,4052533915,56112937190,33905098
232330,SK3호스팩,2105,0,0,0,0,0,0,0,7578000000,3600000
307070,SK4호스팩,2100,10,0.48,2110,2110,2085,42251,88564605,10836000000,5160000
057500,SKC 솔믹스,3400,-20,-0.58,3390,3475,3345,223257,758365000,209079736000,61494040
178920,SKC코오롱PI,30200,200,0.67,30000,30450,29950,170916,5166038550,886862924400,29366322
036490,SK머티리얼즈,148500,-600,-0.4,149400,150100,148400,54688,8137970700,1566329440500,10547673
052260,SK바이오랜드,17000,400,2.41,16600,17050,16500,51711,867144400,255000000000,15000000
048550,SM C&C,1810,0,0,1835,1835,1765,74907,134588200,170250457060,94061026
063440,SM Life Design,1855,-25,-1.33,1860,1910,1815,1133418,2111113470,81972872940,44190228
950180,SNK,27850,-900,-3.13,28750,28950,27500,128002,3571716200,586571130000,21061800
