단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2550,10,0.39,2540,2695,2500,196151,501442160,114168964650,44772143
054620,APS홀딩스,3820,5,0.13,3815,3860,3690,47242,178397400,77905924220,20394221
265520,AP시스템,21550,-900,-4.01,21900,22300,21400,202884,4399796300,303844462050,14099511
211270,AP위성,7000,90,1.3,6950,7100,6940,10775,75563690,105103628000,15014804
035760,CJ ENM,181100,-5200,-2.79,183000,185700,180000,88344,16054410100,3971369789400,21929154
051500,CJ프레시웨이,29300,150,0.51,29150,29350,28750,26903,784205000,347837469800,11871586
058820,CMG제약,3710,25,0.68,3640,3735,3615,1117131,4116518755,403990225240,108892244
023460,CNH,1450,15,1.05,1435,1485,1420,496696,718738600,53940000000,37200000
065770,CS,2790,-15,-0.53,2805,2810,2680,248859,680026720,52550068500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2110,5,0.24,2110,2110,2080,12625,26288245,10212400000,4840000
068790,DMS,5690,-90,-1.56,5740,5740,5510,349953,1974929720,131054851030,23032487
241520,DSC인베스트먼트,3900,-60,-1.52,3875,3960,3870,44113,172168305,70275593700,18019383
245620,EDGC,6990,-10,-0.14,6900,7140,6890,427609,2995851900,252848850600,36172940
037370,EG,10100,-350,-3.35,10250,10600,10100,131581,1354433500,75750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3610,-40,-1.1,3580,3685,3520,341559,1224366545,39710000000,11000000
032860,GMR 머티리얼즈,547,6,1.11,540,550,530,246169,133493544,36954685480,67558840
900290,GRT,2335,-20,-0.85,2320,2350,2220,122436,279315405,157320625000,67375000
083450,GST,6340,-290,-4.37,6630,6640,6280,65686,418548440,59074503300,9317745
028150,GS홈쇼핑,167300,500,0.3,167700,167900,164700,12012,1995973600,1097906250000,6562500
045890,GV,2350,-170,-6.75,2700,2715,2185,16582765,40100229420,62477638150,26586229
078150,HB테크놀러지,2835,-140,-4.71,2985,3095,2810,1203615,3490425415,223937857710,78990426
036640,HRS,2570,-40,-1.53,2610,2625,2550,42813,110517290,42031836000,16354800
299170,IBKS제10호스팩,2130,-20,-0.93,2185,2185,2120,1180,2512745,9222900000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2215,0,0,2215,2215,2170,83,182315,9557725000,4315000
276920,IBKS제7호스팩,2130,-65,-2.96,2175,2175,2125,28678,61075945,7774500000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,7690,-90,-1.16,7770,7870,7670,49457,383413890,108755886520,14142508
099520,ITX엠투엠,1670,-90,-5.11,1780,1780,1650,222657,375204760,27498438770,16466131
950170,JTC,7450,-430,-5.46,7820,7820,7450,390568,2941297850,260791101650,35005517
067290,JW신약,5690,-80,-1.39,5730,5870,5680,160563,925275050,237086174540,41667166
035900,JYP Ent.,25350,-150,-0.59,25250,26150,25100,326530,8329617550,898467172200,35442492
024840,KBI메탈,1765,-70,-3.81,1835,1835,1755,180792,324863205,58158246720,32950848
024120,KB오토시스,5990,-80,-1.32,6130,6130,5980,1036,6235940,68885000000,11500000
021320,KCC건설,6880,0,0,6860,6900,6770,49556,339342850,147232000000,21400000
036670,KCI,10700,0,0,10700,11000,10400,126366,1353868150,120589000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3650,-40,-1.08,3690,3900,3615,649946,2422909140,131400000000,36000000
046440,KG모빌리언스,6320,0,0,6310,6340,6210,27782,175162430,189011968240,29906957
035600,KG이니시스,12550,50,0.4,12400,12700,12400,102116,1279592850,350200646700,27904434
060720,KH바텍,9350,60,0.65,9200,9350,9110,99783,920352690,192721648350,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7220,0,0,7240,7240,7080,59033,421215940,163458366860,22639663
052900,KMH하이텍,944,-21,-2.18,960,964,939,283603,268841201,44259911056,46885499
058400,KNN,860,-7,-0.81,865,866,843,50056,42862586,113889559200,132429720
114450,KPX생명과학,3700,-70,-1.86,3750,3750,3640,21473,79116775,55500000000,15000000
036030,KTH,4220,-5,-0.12,4235,4235,4125,15639,64855425,150717392840,35715022
