단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2240,60,2.75,2180,2395,2130,180908,403174900,99446766720,44395878
054620,APS홀딩스,4050,-150,-3.57,4195,4200,4030,35054,142666830,82596595050,20394221
265520,AP시스템,21100,-500,-2.31,21600,21750,20550,176567,3721339050,297499682100,14099511
211270,AP위성,6540,-10,-0.15,6550,6560,6420,6936,45229120,98196818160,15014804
035760,CJ ENM,191500,300,0.16,191200,192500,187400,70378,13374231800,4198902536000,21926384
051500,CJ프레시웨이,25400,0,0,25400,25650,24700,23151,579385300,301538284400,11871586
058820,CMG제약,4130,85,2.1,4000,4155,3995,760279,3093837630,449704317720,108887244
023460,CNH,1370,-20,-1.44,1395,1395,1365,46493,63996415,50964000000,37200000
065770,CS,1960,60,3.16,1900,1960,1860,9475,18209130,36916894000,18835150
083660,CSA 코스믹,3745,50,1.35,3650,3765,3550,242851,890721295,73954915545,19747641
306620,DB금융스팩6호,2010,-10,-0.5,2015,2015,2010,1013,2039995,9728400000,4840000
068790,DMS,4420,-30,-0.67,4400,4490,4275,93725,408163220,101803592540,23032487
241520,DSC인베스트먼트,4005,50,1.26,3965,4015,3915,66799,265135515,70087500000,17500000
245620,EDGC,5110,20,0.39,5120,5480,4905,1581963,8289737560,184843723400,36172940
037370,EG,11850,-250,-2.07,12100,12250,11600,249650,2952324150,88875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2420,-70,-2.81,2495,2495,2405,14441,35174180,26620000000,11000000
032860,GMR 머티리얼즈,668,8,1.21,651,671,645,164628,108033821,45129305120,67558840
900290,GRT,1810,40,2.26,1770,1815,1750,19720,34976975,121948750000,67375000
083450,GST,4280,-30,-0.7,4260,4295,4130,20051,84221505,39879948600,9317745
028150,GS홈쇼핑,177300,4300,2.49,172500,177800,171600,15866,2777932239,1163531250000,6562500
045890,GV,1770,-110,-5.85,1845,1875,1750,908365,1632729710,47057625330,26586229
078150,HB테크놀러지,3085,70,2.32,3045,3110,2940,2254843,6829337220,243685464210,78990426
036640,HRS,2835,-5,-0.18,2830,2835,2760,35375,98910525,46365858000,16354800
299170,IBKS제10호스팩,2055,10,0.49,2060,2060,2040,14990,30579635,8898150000,4330000
254120,IBKS제5호스팩,2095,10,0.48,2080,2100,2080,15929,33412600,9427500000,4500000
264850,IBKS제6호스팩,2070,0,0,2070,2070,2055,10359,21442570,8932050000,4315000
276920,IBKS제7호스팩,2245,0,0,2200,2245,2200,1445,3184210,8194250000,3650000
297570,IBKS제9호스팩,2350,-55,-2.29,2400,2400,2350,1054,2477020,6486000000,2760000
095340,ISC,7920,-160,-1.98,7960,8110,7690,72323,565588200,109849243680,13869854
099520,ITX엠투엠,1585,15,0.96,1565,1640,1505,345339,543857360,26098817635,16466131
950170,JTC,6260,30,0.48,6200,6320,6060,73327,452581110,219134536420,35005517
067290,JW신약,6400,80,1.27,6260,6430,6210,267873,1688613840,266669862400,41667166
035900,JYP Ent.,30250,1950,6.89,28300,30300,28100,487820,14351126400,1069495284000,35355216
024120,KB오토시스,5250,-30,-0.57,5210,5270,5210,1071,5613690,60375000000,11500000
021320,KCC건설,6990,0,0,6990,7040,6860,36017,249174390,149586000000,21400000
036670,KCI,7710,-100,-1.28,7810,7810,7540,9119,69721000,86891700000,11270000
044180,KD건설,103,-1,-0.96,104,105,103,3271013,338302496,39128181986,379885262
151860,KG ETS,3000,0,0,2995,3005,2910,74114,218750095,108000000000,36000000
046440,KG모빌리언스,7450,80,1.09,7400,7540,7330,59191,438345990,222806829650,29906957
035600,KG이니시스,15400,300,1.99,15400,15800,15100,175628,2724726000,429728283600,27904434
060720,KH바텍,7690,-60,-0.77,7710,7750,7260,84299,631888130,156491630730,20350017
083470,KJ프리텍,420,-70,-14.29,490,637,419,19380013,10543117901,10375986180,24704729
122450,KMH,7240,-110,-1.5,7220,7340,7070,154755,1108747810,157710606920,21783233
052900,KMH하이텍,885,4,0.45,883,905,870,34433,30389644,41493666615,46885499
058400,KNN,830,17,2.09,830,830,806,44201,36241052,109916667600,132429720
114450,KPX생명과학,4200,80,1.94,4080,4280,3980,120641,496810205,63000000000,15000000
036030,KTH,4615,-40,-0.86,4650,4665,4585,2623,12067280,164824826530,35715022
060370,KT서브마린,3060,5,0.16,3030,3085,3010,21279,64694930,67014000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1440,-30,-2.04,1465,1470,1365,706869,1011956960,81837028800,56831270
160550,NEW,4185,40,0.97,4050,4210,4010,147135,603461855,116787053610,27906106
053290,NE능률,2925,75,2.63,2785,2925,2785,4788,13601315,39481187850,13497842
104200,NHN벅스,6100,220,3.74,5900,6100,5800,27157,162334850,90448055000,14827550
060250,NHN한국사이버결제,11450,200,1.78,11250,11600,11050,55717,631843350,250955294850,21917493
030190,NICE평가정보,10500,100,0.96,10400,10550,10250,107643,1126248750,637505610000,60714820
024940,PN풍년,2165,-5,-0.23,2180,2230,2100,14371,30741195,21650000000,10000000
218410,RFHIC,26250,100,0.38,25750,26500,25550,246728,6430117450,589206423750,22445959
091340,S&K폴리텍,3480,0,0,3425,3480,3345,72409,245507680,40728949080,11703721
019550,SBI인베스트먼트,679,2,0.3,670,680,660,362915,243301185,110043204425,162066575
950110,SBI핀테크솔루션즈,14600,-900,-5.81,15500,15500,14000,173443,2512104000,359985484000,24656540
046140,SBS콘텐츠허브,5280,80,1.54,5250,5280,5150,11159,58218490,113327570400,21463555
036120,SCI평가정보,1955,-5,-0.26,1985,1985,1860,226406,434390435,69402500000,35500000
099220,SDN,1600,30,1.91,1565,1600,1535,452944,711336910,64800284800,40500178
036540,SFA반도체,1340,-5,-0.37,1350,1350,1300,164085,217230640,189102985540,141121631
255220,SG,10100,-350,-3.35,10400,10500,9990,193662,1957558990,126310842400,12506024
040610,SG&G,2495,115,4.83,2395,2520,2270,654448,1582598415,85047554020,34087196
049470,SGA,556,4,0.72,559,559,538,190353,103849980,53778821444,96724499
