단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3310,15,0.46,3310,3335,3275,158699,523487290,148195793330,44772143
054620,APS홀딩스,9180,300,3.38,9010,9560,9010,452088,4201139660,187218948780,20394221
265520,AP시스템,27000,600,2.27,27000,27400,26700,181933,4926905950,390966129000,14480227
211270,AP위성,6690,140,2.14,6550,6700,6510,38479,252209490,100449038760,15014804
035760,CJ ENM,165000,-800,-0.48,165000,167000,164600,51493,8546762300,3618310410000,21929154
051500,CJ프레시웨이,25400,150,0.59,25000,25600,24950,21011,532129200,301538284400,11871586
058820,CMG제약,3030,-5,-0.16,3065,3115,3030,1895113,5822708710,420843499320,138892244
023460,CNH,1500,20,1.35,1485,1505,1470,92424,137177990,55800000000,37200000
065770,CS,3005,5,0.17,3000,3080,2985,104755,315854440,56599625750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2085,5,0.24,2080,2090,2060,12632,26170695,9486750000,4550000
068790,DMS,5570,-30,-0.54,5600,5710,5500,149799,839187340,128346652590,23042487
241520,DSC인베스트먼트,3020,25,0.83,3000,3090,3000,43724,132050445,54720536660,18119383
245620,EDGC,5500,10,0.18,5490,5530,5410,58837,320586510,198951170000,36172940
037370,EG,9040,-80,-0.88,9120,9160,9030,25939,235712880,67800000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2755,-45,-1.61,2835,2835,2710,33462,92685300,30305000000,11000000
032860,GMR 머티리얼즈,533,34,6.81,499,625,499,12864552,7418541438,36008861720,67558840
900290,GRT,2180,100,4.81,2080,2190,2080,507467,1090885315,146877500000,67375000
083450,GST,8220,-10,-0.12,8180,8420,8100,245447,2036718060,76591863900,9317745
028150,GS홈쇼핑,148800,-1000,-0.67,148800,150500,148500,12730,1897645800,976500000000,6562500
045890,GV,3160,20,0.64,3140,3245,3100,1204870,3830836815,119733588160,37890376
078150,HB테크놀러지,2920,85,3,2870,2945,2860,1450618,4233069510,230652043920,78990426
036640,HRS,2530,10,0.4,2535,2545,2510,58514,147773050,41377644000,16354800
299170,IBKS제10호스팩,2095,0,0,2095,2095,2095,20,41900,9071350000,4330000
254120,IBKS제5호스팩,1980,-90,-4.35,2025,2160,1975,773530,1586045460,8910000000,4500000
264850,IBKS제6호스팩,2050,0,0,2050,2065,2000,28846,58671680,8845750000,4315000
276920,IBKS제7호스팩,2125,25,1.19,2085,2130,2070,14302,30024450,7756250000,3650000
095340,ISC,10500,0,0,10500,10850,10400,64770,690521150,148496334000,14142508
099520,ITX엠투엠,1285,-5,-0.39,1285,1315,1275,35166,45161030,21158978335,16466131
950170,JTC,8150,200,2.52,7950,8230,7930,62337,503398080,285294963550,35005517
067290,JW신약,4500,60,1.35,4480,4565,4440,173400,783150130,187502247000,41667166
035900,JYP Ent.,22400,-200,-0.88,22600,22600,22100,354610,7930446700,795087820800,35494992
024840,KBI메탈,1500,10,0.67,1500,1505,1470,94871,141296150,49426272000,32950848
024120,KB오토시스,5930,80,1.37,5880,5990,5830,10049,59414790,68195000000,11500000
021320,KCC건설,6340,30,0.48,6420,6420,6310,5596,35526890,135676000000,21400000
036670,KCI,9850,70,0.72,9850,9890,9730,34741,340444770,111009500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3040,40,1.33,3020,3045,3000,119457,362047050,109440000000,36000000
046440,KG모빌리언스,5750,100,1.77,5710,5940,5700,48935,281623940,171965002750,29906957
035600,KG이니시스,16350,250,1.55,16100,16400,15900,157677,2562800250,456237495900,27904434
060720,KH바텍,17150,500,3,16900,18300,16700,1204993,20960177050,367712618350,21440969
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5090,-20,-0.39,5140,5170,5070,44345,225694410,115235884670,22639663
052900,KMH하이텍,1110,15,1.37,1095,1115,1085,451468,494917180,52042903890,46885499
058400,KNN,1245,-5,-0.4,1230,1260,1205,8617414,10603298110,164875001400,132429720
114450,KPX생명과학,8020,-90,-1.11,8290,8290,7710,821379,6549110550,120300000000,15000000
036030,KTH,6140,-100,-1.6,6200,6240,6070,37651,230634880,219290235080,35715022
060370,KT서브마린,2905,35,1.22,2900,2910,2880,26407,76388145,63619500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,929,214,29.93,715,929,715,19916865,17754512411,52796249830,56831270
160550,NEW,3980,-90,-2.21,4030,4110,3960,113061,455348700,111066301880,27906106
053290,NE능률,3525,-115,-3.16,3640,3780,3500,136041,491674930,47579893050,13497842
104200,NHN벅스,6010,-10,-0.17,6040,6060,5950,10891,65374570,89113575500,14827550
060250,NHN한국사이버결제,21250,-150,-0.7,21400,21750,20950,147308,3146091450,488142101250,22971393
030190,NICE평가정보,12200,-350,-2.79,12500,12600,12150,161941,1986794400,740720804000,60714820
024940,PN풍년,2230,5,0.22,2225,2240,2200,35069,77957650,22300000000,10000000
218410,RFHIC,36600,500,1.39,36300,37350,36150,383801,14089382600,868968253200,23742302
091340,S&K폴리텍,5830,80,1.39,5780,5900,5650,87498,508674970,68232693430,11703721
019550,SBI인베스트먼트,700,5,0.72,700,704,690,370479,257658553,113446602500,162066575
950110,SBI핀테크솔루션즈,9900,110,1.12,9800,9930,9530,101168,980148490,244099746000,24656540
046140,SBS콘텐츠허브,5870,-30,-0.51,5900,5980,5770,21852,128904960,125991067850,21463555
036120,SCI평가정보,2230,-55,-2.41,2280,2295,2230,734989,1659658875,79165000000,35500000
099220,SDN,1840,0,0,1825,1905,1810,3809429,7060835575,78044459280,42415467
036540,SFA반도체,3500,295,9.2,3220,3625,3215,14198548,49417663795,498022959000,142292274
255220,SG,2465,-25,-1,2460,2500,2440,91047,224303065,90514866555,36720027
040610,SG&G,1940,35,1.84,1915,1940,1875,53502,101904435,66129160240,34087196
049470,SGA,710,1,0.14,704,730,703,143976,102641184,34337196790,48362249
184230,SGA솔루션즈,1320,-15,-1.12,1335,1340,1290,184329,242356575,48412363560,36676033
307070,SK4호스팩,2070,10,0.49,2080,2080,2070,14,29005,10681200000,5160000
057500,SKC 솔믹스,3185,40,1.27,3140,3220,3140,185797,593230620,195858517400,61494040
178920,SKC코오롱PI,34400,0,0,34850,34850,34300,215241,7432475700,1010201476800,29366322
036490,SK머티리얼즈,183200,3200,1.78,181200,189800,181000,53802,9986281600,1932333693600,10547673
052260,SK바이오랜드,15100,200,1.34,15100,15600,14950,263817,4040880400,226500000000,15000000
048550,SM C&C,1630,10,0.62,1620,1670,1605,220396,360670250,153319472380,94061026
063440,SM Life Design,2300,40,1.77,2250,2380,2185,8023471,18371780450,103567054200,45029154
950180,SNK,19000,-850,-4.28,19800,19800,18550,130871,2472995050,400174200000,21061800
289080,SV인베스트먼트,1785,-30,-1.65,1800,1840,1775,256861,462016185,95022690000,53234000
089230,THE E&M,1065,-15,-1.39,1095,1095,1060,464674,499756310,119292991935,112012199
161570,THE MIDONG,2240,45,2.05,2200,2255,2200,67333,150277780,30893600640,13791786
032540,TJ미디어,3315,35,1.07,3310,3320,3225,3778,12459290,46183283835,13931609
048770,TPC,4550,-100,-2.15,4530,4615,4295,232050,1026779585,60807669650,13364323
246690,TS인베스트먼트,1865,-25,-1.32,1880,1915,1855,31391,58786885,41815172460,22421004
038340,UCI,3440,10,0.29,3430,3480,3420,72068,248844025,113833229200,33091055
073570,WI,12550,750,6.36,11750,12550,11750,165638,2041268050,178733711500,14241730
052300,W홀딩컴퍼니,345,-1,-0.29,345,349,335,324511,110906929,45645465120,132305696
040300,YTN,1890,-10,-0.53,1910,1910,1880,8362,15833490,79380000000,42000000
051390,YW,3545,-30,-0.84,3565,3575,3520,7048,24939045,40254779560,11355368
052220,iMBC,2275,20,0.89,2260,2310,2255,33526,76631885,52325000000,23000000
079940,가비아,7320,40,0.55,7280,7350,7200,22078,160899980,99081206880,13535684
078890,가온미디어,8850,-80,-0.9,8950,8970,8750,398386,3525597780,130843577250,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,7860,-160,-2,8020,8190,7810,811780,6463759270,163876574820,20849437
094480,갤럭시아컴즈,3015,40,1.34,2960,3040,2950,22436,67007640,118277961570,39229838
063080,게임빌,31350,1150,3.81,30100,32250,30100,55050,1734455500,206759269200,6595192
039240,경남스틸,1750,20,1.16,1720,1750,1715,14595,25251050,43750000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
011040,경동제약,7850,150,1.95,7750,7880,7720,35764,278864200,208417500000,26550000
024910,경창산업,1390,10,0.72,1360,1400,1360,22592,31344560,49788416950,35819005
198440,고려시멘트,2920,20,0.69,2910,2920,2880,471962,1368423950,93381483200,31979960
049720,고려신용정보,5040,20,0.4,5020,5060,4975,6448,32261150,72072000000,14300000
014570,고려제약,6390,120,1.91,6330,6410,6270,70288,447780450,70290000000,11000000
098460,고영,94100,2600,2.84,90300,95900,90300,91684,8636042496,1288600789100,13693951
038530,골드퍼시픽,1640,-40,-2.38,1680,1695,1640,65277,108789995,55421294080,33793472
900280,골든센츄리,411,3,0.74,406,414,406,803900,330448217,38387400000,93400000
215000,골프존,68300,-1700,-2.43,69000,69900,67100,10049,684165600,428610844500,6275415
121440,골프존뉴딘홀딩스,3810,10,0.26,3850,3850,3750,35829,135411010,163208276580,42836818
014200,광림,2365,5,0.21,2360,2375,2320,89195,209276005,125161083410,52922234
026910,광진실업,3665,-115,-3.04,3840,3850,3585,569085,2084088485,23475809325,6405405
090150,광진윈텍,3085,-75,-2.37,3160,3165,3020,107002,330431640,29796142405,9658393
267320,교보7호스팩,2420,0,0,0,0,0,0,0,9728400000,4020000
307280,교보8호스팩,2135,10,0.47,2145,2145,2090,67,140420,7942200000,3720000
331520,교보9호스팩,2015,0,0,2015,2020,2010,120345,242681495,7818200000,3880000
053270,구영테크,1625,10,0.62,1625,1660,1615,263418,431231920,42890532750,26394174
066620,국보디자인,15250,50,0.33,15100,15300,14950,2434,36696400,114375000000,7500000
043650,국순당,3030,-5,-0.16,3030,3050,3000,32998,99503860,54110661120,17858304
006050,국영지앤엠,1270,15,1.2,1260,1295,1260,269850,345227050,44316958610,34895243
060480,국일신동,6190,50,0.81,6170,6220,6140,50021,309380080,68647100000,11090000
078130,국일제지,5770,650,12.7,5200,6040,5170,72534879,409967392830,699213423720,121180836
204020,그리티,3040,15,0.5,3000,3145,3000,741991,2273235255,61248187200,20147430
186230,그린플러스,10400,-100,-0.95,10400,10700,10250,51796,542797750,49128268800,4723872
900070,글로벌에스엠,677,-6,-0.88,683,686,675,14452,9852816,36384666336,53743968
204620,글로벌텍스프리,3430,0,0,3430,3475,3390,66352,226968380,127781967740,37254218
019660,글로본,3250,-10,-0.31,3300,3300,3185,39956,128327005,94520192000,29083136
053260,금강철강,3530,130,3.82,3380,3600,3380,5773,20007505,66081600000,18720000
036190,금화피에스시,29350,-150,-0.51,29800,29800,28950,916,26801950,176100000000,6000000
049080,기가레인,1590,5,0.32,1630,1630,1585,220178,350596300,83119030800,52276120
035460,기산텔레콤,2475,20,0.81,2450,2500,2450,31930,78682600,36078916500,14577340
308100,까스텔바작,10500,-50,-0.47,10650,10650,10500,48134,508551150,69265350000,6596700
187790,나노,2165,75,3.59,2110,2175,2080,190603,405559155,55852356075,25797855
286750,나노브릭,10850,300,2.84,10550,10850,10500,98609,1054116300,49477117550,4560103
151910,나노스,4440,-225,-4.82,4745,4745,4315,261411,1168937150,494370232680,111344647
121600,나노신소재,16650,750,4.72,16100,17100,15800,166947,2764890900,180624744450,10848333
039860,나노엔텍,4740,0,0,4850,4850,4720,118650,567765885,124627824600,26292790
091970,나노캠텍,2510,320,14.61,2200,2595,2165,7264597,17711342265,60189303020,23979802
051490,나라엠앤디,3755,-5,-0.13,3810,3810,3700,6455,24148225,53321000000,14200000
190510,나무가,37400,-1150,-2.98,38600,38900,36650,26365,987558950,128374939000,3432485
242040,나무기술,3090,-40,-1.28,3155,3175,3085,330076,1027286105,90035863800,29137820
089600,나스미디어,29000,-100,-0.34,29200,29650,28850,29595,862639100,253886039000,8754691
293580,나우아이비캐피탈,4260,20,0.47,4345,4345,4215,5072,21477455,40384800000,9480000
138610,나이벡,9730,0,0,9600,9940,9290,611212,5878256900,96355985670,9902979
130580,나이스디앤비,7840,-60,-0.76,7820,7930,7820,10289,81230530,120736000000,15400000
036800,나이스정보통신,31200,-50,-0.16,30950,31400,30950,8352,260745600,312000000000,10000000
082660,나인컴플렉스,2035,130,6.82,1905,2040,1850,164923,321689020,20602075450,10123870
111710,남화산업,7910,-40,-0.5,8010,8060,7780,113873,900258870,162851080000,20588000
091590,남화토건,8240,30,0.37,8210,8300,8010,37259,302068990,96737600000,11740000
168330,내츄럴엔도텍,5400,690,14.65,4705,6120,4625,12540259,70037137090,111595438800,20665822
253590,네오셈,1275,20,1.59,1255,1300,1245,167347,212615830,47858894700,37536388
212560,네오오토,4885,70,1.45,4815,4925,4810,42393,207165960,38469194255,7874963
095660,네오위즈,17050,-200,-1.16,17450,17450,16850,241670,4125440600,373650886400,21915008
042420,네오위즈홀딩스,14850,-300,-1.98,15150,15300,14650,22231,330753000,131524460100,8856866
311390,네오크레마,6370,60,0.95,6350,6490,6300,50507,322970060,46220720000,7256000
085910,네오티스,3900,0,0,3905,3905,3860,355,1378875,42953344200,11013678
092730,네오팜,48450,-550,-1.12,48100,49400,48100,35594,1739758950,397646640450,8207361
290660,네오펙트,4915,150,3.15,4735,4940,4735,40035,193130225,58641086175,11931045
153460,네이블,5090,215,4.41,4860,5400,4860,531254,2716656360,33237771260,6530014
007390,네이처셀,10650,300,2.9,10000,10800,10000,928780,9758395900,651677749350,61190399
033640,네패스,27850,-800,-2.79,28600,29050,27600,1081991,30440835450,642198775700,23059202
089140,넥스턴,10250,0,0,10400,10700,10050,49566,506796550,121426830000,11846520
065170,넥스트BT,1600,10,0.63,1590,1615,1575,203160,323562140,99049640000,61906025
137940,넥스트아이,1415,-50,-3.41,1500,1745,1385,7624735,12061272445,109119384795,77116173
041140,넥슨지티,7290,40,0.55,7290,7400,7200,531605,3869815030,257871517380,35373322
217270,넵튠,6940,-40,-0.57,7000,7060,6920,27048,188724050,162188813240,23370146
225570,넷게임즈,11000,-100,-0.9,11250,11300,10450,291979,3146692150,264361152000,24032832
104620,노랑풍선,16550,200,1.22,16350,16650,16150,18276,299487450,78871507500,4765650
194700,노바렉스,20100,500,2.55,19550,20150,19500,47826,946507250,180975174000,9003740
285490,노바텍,15300,50,0.33,15250,15450,15050,16066,245409850,76374601200,4991804
144510,녹십자랩셀,35050,150,0.43,34500,35300,34350,55128,1920502750,369919592700,10554054
031390,녹십자셀,43250,-250,-0.57,43500,43850,42900,102144,4417200050,517519466000,11965768
142280,녹십자엠에스,7250,-250,-3.33,7390,7660,7050,427524,3146540110,69725301750,9617283
234690,녹십자웰빙,11200,0,0,11300,11550,11100,407633,4600921000,198825491200,17752276
065560,녹원씨엔아이,5500,0,0,0,0,0,0,0,85399572500,15527195
054050,농우바이오,13000,200,1.56,12800,13100,12800,69793,904048900,208397293000,16030561
040160,누리텔레콤,5870,130,2.26,5830,5980,5790,40873,240033460,70765990450,12055535
069140,누리플랜,5040,60,1.2,5050,5070,4955,15679,78187280,27563936400,5469035
126870,뉴로스,4520,100,2.26,4440,4545,4400,206194,927670065,102429744960,22661448
060260,뉴보텍,1230,0,0,1225,1245,1220,75443,92472750,35348869140,28738918
012340,뉴인텍,1390,-80,-5.44,1475,1505,1350,438236,617724815,25081857780,18044502
214870,뉴지랩,12650,250,2.02,12450,13000,12150,594820,7587444550,313475235150,24780651
270870,뉴트리,14900,650,4.56,14300,15100,14300,98503,1449982400,134580137600,9032224
144960,뉴파워프라즈마,18700,100,0.54,18750,19100,18650,21937,413105000,154281301900,8250337
900100,뉴프라이드,1270,85,7.17,1210,1425,1180,28889723,38179214925,124706896890,98194407
085670,뉴프렉스,2355,5,0.21,2370,2400,2305,1262934,2957164555,49822471845,21156039
119860,다나와,24500,0,0,24950,25000,24350,33422,823236900,320333139000,13074822
064260,다날,3450,145,4.39,3320,3525,3320,1560541,5387767710,213084816750,61763715
093640,다믈멀티미디어,3565,-15,-0.42,3630,3630,3520,20470,72883290,38496780840,10798536
039560,다산네트웍스,8200,170,2.12,8090,8280,8060,307734,2518917060,258490026800,31523174
032190,다우데이타,7960,80,1.02,7950,7960,7860,20248,160156580,304868000000,38300000
068240,다원시스,14900,-100,-0.67,14950,15150,14900,79858,1199156650,399319374200,26799958
020400,대동금속,9410,30,0.32,9380,9500,9330,536,5028400,24031822600,2553860
008830,대동기어,2925,20,0.69,2905,2960,2905,1311,3847930,26288496000,8987520
048470,대동스틸,6130,20,0.33,6060,6170,6050,24462,149204910,61300000000,10000000
004780,대륙제관,4245,0,0,4230,4280,4225,32584,138709675,67509079755,15903199
017650,대림제지,1260,5,0.4,1250,1280,1250,80626,101760590,56700000000,45000000
007720,대명코퍼레이션,1620,5,0.31,1615,1635,1610,214542,346961250,163296729000,100800450
317850,대모,7090,-40,-0.56,7120,7280,7070,97568,696649720,59020137800,8324420
290670,대보마그네틱,49300,-2400,-4.64,51200,51700,49100,53070,2653762900,159367180000,3232600
078140,대봉엘에스,7400,260,3.64,7190,7590,7090,112391,831570020,82040684600,11086579
036480,대성미생물,17200,300,1.78,17350,18450,17000,383549,6809730000,65360000000,3800000
025440,대성엘텍,1005,36,3.72,969,1055,961,3446226,3479814648,100159649715,99661343
027830,대성창투,1685,0,0,1680,1750,1660,1632589,2796393350,67400000000,40000000
104040,대성파인텍,1410,15,1.08,1395,1415,1380,177043,247618115,44134806210,31301281
307750,대신밸런스제6호스팩,2095,10,0.48,2080,2100,2080,8400,17521735,10495950000,5010000
332290,대신밸런스제7호스팩,2015,0,0,2020,2020,2010,57413,115605150,10488075000,5205000
020180,대신정보통신,1515,5,0.33,1525,1535,1480,773100,1164769055,58219806225,38428915
045390,대아티아이,5640,100,1.81,5550,5680,5540,902877,5059031180,401294584080,71151522
108380,대양전기공업,12350,0,0,12400,12400,12200,4865,59707850,118156562550,9567333
006580,대양제지,3215,-15,-0.46,3230,3250,3215,26059,83973195,86322750000,26850000
007680,대원,12050,350,2.99,11700,12550,11650,77527,950152750,133152500000,11050000
048910,대원미디어,7090,-60,-0.84,7150,7190,7000,101545,719834990,89184727140,12578946
005710,대원산업,5500,0,0,5570,5570,5470,5942,32598400,110206800000,20037600
290380,대유,11450,150,1.33,11300,11700,11200,35791,410878150,103649980000,9052400
290120,대유에이피,9340,-180,-1.89,9650,9650,8860,115531,1073747290,101656560000,10884000
120240,대정화금,14100,450,3.3,13600,15250,13600,1460710,21296870250,100115513100,7100391
003310,대주산업,1350,25,1.89,1325,1445,1310,2258075,3117377200,47779672500,35392350
078600,대주전자재료,18450,450,2.5,18300,18900,18150,222203,4120544550,268470101250,14551225
096350,대창솔루션,469,3,0.64,462,472,451,1348817,620556343,74234239709,158281961
140520,대창스틸,2600,10,0.39,2590,2610,2555,25846,66538820,52000000000,20000000
131220,대한과학,5440,60,1.12,5380,5450,5340,7963,42914140,40552425600,7454490
010170,대한광통신,4010,70,1.78,3970,4095,3955,1441036,5815822275,295703916250,73741625
054670,대한뉴팜,11600,-100,-0.85,11800,12050,11500,437868,5160232350,166517072000,14354920
023910,대한약품,31500,350,1.12,31200,31650,31100,16175,508388100,189000000000,6000000
021040,대호피앤씨,1055,0,0,1060,1070,1050,595615,629345565,77134031430,73112826
