단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3160,20,0.64,3130,3220,3130,149013,472412785,141479971880,44772143
054620,APS홀딩스,9610,10,0.1,9590,9840,9450,244909,2364695620,195988463810,20394221
265520,AP시스템,26450,-550,-2.04,27150,27400,26450,163769,4401759950,372932065950,14099511
211270,AP위성,7140,10,0.14,7130,7200,7000,9631,68775100,107205700560,15014804
035760,CJ ENM,157000,-600,-0.38,157000,158400,156400,59688,9366940700,3442877178000,21929154
051500,CJ프레시웨이,27100,-600,-2.17,27150,27650,27100,22571,615302050,321719980600,11871586
058820,CMG제약,2875,40,1.41,2840,2915,2820,1118560,3213573445,399315201500,138892244
023460,CNH,1415,-35,-2.41,1430,1440,1395,149940,212399400,52638000000,37200000
065770,CS,3430,55,1.63,3360,3695,3345,1446388,5101615410,64604564500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2100,0,0,2050,2100,2050,11611,24023590,10164000000,4840000
322780,DB금융스팩7호,2075,5,0.24,2070,2075,2065,26595,55128335,9441250000,4550000
068790,DMS,4960,-15,-0.3,4955,4990,4890,73204,361279810,114290735520,23042487
241520,DSC인베스트먼트,3115,0,0,3115,3145,3080,62627,195099070,56441878045,18119383
245620,EDGC,5060,135,2.74,4930,5210,4930,233489,1185396740,183035076400,36172940
037370,EG,9180,80,0.88,9240,9240,9080,16944,154503140,68850000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2820,50,1.81,2775,2845,2775,34806,97921405,31020000000,11000000
032860,GMR 머티리얼즈,449,-7,-1.54,456,456,445,63087,28324422,30333919160,67558840
900290,GRT,2090,-90,-4.13,2200,2215,2090,1910439,4085330730,140813750000,67375000
083450,GST,6600,10,0.15,6590,6670,6500,36991,244732980,61497117000,9317745
028150,GS홈쇼핑,157000,-2200,-1.38,157500,159200,157000,8422,1326783200,1030312500000,6562500
045890,GV,2285,-60,-2.56,2320,2350,2275,981478,2264275725,86579509160,37890376
078150,HB테크놀러지,3015,110,3.79,2910,3035,2885,1524959,4566869740,238156134390,78990426
036640,HRS,2155,-10,-0.46,2170,2180,2130,18098,39103320,35244594000,16354800
299170,IBKS제10호스팩,2190,30,1.39,2160,2190,2155,5314,11455695,9482700000,4330000
254120,IBKS제5호스팩,2420,40,1.68,2395,2460,2395,107992,261501600,10890000000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2195,0,0,2195,2195,2195,907,1990865,8011750000,3650000
297570,IBKS제9호스팩,3285,195,6.31,3050,3385,3050,159812,522508235,9066600000,2760000
095340,ISC,8670,0,0,8670,8800,8620,13922,120638130,122615544360,14142508
099520,ITX엠투엠,1375,25,1.85,1355,1430,1350,91164,125932455,22640930125,16466131
950170,JTC,6900,320,4.86,6680,6900,6630,95702,650591000,241538067300,35005517
067290,JW신약,4355,-30,-0.68,4345,4430,4345,120055,526501665,181460507930,41667166
035900,JYP Ent.,19250,-200,-1.03,19350,19700,19150,273682,5316575000,683278596000,35494992
024840,KBI메탈,1515,25,1.68,1490,1525,1490,84819,127321440,49920534720,32950848
024120,KB오토시스,5510,-100,-1.78,5550,5610,5500,1636,9047490,63365000000,11500000
021320,KCC건설,6350,-10,-0.16,6330,6400,6310,17576,111426930,135890000000,21400000
036670,KCI,9650,-20,-0.21,9670,9800,9640,13951,135479920,108755500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3220,20,0.63,3200,3245,3180,194497,624071665,115920000000,36000000
046440,KG모빌리언스,5970,30,0.51,5940,5990,5880,52282,310451580,178544533290,29906957
035600,KG이니시스,15400,-650,-4.05,15800,15950,15200,3558015,54422233750,429728283600,27904434
