단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2230,0,0,2205,2245,2205,20763,46162110,99002807940,44395878
054620,APS홀딩스,4080,30,0.74,4130,4130,4040,28803,117223290,83208421680,20394221
265520,AP시스템,22500,100,0.45,22600,22750,22300,112243,2531660300,317238997500,14099511
211270,AP위성,6500,-70,-1.07,6570,6570,6370,5377,34612710,97596226000,15014804
035760,CJ ENM,208500,8500,4.25,200000,209800,199100,136458,28155630000,4571651064000,21926384
051500,CJ프레시웨이,29000,0,0,29000,30000,28700,62221,1820627200,344275994000,11871586
058820,CMG제약,4215,-35,-0.82,4245,4275,4195,684942,2897722000,458959733460,108887244
023460,CNH,1425,-35,-2.4,1460,1465,1415,84911,121625570,53010000000,37200000
065770,CS,1980,30,1.54,1950,2025,1950,9853,19344665,37293597000,18835150
083660,CSA 코스믹,4110,-65,-1.56,4205,4205,4040,305355,1269441185,81162804510,19747641
306620,DB금융스팩6호,2020,5,0.25,2020,2020,2015,15688,31611580,9776800000,4840000
068790,DMS,4770,95,2.03,4685,4770,4640,54554,256837605,109864962990,23032487
241520,DSC인베스트먼트,4150,25,0.61,4135,4250,4100,109075,454587850,72625000000,17500000
245620,EDGC,5560,-120,-2.11,5740,5740,5460,405206,2275970980,201121546400,36172940
037370,EG,11300,-50,-0.44,11350,11750,11050,257132,2941773850,84750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2880,-110,-3.68,2970,2985,2875,290247,844669950,31680000000,11000000
032860,GMR 머티리얼즈,688,8,1.18,672,690,651,309809,209172453,46480481920,67558840
900290,GRT,1900,75,4.11,1825,2180,1825,1069777,2117333450,128012500000,67375000
083450,GST,4585,185,4.2,4405,4600,4335,61819,279198600,42721860825,9317745
028150,GS홈쇼핑,186500,5400,2.98,180900,186500,177200,15953,2901656000,1223906250000,6562500
045890,GV,1820,55,3.12,1780,1860,1775,715438,1304707550,48386936780,26586229
078150,HB테크놀러지,3250,150,4.84,3115,3300,3085,3916774,12653219955,256718884500,78990426
036640,HRS,2945,25,0.86,2920,2945,2905,28694,84096895,48164886000,16354800
299170,IBKS제10호스팩,2050,0,0,2050,2055,2040,128,262145,8876500000,4330000
254120,IBKS제5호스팩,2080,-5,-0.24,2080,2080,2080,100,208000,9360000000,4500000
264850,IBKS제6호스팩,2065,0,0,0,0,0,0,0,8910475000,4315000
276920,IBKS제7호스팩,2270,20,0.89,2270,2350,2230,32078,74913665,8285500000,3650000
297570,IBKS제9호스팩,2415,50,2.11,2400,2420,2400,28,67530,6665400000,2760000
095340,ISC,8070,170,2.15,7900,8100,7900,17133,137247120,111929721780,13869854
099520,ITX엠투엠,1380,-50,-3.5,1430,1455,1360,92344,129370650,22723260780,16466131
950170,JTC,6590,140,2.17,6480,6800,6480,158105,1051332930,230686357030,35005517
067290,JW신약,6570,-10,-0.15,6590,6640,6490,124018,811840480,273753280620,41667166
035900,JYP Ent.,31500,-50,-0.16,31300,31650,30850,232543,7263679250,1113689304000,35355216
024120,KB오토시스,5250,0,0,5270,5270,5190,4530,23634780,60375000000,11500000
021320,KCC건설,7620,40,0.53,7740,7860,7610,261078,2025162910,163068000000,21400000
036670,KCI,8030,40,0.5,8060,8100,7940,6233,49886720,90498100000,11270000
044180,KD건설,108,-2,-1.82,109,112,108,10434731,1141241610,41875300296,387734262
151860,KG ETS,3035,-25,-0.82,3065,3065,3010,46525,140984495,109260000000,36000000
046440,KG모빌리언스,7900,-10,-0.13,7980,8110,7850,97673,784205710,236264960300,29906957
035600,KG이니시스,15950,-250,-1.54,16200,16350,15800,158666,2547053600,445075722300,27904434
060720,KH바텍,8190,130,1.61,8070,8320,7930,86767,703327630,166666639230,20350017
083470,KJ프리텍,430,-20,-4.44,455,460,430,1406648,618100907,10623033470,24704729
122450,KMH,7390,40,0.54,7390,7420,7320,31757,234311460,164937676040,22319036
052900,KMH하이텍,899,-1,-0.11,900,901,891,81606,72965303,42150063601,46885499
058400,KNN,839,-1,-0.12,833,847,826,42954,35763879,111108535080,132429720
114450,KPX생명과학,4540,-10,-0.22,4590,4630,4475,98038,443667580,68100000000,15000000
036030,KTH,4680,-100,-2.09,4800,4810,4605,9237,43715030,167146302960,35715022
060370,KT서브마린,3185,-15,-0.47,3200,3230,3155,17953,56934395,69751500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1510,-5,-0.33,1530,1550,1505,772916,1174746750,85815217700,56831270
160550,NEW,4270,140,3.39,4140,4400,4120,276180,1176835815,119159072620,27906106
053290,NE능률,2830,-80,-2.75,2930,2935,2830,7062,20194475,38198892860,13497842
104200,NHN벅스,6760,330,5.13,6400,8100,6300,3037658,22361873140,100234238000,14827550
060250,NHN한국사이버결제,12000,600,5.26,11500,12000,11400,76481,898221800,263009916000,21917493
030190,NICE평가정보,10350,50,0.49,10300,10400,10150,146319,1502575950,628398387000,60714820
024940,PN풍년,2215,-15,-0.67,2190,2250,2190,8896,19804225,22150000000,10000000
218410,RFHIC,26350,700,2.73,25800,26350,25250,239107,6212189750,591451019650,22445959
