단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2610,0,0,2610,2665,2560,94745,247358245,116855293230,44772143
054620,APS홀딩스,4025,60,1.51,3965,4030,3950,22115,88269510,82086739525,20394221
265520,AP시스템,25250,-950,-3.63,26200,26300,25050,245062,6220229700,356012652750,14099511
211270,AP위성,7000,-20,-0.28,7030,7080,6930,7781,54369090,105103628000,15014804
035760,CJ ENM,184100,-3500,-1.87,187100,187600,183200,86909,16022460200,4037157251400,21929154
051500,CJ프레시웨이,27400,-50,-0.18,27750,27750,27050,20133,548711500,325281456400,11871586
058820,CMG제약,3665,-110,-2.91,3775,3815,3625,2274919,8421291415,399090074260,108892244
023460,CNH,1500,-15,-0.99,1505,1510,1485,190106,284439090,55800000000,37200000
065770,CS,3955,-225,-5.38,4235,4380,3830,1220657,4856233360,74493018250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2085,-5,-0.24,2095,2095,2080,7575,15798300,10091400000,4840000
322780,DB금융스팩7호,2215,-30,-1.34,2290,2295,2175,948620,2099963520,10078250000,4550000
068790,DMS,5460,-90,-1.62,5540,5600,5460,97555,536983100,125757379020,23032487
241520,DSC인베스트먼트,3875,-75,-1.9,3990,4010,3865,150492,591596910,69825109125,18019383
245620,EDGC,6750,-70,-1.03,6780,6870,6740,150022,1018264440,244167345000,36172940
037370,EG,10650,400,3.9,10350,10800,10300,196393,2079544250,79875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3545,-15,-0.42,3560,3580,3440,255044,901694550,38995000000,11000000
032860,GMR 머티리얼즈,561,-12,-2.09,569,574,561,157277,89153893,37900509240,67558840
900290,GRT,2310,-5,-0.22,2315,2345,2295,66182,153359180,155636250000,67375000
083450,GST,6840,-180,-2.56,7130,7130,6760,50635,347318100,63733375800,9317745
028150,GS홈쇼핑,173600,800,0.46,172800,174300,172000,6233,1080642900,1139250000000,6562500
045890,GV,1955,-70,-3.46,1990,2015,1940,1390685,2737243085,55301910010,28287422
078150,HB테크놀러지,3495,40,1.16,3485,3575,3420,1778724,6251523820,276071538870,78990426
