단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2315,0,0,2320,2350,2280,83304,192700405,102776457570,44395878
054620,APS홀딩스,4700,0,0,4700,4755,4600,41447,194113430,95852838700,20394221
265520,AP시스템,29600,100,0.34,29250,30800,29100,436102,13137498050,417345525600,14099511
211270,AP위성,6520,-70,-1.06,6530,6590,6470,13575,88665140,97896522080,15014804
035760,CJ ENM,228100,-2600,-1.13,231000,233100,227900,35052,8070478500,5001408190400,21926384
051500,CJ프레시웨이,33900,350,1.04,33550,34250,33300,29436,999977650,402446765400,11871586
058820,CMG제약,4980,-230,-4.41,5190,5250,4950,1488599,7573594985,542258475120,108887244
023460,CNH,1415,0,0,1420,1435,1395,68139,95774085,52638000000,37200000
065770,CS,2270,-45,-1.94,2315,2335,2240,30303,68995700,42755790500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2020,0,0,2025,2025,2010,2228,4489210,9776800000,4840000
068790,DMS,5130,10,0.2,5120,5290,5090,148830,770572450,118156658310,23032487
241520,DSC인베스트먼트,4260,-170,-3.84,4560,4635,4260,1060030,4769839855,74550000000,17500000
245620,EDGC,6630,-60,-0.9,6700,6870,6610,399553,2683836100,239826592200,36172940
037370,EG,12600,-650,-4.91,13200,13350,12200,214799,2739762800,94500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2915,-75,-2.51,2980,2990,2830,76981,225989945,32065000000,11000000
032860,GMR 머티리얼즈,543,-10,-1.81,552,554,540,258885,141339938,36684450120,67558840
900290,GRT,2175,0,0,2175,2225,2145,319326,698165030,146540625000,67375000
083450,GST,5100,-190,-3.59,5290,5400,5000,59910,309251100,47520499500,9317745
028150,GS홈쇼핑,187700,1200,0.64,187500,188700,186200,10585,1984952000,1231781250000,6562500
045890,GV,5950,450,8.18,5590,5980,5350,4415327,25698828870,158188062550,26586229
078150,HB테크놀러지,4110,195,4.98,3900,4285,3890,8986463,37363759640,324650650860,78990426
036640,HRS,3070,5,0.16,3060,3075,3000,55116,167151385,50209236000,16354800
299170,IBKS제10호스팩,2065,0,0,2045,2065,2045,10506,21589760,8941450000,4330000
254120,IBKS제5호스팩,2160,-40,-1.82,2160,2160,2160,200,432000,9720000000,4500000
264850,IBKS제6호스팩,2100,0,0,2080,2100,2080,25323,52856885,9061500000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2560,35,1.39,2560,2580,2490,2579,6608230,7065600000,2760000
095340,ISC,9110,-10,-0.11,9120,9180,9010,55184,501742770,126354369940,13869854
099520,ITX엠투엠,1330,0,0,1340,1375,1315,28601,38214375,21899954230,16466131
950170,JTC,8570,-310,-3.49,8950,8950,8420,398139,3439584420,299997280690,35005517
067290,JW신약,7000,-190,-2.64,7190,7260,6930,337105,2384889390,291670162000,41667166
035900,JYP Ent.,29350,-650,-2.17,30300,30550,29000,553451,16526087650,1038805212400,35393704
024120,KB오토시스,5840,90,1.57,5750,5960,5710,7146,41679840,67160000000,11500000
021320,KCC건설,7490,-220,-2.85,7640,7720,7390,114250,862641970,160286000000,21400000
036670,KCI,10600,-200,-1.85,10700,10950,10400,33925,361733650,119462000000,11270000
044180,KD건설,97,-2,-2.02,99,99,96,6481383,630807615,38001352440,391766520
151860,KG ETS,3430,60,1.78,3375,3470,3365,145452,496766445,123480000000,36000000
046440,KG모빌리언스,7230,-350,-4.62,7610,7720,7200,133503,985102410,216227299110,29906957
035600,KG이니시스,14050,-300,-2.09,14400,14500,13950,246788,3495402700,392057297700,27904434
060720,KH바텍,9430,30,0.32,9330,9600,9320,123150,1170831020,194370603630,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7700,220,2.94,7560,7770,7510,225178,1727285150,171856577200,22319036
052900,KMH하이텍,1015,5,0.5,1000,1030,987,293001,294055003,47588781485,46885499
058400,KNN,870,5,0.58,870,875,862,17264,14982151,115213856400,132429720
114450,KPX생명과학,4900,-100,-2,4985,5030,4775,158566,777692565,73500000000,15000000
036030,KTH,5030,0,0,5080,5080,4995,7425,37232090,179646560660,35715022
060370,KT서브마린,3370,-65,-1.89,3435,3500,3365,66771,227247285,73803000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1600,65,4.23,1530,1610,1525,1180310,1870503960,90930032000,56831270
160550,NEW,5550,230,4.32,5340,5830,5250,2103588,11658884080,154878888300,27906106
053290,NE능률,3235,-5,-0.15,3245,3270,3185,1471,4736930,43665518870,13497842
104200,NHN벅스,6920,40,0.58,6880,6960,6820,17605,121905310,102606646000,14827550
