단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2620,75,2.95,2545,2635,2520,145244,375945665,117303014660,44772143
054620,APS홀딩스,4180,100,2.45,4080,4235,4080,43881,182888230,85247843780,20394221
265520,AP시스템,24000,950,4.12,23200,24200,23050,186406,4403189000,338388264000,14099511
211270,AP위성,6990,280,4.17,6730,6990,6700,24126,166296260,104953479960,15014804
035760,CJ ENM,194200,4000,2.1,189900,196700,189100,82944,16094415800,4258641706800,21929154
051500,CJ프레시웨이,30500,600,2.01,29800,30600,29700,31127,938924600,362083373000,11871586
058820,CMG제약,5060,125,2.53,4970,5100,4955,1223182,6128480100,550994754640,108892244
023460,CNH,1365,10,0.74,1355,1365,1355,92934,134860530,50778000000,37200000
065770,CS,3100,205,7.08,2930,3250,2930,445084,1386429335,58388965000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2080,-15,-0.72,2115,2115,2045,12256,25238490,10067200000,4840000
068790,DMS,5870,200,3.53,5630,5920,5630,435526,2519343870,135200698690,23032487
241520,DSC인베스트먼트,3960,110,2.86,3835,4100,3835,176246,699530225,71356756680,18019383
245620,EDGC,7600,-20,-0.26,7680,7900,7420,1542003,11843683670,274914344000,36172940
037370,EG,10450,100,0.97,10350,10500,10150,52447,540663000,78375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3910,20,0.51,3830,4150,3810,2524464,9997029245,43010000000,11000000
032860,GMR 머티리얼즈,529,8,1.54,521,532,519,174137,91344694,35738626360,67558840
900290,GRT,2565,80,3.22,2490,2575,2490,54865,139060370,172816875000,67375000
083450,GST,7040,390,5.86,6650,7110,6650,54839,382072180,65596924800,9317745
028150,GS홈쇼핑,170500,3500,2.1,167000,170500,165100,12366,2077294500,1118906250000,6562500
045890,GV,4930,-30,-0.6,4900,5020,4830,727866,3586285855,131070108970,26586229
078150,HB테크놀러지,3015,185,6.54,2875,3050,2830,1273492,3780894025,238156134390,78990426
036640,HRS,2735,-10,-0.36,2745,2750,2710,103211,282515305,44730378000,16354800
299170,IBKS제10호스팩,2165,-15,-0.69,2190,2190,2110,9686,20703495,9374450000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2195,-15,-0.68,2210,2210,2155,8586,18550800,9471425000,4315000
276920,IBKS제7호스팩,2175,5,0.23,2170,2215,2150,52628,113825855,7938750000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,10100,190,1.92,10000,10150,9960,67466,676532970,142839330800,14142508
099520,ITX엠투엠,1655,70,4.42,1585,1670,1570,258404,420499525,27251446805,16466131
950170,JTC,8170,110,1.36,8080,8200,8080,128097,1042892300,285995073890,35005517
067290,JW신약,5830,120,2.1,5730,5830,5680,123188,710988770,242919577780,41667166
035900,JYP Ent.,28900,1150,4.14,28050,28900,27550,481701,13692849400,1024288018800,35442492
024840,KBI메탈,1930,-10,-0.52,1945,2000,1930,139125,270972895,63595136640,32950848
024120,KB오토시스,6100,0,0,6100,6160,6060,2236,13641920,70150000000,11500000
021320,KCC건설,6960,230,3.42,6730,6960,6720,34222,233534450,148944000000,21400000
036670,KCI,12400,-750,-5.7,13250,13450,11950,333733,4171785800,139748000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3870,60,1.57,3840,3890,3790,210009,806548735,139320000000,36000000
046440,KG모빌리언스,7090,160,2.31,6920,7090,6920,23313,163897540,212040325130,29906957
035600,KG이니시스,14750,400,2.79,14400,14900,14300,571757,8369782100,411590401500,27904434
060720,KH바텍,8770,590,7.21,8200,8780,8200,229344,1982326010,180766722570,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7830,20,0.26,7810,7870,7750,108930,851085890,177268561290,22639663
052900,KMH하이텍,1045,25,2.45,1020,1050,1020,209538,217042595,48995346455,46885499
058400,KNN,839,19,2.32,820,841,820,139654,116009153,111108535080,132429720
114450,KPX생명과학,3930,30,0.77,3855,3950,3800,23417,91261105,58950000000,15000000
