단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3695,-75,-1.99,3780,3875,3650,784204,2931602710,165433068385,44772143
054620,APS홀딩스,9860,-290,-2.86,10050,10400,9770,406854,4100562610,201087019060,20394221
265520,AP시스템,29450,-450,-1.51,29900,29900,28950,204315,5973025800,415230598950,14099511
211270,AP위성,6770,130,1.96,6520,6830,6520,7299,48697560,101650223080,15014804
035760,CJ ENM,171400,3100,1.84,168300,171600,168000,35026,5949169600,3758656995600,21929154
051500,CJ프레시웨이,27800,150,0.54,27650,27900,27150,9037,246894500,330030090800,11871586
058820,CMG제약,2805,-20,-0.71,2825,2840,2765,595722,1660061925,389592744420,138892244
023460,CNH,1500,0,0,1495,1510,1480,97937,145959720,55800000000,37200000
065770,CS,3295,-30,-0.9,3325,3385,3215,114726,374118835,62061819250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2120,25,1.19,2085,2120,2085,14596,30587125,9646000000,4550000
068790,DMS,5430,-60,-1.09,5490,5510,5360,118269,640268210,125120704410,23042487
241520,DSC인베스트먼트,3030,-40,-1.3,3050,3090,3025,18539,56362285,54901730490,18119383
245620,EDGC,5670,-80,-1.39,5710,5760,5650,38386,218704190,205100569800,36172940
037370,EG,9560,-140,-1.44,9800,9800,9460,12521,119663030,71700000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2905,-15,-0.51,2920,2995,2810,35788,104219800,31955000000,11000000
032860,GMR 머티리얼즈,452,-1,-0.22,453,453,442,103090,46191998,30536595680,67558840
900290,GRT,2065,65,3.25,2030,2085,2000,494826,1008861550,139129375000,67375000
083450,GST,6890,-80,-1.15,6840,6970,6800,20518,141200850,64199263050,9317745
028150,GS홈쇼핑,156600,-1800,-1.14,157900,158000,155700,7441,1164789500,1027687500000,6562500
045890,GV,2095,135,6.89,1925,2165,1900,1480354,3061854425,79380337720,37890376
078150,HB테크놀러지,3250,30,0.93,3215,3260,3180,791532,2550929095,256718884500,78990426
036640,HRS,2500,-25,-0.99,2490,2525,2465,80221,199223845,40887000000,16354800
299170,IBKS제10호스팩,2180,10,0.46,2195,2195,2180,1010,2201950,9439400000,4330000
254120,IBKS제5호스팩,2365,-40,-1.66,2370,2590,2340,384928,933934240,10642500000,4500000
