단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2315,5,0.22,2335,2350,2305,40146,93194605,102776457570,44395878
054620,APS홀딩스,4700,-50,-1.05,4740,4770,4685,23203,109276140,95852838700,20394221
265520,AP시스템,29500,550,1.9,28950,29600,28450,197444,5752204850,415935574500,14099511
211270,AP위성,6590,-10,-0.15,6680,6680,6550,5264,34682340,98947558360,15014804
035760,CJ ENM,230700,700,0.3,228500,233000,227700,52675,12170125100,5058416788800,21926384
051500,CJ프레시웨이,33550,-500,-1.47,33750,34300,33200,26680,902152300,398291710300,11871586
058820,CMG제약,5210,10,0.19,5160,5240,5050,1517855,7797931900,567302541240,108887244
023460,CNH,1415,5,0.35,1405,1430,1405,78269,110584640,52638000000,37200000
065770,CS,2315,-35,-1.49,2330,2370,2220,48888,112651370,43603372250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2020,5,0.25,2025,2025,2010,204,410085,9776800000,4840000
068790,DMS,5120,20,0.39,5130,5220,5090,131220,675115810,117926333440,23032487
241520,DSC인베스트먼트,4430,240,5.73,4210,4550,4155,1188351,5234801585,77525000000,17500000
245620,EDGC,6690,-30,-0.45,6680,6780,6510,271878,1815733550,241996968600,36172940
037370,EG,13250,550,4.33,12850,13400,12750,163945,2151798850,99375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2990,15,0.5,2975,3045,2950,56926,169586825,32890000000,11000000
032860,GMR 머티리얼즈,553,-10,-1.78,557,569,536,789743,433465379,37360038520,67558840
900290,GRT,2175,-70,-3.12,2245,2245,2160,662567,1445614125,146540625000,67375000
083450,GST,5290,-70,-1.31,5360,5400,5250,20855,110688690,49290871050,9317745
028150,GS홈쇼핑,186500,-1700,-0.9,186900,188500,185500,9413,1757972900,1223906250000,6562500
045890,GV,5500,250,4.76,5600,5760,5050,4511463,24860329440,146224259500,26586229
078150,HB테크놀러지,3915,145,3.85,3760,3965,3750,2004772,7816074535,309247517790,78990426
036640,HRS,3065,10,0.33,3040,3075,3040,17691,54122925,50127462000,16354800
299170,IBKS제10호스팩,2065,0,0,2070,2070,2050,57885,118910075,8941450000,4330000
254120,IBKS제5호스팩,2200,0,0,2195,2200,2195,2,4395,9900000000,4500000
264850,IBKS제6호스팩,2100,10,0.48,2100,2100,2080,203,422280,9061500000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2525,-80,-3.07,2520,2615,2505,8725,22089800,6969000000,2760000
095340,ISC,9120,100,1.11,9030,9340,9030,51714,476287080,126493068480,13869854
099520,ITX엠투엠,1330,5,0.38,1325,1365,1315,88869,117785515,21899954230,16466131
950170,JTC,8880,-330,-3.58,9210,9250,8880,377725,3391688710,310848990960,35005517
067290,JW신약,7190,-40,-0.55,7260,7350,7100,245050,1757352320,299586923540,41667166
035900,JYP Ent.,30000,1300,4.53,29000,30100,28850,1063163,31677614450,1061811120000,35393704
024120,KB오토시스,5750,0,0,5750,5760,5640,5621,32011510,66125000000,11500000
021320,KCC건설,7710,-10,-0.13,7720,7870,7550,96796,745182300,164994000000,21400000
036670,KCI,10800,350,3.35,10450,11000,10100,137485,1469399300,121716000000,11270000
044180,KD건설,99,-1,-1,101,102,97,6556203,649435663,38784885480,391766520
151860,KG ETS,3370,0,0,3410,3410,3345,51666,173648335,121320000000,36000000
046440,KG모빌리언스,7580,40,0.53,7580,7640,7500,42024,318484540,226694734060,29906957
035600,KG이니시스,14350,0,0,14400,14550,14250,174474,2511355550,400428627900,27904434
060720,KH바텍,9400,-180,-1.88,9600,9740,9400,142568,1356258950,192795983400,20510211
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7480,-10,-0.13,7460,7540,7430,232719,1741641530,166946389280,22319036
052900,KMH하이텍,1010,5,0.5,1015,1025,999,213287,214566356,47354353990,46885499
058400,KNN,865,-5,-0.57,870,875,862,28615,24876783,114551707800,132429720
114450,KPX생명과학,5000,-150,-2.91,5160,5180,4875,419528,2095745845,75000000000,15000000
036030,KTH,5030,-40,-0.79,5080,5100,4990,16941,84805145,179646560660,35715022
060370,KT서브마린,3435,-30,-0.87,3490,3490,3420,35913,123643250,75226500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1535,10,0.66,1530,1550,1520,343092,525784685,87235999450,56831270
160550,NEW,5320,400,8.13,4950,5430,4925,969057,5112043020,148460483920,27906106
053290,NE능률,3240,45,1.41,3195,3260,3195,6657,21404870,43733008080,13497842
104200,NHN벅스,6880,50,0.73,6870,6940,6800,32345,221595440,102013544000,14827550
060250,NHN한국사이버결제,12800,400,3.23,12400,13000,12400,126212,1613138850,280543910400,21917493
030190,NICE평가정보,10650,150,1.43,10450,10700,10450,111600,1179288550,646612833000,60714820
024940,PN풍년,2600,5,0.19,2595,2660,2565,11224,29139075,26000000000,10000000
218410,RFHIC,28450,-350,-1.22,28550,29150,28100,202718,5768728850,639492158200,22477756
091340,S&K폴리텍,4220,135,3.3,4245,4600,4180,447329,1943675775,49389702620,11703721
019550,SBI인베스트먼트,900,23,2.62,926,964,868,11729240,10648733410,145859917500,162066575
950110,SBI핀테크솔루션즈,12200,-200,-1.61,12400,12450,11850,92599,1113371150,300809788000,24656540
046140,SBS콘텐츠허브,6280,-30,-0.48,6250,6350,6140,37909,234638180,134791125400,21463555
036120,SCI평가정보,2395,125,5.51,2280,2425,2270,1747088,4119813565,85022500000,35500000
099220,SDN,1595,-45,-2.74,1640,1660,1570,1631637,2618154865,67153910175,42102765
036540,SFA반도체,1580,-15,-0.94,1595,1615,1580,65343,104181580,222972176980,141121631
255220,SG,9460,-140,-1.46,9600,9850,9360,49054,469447360,118306987040,12506024
040610,SG&G,2395,-25,-1.03,2420,2445,2365,90281,216327715,81638834420,34087196
049470,SGA,539,-4,-0.74,543,546,539,158427,85890304,52134504961,96724499
184230,SGA솔루션즈,1825,50,2.82,1775,1885,1770,1195795,2197764995,61876803850,33905098
232330,SK3호스팩,2100,25,1.2,2080,2100,2075,3996,8303540,7560000000,3600000
307070,SK4호스팩,2010,0,0,2020,2020,2010,781,1570470,10371600000,5160000
057500,SKC 솔믹스,3935,-145,-3.55,4230,4230,3810,1226240,4836653290,241979047400,61494040
178920,SKC코오롱PI,33350,150,0.45,33200,33800,32850,223497,7449306150,979366838700,29366322
036490,SK머티리얼즈,162000,-3900,-2.35,164100,167600,161300,50620,8249871200,1708723026000,10547673
