단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2785,-25,-0.89,2800,2800,2715,170259,470152510,124690418255,44772143
054620,APS홀딩스,4290,-30,-0.69,4325,4325,4245,40908,175093005,87491208090,20394221
265520,AP시스템,27250,-650,-2.33,27150,28000,27100,141036,3877944050,384211674750,14099511
211270,AP위성,7060,-80,-1.12,7000,7080,6900,11352,79239750,106004516240,15014804
035760,CJ ENM,217800,-1200,-0.55,217500,220500,215400,29078,6334529300,4776169741200,21929154
051500,CJ프레시웨이,32000,750,2.4,31000,32500,30300,63856,1994206700,379890752000,11871586
058820,CMG제약,5180,60,1.17,5050,5250,4980,2055429,10607314455,564061823920,108892244
023460,CNH,1385,-5,-0.36,1380,1385,1370,32276,44389820,51522000000,37200000
065770,CS,3160,-60,-1.86,3080,3285,3060,247330,783014090,59519074000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2065,10,0.49,2090,2090,2045,4406,9093565,9994600000,4840000
068790,DMS,6080,-170,-2.72,6110,6220,5950,568051,3472243140,140037520960,23032487
241520,DSC인베스트먼트,4220,-40,-0.94,4120,4265,4120,86866,365228365,74272000000,17600000
245620,EDGC,7370,750,11.33,6620,8120,6570,10159914,77126966210,266594567800,36172940
037370,EG,10500,-350,-3.23,10600,10800,10500,44201,470454350,78750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3055,-70,-2.24,3090,3115,3030,51413,157688950,33605000000,11000000
032860,GMR 머티리얼즈,556,-17,-2.97,573,573,549,440437,245064873,37562715040,67558840
900290,GRT,2730,-60,-2.15,2740,2745,2650,202171,548963715,183933750000,67375000
083450,GST,7560,-50,-0.66,7590,7640,7400,64747,485653430,70442152200,9317745
028150,GS홈쇼핑,177000,6000,3.51,172400,177200,171100,23965,4194805268,1161562500000,6562500
045890,GV,5330,-120,-2.2,5360,5550,5300,616510,3339588300,141704600570,26586229
078150,HB테크놀러지,3310,-190,-5.43,3415,3455,3290,2075836,6960346515,261458310060,78990426
036640,HRS,2855,-60,-2.06,2930,2935,2855,44777,128758810,46692954000,16354800
299170,IBKS제10호스팩,2130,15,0.71,2085,2130,2085,4835,10199020,9222900000,4330000
254120,IBKS제5호스팩,2295,-20,-0.86,2330,2330,2295,1563,3597380,10327500000,4500000
264850,IBKS제6호스팩,2170,0,0,2170,2170,2170,1,2170,9363550000,4315000
276920,IBKS제7호스팩,2130,5,0.24,2135,2135,2115,7608,16205455,7774500000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,11200,-550,-4.68,11450,11650,11100,147539,1677744300,158396089600,14142508
099520,ITX엠투엠,1550,-10,-0.64,1525,1575,1500,124767,192959045,25522503050,16466131
950170,JTC,8870,-70,-0.78,8810,8970,8640,202272,1784694350,310498935790,35005517
067290,JW신약,6450,-80,-1.23,6460,6500,6390,135913,872841700,268753220700,41667166
035900,JYP Ent.,29100,-650,-2.18,29300,29550,29000,294623,8578034450,1031376517200,35442492
024840,KBI메탈,1980,-30,-1.49,1980,1995,1965,200952,396896215,65242679040,32950848
024120,KB오토시스,6130,-80,-1.29,6210,6220,6100,4189,25869360,70495000000,11500000
021320,KCC건설,7320,-100,-1.35,7400,7400,7280,28781,210499630,156648000000,21400000
036670,KCI,12800,-100,-0.78,12550,12900,12500,36044,458932850,144256000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3865,-60,-1.53,3825,3940,3825,199306,772823695,139140000000,36000000
046440,KG모빌리언스,7300,-40,-0.54,7260,7330,7200,34612,252057710,218320786100,29906957
035600,KG이니시스,14100,-50,-0.35,13950,14500,13950,108586,1549417700,393452519400,27904434
060720,KH바텍,8400,-280,-3.23,8530,8530,8250,99228,836182350,173140304400,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7790,80,1.04,7670,7830,7600,181727,1410194140,176362974770,22639663
052900,KMH하이텍,1125,-30,-2.6,1145,1155,1120,241324,273335900,52746186375,46885499
058400,KNN,881,0,0,880,884,875,92155,80823598,116670583320,132429720
114450,KPX생명과학,4120,-50,-1.2,4100,4150,4080,25452,104782360,61800000000,15000000
036030,KTH,4790,-90,-1.84,4830,4850,4790,6767,32537220,171074955380,35715022
060370,KT서브마린,3635,-40,-1.09,3645,3650,3575,99640,360069530,79606500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1720,-40,-2.27,1730,1745,1700,800511,1378169790,97749784400,56831270
160550,NEW,5700,-130,-2.23,5700,5770,5600,201218,1141574900,159064804200,27906106
053290,NE능률,3225,-25,-0.77,3245,3245,3185,3300,10575850,43530540450,13497842
104200,NHN벅스,6810,-90,-1.3,6880,6890,6730,27382,185973810,100975615500,14827550
060250,NHN한국사이버결제,14050,-100,-0.71,14000,14250,13850,88259,1240969050,322748071650,22971393
030190,NICE평가정보,14650,150,1.03,14350,14700,14050,264301,3843237550,889472113000,60714820
024940,PN풍년,2505,-15,-0.6,2520,2530,2470,6702,16680925,25050000000,10000000
218410,RFHIC,34350,1300,3.93,32550,34500,32250,544074,18373285300,805263683700,23442902
091340,S&K폴리텍,4005,-30,-0.74,4000,4030,3920,25564,101776465,46873402605,11703721
019550,SBI인베스트먼트,860,-6,-0.69,850,868,847,318098,273580649,139377254500,162066575
950110,SBI핀테크솔루션즈,11150,-400,-3.46,11400,11500,11100,76651,863396150,274920421000,24656540
046140,SBS콘텐츠허브,6330,10,0.16,6320,6400,6200,9862,62370760,135864303150,21463555
036120,SCI평가정보,2300,-15,-0.65,2290,2375,2250,342415,794532460,81650000000,35500000
099220,SDN,1580,-15,-0.94,1555,1600,1555,226823,358035210,67016437860,42415467
036540,SFA반도체,2895,215,8.02,2690,3145,2610,57735666,170735196330,408547121745,141121631
255220,SG,9150,-210,-2.24,9300,9300,9010,21364,194314200,114430119600,12506024
040610,SG&G,2035,-10,-0.49,2015,2070,1985,47028,94685500,69367443860,34087196
049470,SGA,532,0,0,0,0,0,0,0,51457433468,96724499
184230,SGA솔루션즈,1750,-45,-2.51,1770,1790,1715,307059,539487875,59333921500,33905098
232330,SK3호스팩,2105,0,0,0,0,0,0,0,7578000000,3600000
307070,SK4호스팩,2080,10,0.48,2090,2090,2065,8581,17846440,10732800000,5160000
057500,SKC 솔믹스,4345,-25,-0.57,4310,4425,4245,387171,1687892225,267191603800,61494040
178920,SKC코오롱PI,30350,-500,-1.62,30200,30550,30150,144067,4369065350,891267872700,29366322
