단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3260,-45,-1.36,3305,3305,3185,155736,504538075,145957186180,44772143
054620,APS홀딩스,10350,100,0.98,10200,10650,10200,265587,2760594900,211080187350,20394221
265520,AP시스템,27300,100,0.37,27150,27500,27100,137202,3743069900,395310197100,14480227
211270,AP위성,6420,-90,-1.38,6530,6530,6420,3523,22842600,96395041680,15014804
035760,CJ ENM,163500,600,0.37,163000,164200,160000,53982,8716027100,3585416679000,21929154
051500,CJ프레시웨이,25200,0,0,25450,25450,24700,36652,913337100,299163967200,11871586
058820,CMG제약,3080,25,0.82,3100,3200,2955,8500883,26247693585,427788111520,138892244
023460,CNH,1450,-10,-0.68,1465,1470,1445,75592,109907075,53940000000,37200000
065770,CS,3360,-60,-1.75,3420,3420,3250,83247,277154780,63286104000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2080,0,0,2085,2085,2065,12347,25545670,9464000000,4550000
068790,DMS,5240,40,0.77,5200,5240,5110,91290,472648520,120742631880,23042487
241520,DSC인베스트먼트,3000,-30,-0.99,3055,3055,2980,64024,192790195,54358149000,18119383
245620,EDGC,5550,70,1.28,5590,5590,5300,120610,651989060,200759817000,36172940
037370,EG,9110,0,0,9020,9140,9010,24086,217776080,68325000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2735,-10,-0.36,2745,2785,2730,41640,114546170,30085000000,11000000
032860,GMR 머티리얼즈,478,8,1.7,472,487,450,442444,210021023,32293125520,67558840
900290,GRT,2020,5,0.25,2010,2035,1975,163145,325213590,136097500000,67375000
083450,GST,7220,-10,-0.14,7230,7270,7110,17725,127077550,67274118900,9317745
028150,GS홈쇼핑,150000,-700,-0.46,149700,150700,148700,12850,1921746100,984375000000,6562500
045890,GV,3045,175,6.1,2840,3340,2785,10356693,32100345105,115376194920,37890376
078150,HB테크놀러지,2810,105,3.88,2760,2875,2750,2688972,7569688025,221963097060,78990426
036640,HRS,2445,-15,-0.61,2435,2475,2415,73143,178685700,39987486000,16354800
299170,IBKS제10호스팩,2120,-5,-0.24,2125,2125,2085,82,173775,9179600000,4330000
254120,IBKS제5호스팩,1950,5,0.26,1950,1980,1900,123385,238016835,8775000000,4500000
264850,IBKS제6호스팩,1995,0,0,2000,2000,1950,31123,61361805,8608425000,4315000
276920,IBKS제7호스팩,2115,15,0.71,2095,2115,2085,2660,5560015,7719750000,3650000
095340,ISC,10200,-200,-1.92,10400,10400,9880,168883,1690179050,144253581600,14142508
099520,ITX엠투엠,1290,-15,-1.15,1305,1315,1220,257051,323093235,21241308990,16466131
950170,JTC,7980,-320,-3.86,8240,8340,7970,178024,1432939710,279344025660,35005517
067290,JW신약,4430,-105,-2.32,4535,4600,4345,201061,886760930,184585545380,41667166
035900,JYP Ent.,22250,800,3.73,21450,22300,21200,607560,13295640150,789763572000,35494992
024840,KBI메탈,1475,5,0.34,1470,1490,1455,50885,74630625,48602500800,32950848
024120,KB오토시스,5690,-10,-0.18,5700,5700,5590,5029,28430350,65435000000,11500000
021320,KCC건설,6390,0,0,6520,6520,6330,12983,82851070,136746000000,21400000
036670,KCI,9690,-210,-2.12,9860,9950,9590,31075,300294810,109206300000,11270000
