단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2270,-15,-0.66,2285,2350,2235,154474,349276495,100778643060,44395878
054620,APS홀딩스,4705,-315,-6.27,4970,5030,4705,88736,431528365,95954809805,20394221
265520,AP시스템,28200,-1000,-3.42,28900,29200,27800,356430,10210425300,397606210200,14099511
211270,AP위성,6600,0,0,6620,6720,6510,16113,106596980,99097706400,15014804
035760,CJ ENM,238300,2400,1.02,235500,238300,233800,98235,23258161600,5225057307200,21926384
051500,CJ프레시웨이,31400,-550,-1.72,31800,32700,31400,61928,1984462100,372767800400,11871586
058820,CMG제약,4890,0,0,4900,5120,4870,3740979,18708039650,532458623160,108887244
023460,CNH,1380,-5,-0.36,1405,1455,1380,505036,716615805,51336000000,37200000
065770,CS,2370,-5,-0.21,2425,2455,2325,36976,88146145,44639305500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2025,5,0.25,2025,2025,2015,214,431300,9801000000,4840000
068790,DMS,5200,-230,-4.24,5430,5450,5120,264691,1397733640,119768932400,23032487
241520,DSC인베스트먼트,4035,-100,-2.42,4170,4180,3925,89997,368453195,70612500000,17500000
245620,EDGC,6300,-400,-5.97,6710,6810,6300,572852,3798410910,227889522000,36172940
037370,EG,12100,-1200,-9.02,13150,13400,11950,282865,3533543350,90750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2850,-275,-8.8,3140,3150,2830,226800,683591305,31350000000,11000000
032860,GMR 머티리얼즈,562,-5,-0.88,569,574,551,584509,329936282,37968068080,67558840
900290,GRT,2255,-135,-5.65,2390,2405,2255,675604,1567302795,151930625000,67375000
083450,GST,5550,-210,-3.65,5760,5800,5400,47068,264017030,51713484750,9317745
028150,GS홈쇼핑,184000,-200,-0.11,185300,188000,183900,16677,3098722500,1207500000000,6562500
045890,GV,4085,525,14.75,3750,4480,3750,12169834,51449607080,108604745465,26586229
078150,HB테크놀러지,3625,-140,-3.72,3715,3850,3620,1722462,6477041950,286340294250,78990426
036640,HRS,3090,-90,-2.83,3180,3195,3040,59740,187384610,50536332000,16354800
299170,IBKS제10호스팩,2070,0,0,2075,2075,2050,13757,28366625,8963100000,4330000
254120,IBKS제5호스팩,2210,-5,-0.23,2185,2215,2185,5333,11666140,9945000000,4500000
264850,IBKS제6호스팩,2100,0,0,2100,2100,2070,49,102185,9061500000,4315000
