단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2245,-20,-0.88,2265,2300,2235,29075,65620315,99668746110,44395878
054620,APS홀딩스,4510,-145,-3.11,4610,4620,4430,43121,195011990,91977936710,20394221
265520,AP시스템,28400,-600,-2.07,28300,28900,27600,294915,8315500600,400426112400,14099511
211270,AP위성,6900,-80,-1.15,6900,6980,6700,14203,97407040,103602147600,15014804
035760,CJ ENM,219500,-7000,-3.09,224700,225000,219000,43263,9542561400,4812841288000,21926384
051500,CJ프레시웨이,32800,-1550,-4.51,34050,34200,32800,36008,1200871200,389388020800,11871586
058820,CMG제약,4590,-140,-2.96,4625,4730,4590,592425,2756203435,499792449960,108887244
023460,CNH,1360,0,0,1355,1380,1345,52627,71232385,50592000000,37200000
065770,CS,2160,-95,-4.21,2145,2205,2145,51026,110143300,40683924000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2025,0,0,2025,2025,2020,2004,4048095,9801000000,4840000
068790,DMS,5150,-160,-3.01,5200,5270,5110,134599,696614010,118617308050,23032487
241520,DSC인베스트먼트,4185,-145,-3.35,4260,4325,4150,260995,1106358960,73237500000,17500000
245620,EDGC,6250,-50,-0.79,6150,6510,6130,266938,1687875170,226080875000,36172940
037370,EG,12000,-200,-1.64,12200,12800,12000,164403,2034621100,90000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2800,-85,-2.95,2835,2885,2775,76046,214048810,30800000000,11000000
032860,GMR 머티리얼즈,557,-10,-1.76,567,568,549,421593,234520729,37630273880,67558840
900290,GRT,2465,0,0,2465,2500,2415,326241,804804480,166079375000,67375000
083450,GST,6250,-420,-6.3,6540,6990,6250,164231,1077487560,58235906250,9317745
028150,GS홈쇼핑,177600,-2000,-1.11,179300,181200,177600,11132,1991777200,1165500000000,6562500
045890,GV,5500,-400,-6.78,5720,6140,5210,4243272,23312725580,146224259500,26586229
078150,HB테크놀러지,3675,-20,-0.54,3650,3750,3565,1161420,4247760275,290289815550,78990426
036640,HRS,2920,-85,-2.83,3005,3010,2910,91692,271228430,47756016000,16354800
299170,IBKS제10호스팩,2080,10,0.48,2065,2080,2060,20839,43080370,9006400000,4330000
254120,IBKS제5호스팩,2135,0,0,2135,2135,2125,2003,4256405,9607500000,4500000
264850,IBKS제6호스팩,2105,0,0,0,0,0,0,0,9083075000,4315000
276920,IBKS제7호스팩,2130,-5,-0.23,2145,2145,2110,26319,55709450,7774500000,3650000
297570,IBKS제9호스팩,2595,30,1.17,2595,2595,2515,13267,33679270,7162200000,2760000
095340,ISC,9230,-450,-4.65,9500,9580,9230,62311,581140140,128018752420,13869854
099520,ITX엠투엠,1125,-165,-12.79,1280,1290,1115,501636,586042320,18524397375,16466131
950170,JTC,8740,-160,-1.8,8610,8890,8550,180530,1581346880,305948218580,35005517
067290,JW신약,6560,-160,-2.38,6640,6700,6500,260527,1720492740,273336608960,41667166
035900,JYP Ent.,29400,-50,-0.17,29400,30200,28900,894376,26557973350,1040574897600,35393704
