단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2675,-25,-0.93,2710,2710,2615,127735,338704610,119765482525,44772143
054620,APS홀딩스,6000,240,4.17,5740,6150,5610,575042,3401493190,122365326000,20394221
265520,AP시스템,26550,400,1.53,26350,26900,25900,103520,2740903950,374342017050,14099511
211270,AP위성,7150,220,3.17,6940,7150,6890,46668,327729140,107355848600,15014804
035760,CJ ENM,177800,1900,1.08,176000,179200,175900,99074,15415771100,3899003581200,21929154
051500,CJ프레시웨이,31300,900,2.96,29700,31550,29700,37856,1175967350,371580641800,11871586
058820,CMG제약,3285,-70,-2.09,3345,3350,3280,472127,1556602405,357711021540,108892244
023460,CNH,1505,5,0.33,1500,1515,1460,343279,510130650,55986000000,37200000
065770,CS,3450,200,6.15,3250,3510,3230,203396,690766575,64981267500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2125,0,0,2125,2125,2105,1542,3253565,10285000000,4840000
322780,DB금융스팩7호,2135,45,2.15,2100,2145,2085,233045,494104055,9714250000,4550000
068790,DMS,5710,-70,-1.21,5780,5850,5710,151683,873505450,131515500770,23032487
241520,DSC인베스트먼트,3905,45,1.17,3865,3915,3865,19585,76202665,70365690615,18019383
245620,EDGC,5960,120,2.05,5800,5970,5800,138098,813258700,215590722400,36172940
037370,EG,10100,-50,-0.49,10050,10150,10000,41870,421033000,75750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3510,110,3.24,3400,3510,3380,68025,234038720,38610000000,11000000
032860,GMR 머티리얼즈,565,7,1.25,557,566,556,107171,60137726,38170744600,67558840
900290,GRT,2100,15,0.72,2085,2110,2030,117581,244008905,141487500000,67375000
083450,GST,6230,50,0.81,6180,6270,6130,17405,107782000,58049551350,9317745
028150,GS홈쇼핑,172300,-2600,-1.49,174100,174700,172200,10884,1886003000,1130718750000,6562500
045890,GV,1870,190,11.31,1670,1930,1665,4883158,8984448825,53942171470,28846081
078150,HB테크놀러지,3660,105,2.95,3585,3750,3535,3586396,13160215350,289104959160,78990426
036640,HRS,2610,45,1.75,2570,2620,2560,15328,39729465,42686028000,16354800
299170,IBKS제10호스팩,2180,15,0.69,2195,2195,2160,3914,8468345,9439400000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2450,70,2.94,2400,2465,2365,64434,157282105,10571750000,4315000
276920,IBKS제7호스팩,2200,-15,-0.68,2200,2200,2180,3381,7412120,8030000000,3650000
297570,IBKS제9호스팩,4270,130,3.14,4170,4355,4125,386622,1648524190,11785200000,2760000
095340,ISC,8000,-10,-0.12,8000,8090,7960,23501,188095920,113140064000,14142508
099520,ITX엠투엠,1975,10,0.51,1965,2000,1915,112613,221434445,32520608725,16466131
950170,JTC,7580,-180,-2.32,7760,7760,7550,139707,1064763610,265341818860,35005517
067290,JW신약,5590,0,0,5610,5630,5530,87399,486650480,232919457940,41667166
035900,JYP Ent.,23150,100,0.43,22900,23550,22500,508481,11788178900,821709064800,35494992
024840,KBI메탈,1855,-5,-0.27,1850,1870,1835,43221,80003825,61123823040,32950848
024120,KB오토시스,5820,0,0,5740,5830,5740,4769,27653720,66930000000,11500000
021320,KCC건설,7360,-70,-0.94,7370,7390,7300,30284,222172590,157504000000,21400000
036670,KCI,10650,-200,-1.84,10800,10950,10600,45113,484077250,120025500000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3890,-20,-0.51,3915,3915,3850,190879,738814540,140040000000,36000000
046440,KG모빌리언스,6850,90,1.33,6700,6880,6700,37058,252527470,204862655450,29906957
035600,KG이니시스,15100,100,0.67,14900,15150,14600,146131,2170304600,421356953400,27904434
060720,KH바텍,9850,-100,-1.01,9950,10100,9720,214665,2118377120,206505890250,20965065
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,6800,10,0.15,6750,6800,6700,33785,227708310,153949708400,22639663
052900,KMH하이텍,1025,15,1.49,1000,1030,998,120620,121958769,48057636475,46885499
058400,KNN,1310,105,8.71,1195,1400,1175,21106026,27955315940,173482933200,132429720
114450,KPX생명과학,3870,85,2.25,3765,3880,3765,51221,196943650,58050000000,15000000
036030,KTH,4875,0,0,4775,4950,4775,20174,98299715,174110732250,35715022
060370,KT서브마린,4505,105,2.39,4340,4535,4265,2023564,8924979170,98659500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1045,0,0,1045,1055,1035,259637,270911390,59388677150,56831270
160550,NEW,4545,30,0.66,4470,4620,4470,246907,1116928185,126833251770,27906106
053290,NE능률,3690,-100,-2.64,3765,3780,3680,37707,139785180,49807036980,13497842
104200,NHN벅스,6950,210,3.12,6740,6950,6720,55200,379948410,103051472500,14827550
060250,NHN한국사이버결제,20350,1550,8.24,18950,20350,18650,1212909,23750450900,467467847550,22971393
030190,NICE평가정보,16350,-750,-4.39,16800,16800,15850,423202,6845380500,992687307000,60714820
024940,PN풍년,2510,-50,-1.95,2545,2560,2475,15019,37789710,25100000000,10000000
218410,RFHIC,29500,-1000,-3.28,30500,31500,29350,1090394,33081077750,691565609000,23442902
091340,S&K폴리텍,5030,170,3.5,4860,5060,4835,100078,497311460,58869716630,11703721
019550,SBI인베스트먼트,883,27,3.15,856,883,856,973299,850379510,143104785725,162066575
950110,SBI핀테크솔루션즈,17050,-550,-3.13,17150,17550,16450,142264,2414061350,420394007000,24656540
046140,SBS콘텐츠허브,6710,0,0,6600,6800,6550,21183,141313960,144020454050,21463555
036120,SCI평가정보,2435,-50,-2.01,2460,2560,2435,1335958,3330323450,86442500000,35500000
099220,SDN,1530,35,2.34,1495,1530,1485,172490,260191975,64895664510,42415467
036540,SFA반도체,3170,25,0.79,3115,3170,3030,2950912,9232478725,447355570270,141121631
255220,SG,8940,-160,-1.76,9090,9090,8940,8426,75828540,111803854560,12506024
040610,SG&G,2300,30,1.32,2265,2340,2260,295404,682671445,78400550800,34087196
049470,SGA,999,-1,-0.1,1010,1010,996,48314,48364758,48313886751,48362249
184230,SGA솔루션즈,1670,20,1.21,1655,1675,1625,110852,182598515,56621513660,33905098
232330,SK3호스팩,2105,0,0,0,0,0,0,0,7578000000,3600000
307070,SK4호스팩,2140,-20,-0.93,2130,2160,2130,12446,26547300,11042400000,5160000
057500,SKC 솔믹스,3335,-185,-5.26,3545,3630,3310,812692,2801509215,205082623400,61494040
178920,SKC코오롱PI,29700,-450,-1.49,30800,31300,29500,411464,12468195500,872179763400,29366322
036490,SK머티리얼즈,152100,-400,-0.26,156900,156900,150700,45592,6998589600,1604301063300,10547673
052260,SK바이오랜드,16000,-150,-0.93,16200,16200,15750,30547,485926550,240000000000,15000000
048550,SM C&C,1695,5,0.3,1680,1700,1675,45735,77235400,159433439070,94061026
063440,SM Life Design,1815,-20,-1.09,1860,1865,1810,527290,964035945,81727914510,45029154
950180,SNK,23950,100,0.42,23800,24200,23600,64378,1534703750,504430110000,21061800
289080,SV인베스트먼트,2185,10,0.46,2185,2190,2150,190922,414271360,116316290000,53234000
089230,THE E&M,1090,94,9.44,992,1200,992,4590620,5094862032,110786245130,101638757
161570,THE MIDONG,3240,95,3.02,3125,3255,3125,78351,251092840,44685386640,13791786
032540,TJ미디어,3250,5,0.15,3205,3300,3205,2259,7270695,45277729250,13931609
048770,TPC,4650,165,3.68,4485,4650,4405,248585,1129027170,59985000000,12900000
246690,TS인베스트먼트,2265,50,2.26,2190,2265,2185,85222,188366745,50783574060,22421004
038340,UCI,6800,-750,-9.93,7540,7540,6800,1014404,7178816060,98788802000,14527765
073570,WI,9060,-80,-0.88,9140,9230,9030,84779,772222060,125689144440,13872974
052300,W홀딩컴퍼니,445,1,0.23,440,447,440,168733,74879190,58876034720,132305696
040300,YTN,1980,25,1.28,1960,2010,1955,199055,395697810,83160000000,42000000
051390,YW,3810,35,0.93,3760,3810,3750,26819,101302735,43263952080,11355368
052220,iMBC,2570,5,0.19,2540,2650,2530,278981,720789825,59110000000,23000000
079940,가비아,9070,-20,-0.22,9140,9150,9010,60094,544231940,122768653880,13535684
078890,가온미디어,12100,250,2.11,11850,12250,11800,205426,2479795650,178893478500,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,16400,650,4.13,15700,17100,15600,404121,6652735850,341848766800,20844437
094480,갤럭시아컴즈,3905,50,1.3,3860,4030,3860,113305,447939200,153192517390,39229838
063080,게임빌,38950,-500,-1.27,39200,39600,38850,18397,719214150,256882728400,6595192
039240,경남스틸,1875,5,0.27,1870,1890,1865,29457,55346165,46875000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
011040,경동제약,9120,30,0.33,9090,9150,9060,27609,251250310,242136000000,26550000
024910,경창산업,1255,5,0.4,1255,1290,1180,82663,102771625,44952851275,35819005
198440,고려시멘트,2990,30,1.01,2940,3020,2920,904607,2689600205,95620080400,31979960
049720,고려신용정보,5100,-140,-2.67,5220,5280,5100,57318,297811450,72930000000,14300000
014570,고려제약,7130,30,0.42,7050,7160,7050,16096,114367340,78430000000,11000000
098460,고영,82300,-1600,-1.91,83100,83100,81500,36351,2993400200,1126518367300,13687951
038530,골드퍼시픽,2340,25,1.08,2350,2500,2335,219264,523716170,77457348540,33101431
