단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2730,-215,-7.3,2980,3005,2625,2142047,5879976920,122227950390,44772143
054620,APS홀딩스,7800,590,8.18,7150,7810,7150,454950,3415386460,159074923800,20394221
265520,AP시스템,24650,-100,-0.4,24400,25500,23950,120539,2968074550,347552946150,14099511
211270,AP위성,6660,-40,-0.6,6700,6700,6540,8534,56468340,99998594640,15014804
035760,CJ ENM,170400,-2600,-1.5,173600,173600,170200,43296,7435869000,3736727841600,21929154
051500,CJ프레시웨이,29600,-400,-1.33,30500,30500,28800,34837,1022829700,351398945600,11871586
058820,CMG제약,2760,-55,-1.95,2805,2830,2730,1560025,4314462375,300542593440,108892244
023460,CNH,1430,-5,-0.35,1430,1435,1360,310384,433479675,53196000000,37200000
065770,CS,2915,80,2.82,2850,3025,2850,147709,432186710,54904462250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2135,5,0.23,2140,2140,2115,1018,2153140,10333400000,4840000
322780,DB금융스팩7호,2080,-5,-0.24,2085,2090,2075,123445,256650405,9464000000,4550000
068790,DMS,5280,80,1.54,5260,5320,5160,106960,560524410,121611531360,23032487
241520,DSC인베스트먼트,3610,-15,-0.41,3625,3660,3540,150561,538539420,65049972630,18019383
245620,EDGC,5370,-80,-1.47,5310,5480,5310,115309,622543730,194248687800,36172940
037370,EG,9710,-260,-2.61,9850,9990,9600,61005,596461600,72825000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3200,-95,-2.88,3250,3420,3150,1273406,4198539950,35200000000,11000000
032860,GMR 머티리얼즈,522,-5,-0.95,525,544,517,289455,151916955,35265714480,67558840
900290,GRT,1910,-40,-2.05,1955,1970,1845,107752,202399105,128686250000,67375000
083450,GST,6590,450,7.33,6140,7120,6140,1699234,11374775600,61403939550,9317745
028150,GS홈쇼핑,171900,-4100,-2.33,176400,176400,171500,9055,1570373200,1128093750000,6562500
045890,GV,2390,145,6.46,2240,2560,2170,7091950,17049380345,68942219630,28846117
078150,HB테크놀러지,2980,-85,-2.77,3065,3110,2885,1281489,3823254365,235391469480,78990426
036640,HRS,2465,0,0,2465,2490,2410,71378,174535845,40314582000,16354800
