단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2240,30,1.36,2245,2270,2210,45005,100990480,99446766720,44395878
054620,APS홀딩스,4245,65,1.56,4130,4245,4130,42295,178180405,86573468145,20394221
265520,AP시스템,23000,900,4.07,22200,23050,22200,196559,4482342200,324288753000,14099511
211270,AP위성,6410,10,0.16,6400,6470,6350,4716,30081240,96244893640,15014804
035760,CJ ENM,212900,1300,0.61,211400,212900,208400,54176,11460043300,4668127153600,21926384
051500,CJ프레시웨이,29850,100,0.34,29800,30150,29550,27256,814737000,354366842100,11871586
058820,CMG제약,4285,55,1.3,4265,4310,4220,508127,2174329580,466581840540,108887244
023460,CNH,1395,-5,-0.36,1400,1445,1390,104658,147754720,51894000000,37200000
065770,CS,1990,-15,-0.75,2005,2040,1970,26404,52714915,37481948500,18835150
083660,CSA 코스믹,4220,90,2.18,4110,4235,4110,222710,933124230,83335045020,19747641
306620,DB금융스팩6호,2025,10,0.5,2025,2025,2025,2,4050,9801000000,4840000
068790,DMS,4880,50,1.04,4870,4910,4830,85692,416945350,112398536560,23032487
241520,DSC인베스트먼트,4135,85,2.1,4040,4145,4040,77067,316380900,72362500000,17500000
245620,EDGC,5930,-20,-0.34,5870,6090,5870,415833,2480116620,214505534200,36172940
037370,EG,11800,-100,-0.84,11700,11850,11500,265600,3102399650,88500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2800,-55,-1.93,2855,2890,2790,88735,250250670,30800000000,11000000
032860,GMR 머티리얼즈,670,-8,-1.18,671,675,664,113850,75978961,45264422800,67558840
900290,GRT,1900,20,1.06,1875,1905,1865,65767,124371565,128012500000,67375000
083450,GST,4675,15,0.32,4660,4685,4560,15138,70485215,43560457875,9317745
028150,GS홈쇼핑,192400,3300,1.75,193500,193500,186400,14696,2818707700,1262625000000,6562500
045890,GV,1850,10,0.54,1840,1880,1805,466124,858484010,49184523650,26586229
078150,HB테크놀러지,3245,90,2.85,3155,3245,3110,1165041,3698327340,256323932370,78990426
036640,HRS,2975,25,0.85,2950,2975,2940,11938,35335720,48655530000,16354800
299170,IBKS제10호스팩,2055,5,0.24,2060,2060,2055,968,1989585,8898150000,4330000
254120,IBKS제5호스팩,2080,0,0,2050,2080,2050,102,211630,9360000000,4500000
264850,IBKS제6호스팩,2060,-5,-0.24,0,0,0,0,0,8888900000,4315000
276920,IBKS제7호스팩,2325,10,0.43,2390,2400,2320,15123,36082245,8486250000,3650000
297570,IBKS제9호스팩,2395,-25,-1.03,2460,2460,2340,615,1477285,6610200000,2760000
095340,ISC,8220,70,0.86,8060,8350,8060,16162,133544720,114010199880,13869854
099520,ITX엠투엠,1395,-20,-1.41,1425,1430,1390,74998,105431315,22970252745,16466131
950170,JTC,6720,-10,-0.15,6640,6770,6630,47967,322376700,235237074240,35005517
067290,JW신약,6520,20,0.31,6480,6610,6480,147664,966678360,271669922320,41667166
035900,JYP Ent.,32950,2050,6.63,30900,33500,30900,1615359,53159007650,1164954367200,35355216
024120,KB오토시스,5320,90,1.72,5250,5400,5200,5045,26802390,61180000000,11500000
021320,KCC건설,7920,0,0,7970,8040,7860,84102,667657980,169488000000,21400000
036670,KCI,8020,100,1.26,8000,8140,7920,7363,58953260,90385400000,11270000
044180,KD건설,110,3,2.8,108,112,107,12198132,1337333458,42650768820,387734262
151860,KG ETS,3260,45,1.4,3195,3275,3185,140247,453550370,117360000000,36000000
046440,KG모빌리언스,7980,-30,-0.37,8070,8110,7900,57850,465496160,238657516860,29906957
035600,KG이니시스,17300,100,0.58,17050,17450,16900,195487,3382718250,482746708200,27904434
060720,KH바텍,9240,810,9.61,8460,9270,8460,700401,6260719270,188034157080,20350017
083470,KJ프리텍,383,-3,-0.78,386,391,371,1035669,396632804,9461911207,24704729
122450,KMH,7320,10,0.14,7350,7370,7270,42699,312121120,163375343520,22319036
052900,KMH하이텍,916,2,0.22,913,918,904,83941,76573575,42947117084,46885499
058400,KNN,824,4,0.49,825,827,813,90461,74029348,109122089280,132429720
114450,KPX생명과학,4780,-20,-0.42,4820,5080,4710,554128,2714597585,71700000000,15000000
036030,KTH,5070,435,9.39,4780,5200,4775,90103,451427515,181075161540,35715022
060370,KT서브마린,3345,35,1.06,3310,3385,3305,42940,143317555,73255500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1470,25,1.73,1435,1480,1435,482709,704109345,83541966900,56831270
160550,NEW,4540,300,7.08,4230,4570,4230,419974,1873814215,126693721240,27906106
053290,NE능률,3000,100,3.45,2840,3000,2840,10825,31528835,40493526000,13497842
104200,NHN벅스,6650,-110,-1.63,6750,6750,6460,139071,912944670,98603207500,14827550
060250,NHN한국사이버결제,12650,250,2.02,12300,12650,12150,82039,1023055350,277256286450,21917493
030190,NICE평가정보,10650,-50,-0.47,10600,10850,10550,61370,659510400,646612833000,60714820
024940,PN풍년,2320,55,2.43,2230,2320,2230,15476,35294445,23200000000,10000000
218410,RFHIC,26300,-500,-1.87,26950,27000,26150,148684,3943631900,590328721700,22445959
091340,S&K폴리텍,3795,95,2.57,3700,3890,3670,59717,225229630,44415621195,11703721
019550,SBI인베스트먼트,722,11,1.55,711,723,707,506623,362587726,117012067150,162066575
950110,SBI핀테크솔루션즈,14800,-250,-1.66,15000,15200,14250,153216,2235010650,364916792000,24656540
046140,SBS콘텐츠허브,5340,90,1.71,5240,5410,5240,6230,33361660,114615383700,21463555
036120,SCI평가정보,2010,25,1.26,1985,2030,1985,118835,238066530,71355000000,35500000
099220,SDN,1715,35,2.08,1680,1715,1650,959580,1627962730,71569419600,41731440
036540,SFA반도체,1490,20,1.36,1470,1505,1465,192070,286123355,210271230190,141121631
255220,SG,12150,750,6.58,11600,12150,11250,375860,4421108350,151948191600,12506024
040610,SG&G,2335,-5,-0.21,2315,2345,2305,150565,349882860,79593602660,34087196
049470,SGA,569,1,0.18,575,575,566,95394,54528151,55036239931,96724499
184230,SGA솔루션즈,1495,35,2.4,1460,1500,1455,305633,452728740,50688121510,33905098
232330,SK3호스팩,2055,5,0.24,2050,2055,2040,10510,21545475,7398000000,3600000
307070,SK4호스팩,2010,-15,-0.74,2010,2010,2010,23,46230,10371600000,5160000
057500,SKC 솔믹스,2915,70,2.46,2895,2940,2855,169639,492541785,179255126600,61494040
178920,SKC코오롱PI,33250,-50,-0.15,33550,34000,32650,452361,15124724250,976430206500,29366322
036490,SK머티리얼즈,152700,6100,4.16,146600,153000,146100,29079,4414849700,1610629667100,10547673
052260,SK바이오랜드,15000,100,0.67,14900,15200,14850,89151,1340968250,225000000000,15000000
