단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3420,-175,-4.87,3590,3630,3420,322822,1128574645,153120729060,44772143
054620,APS홀딩스,10450,-200,-1.88,10600,10700,9700,682250,6898483160,213119609450,20394221
265520,AP시스템,27200,-400,-1.45,27800,27950,27000,389402,10632076450,393862174400,14480227
211270,AP위성,6660,-60,-0.89,6720,6780,6640,457,3048780,99998594640,15014804
035760,CJ ENM,162500,3500,2.2,159500,164200,158900,58981,9601865900,3563487525000,21929154
051500,CJ프레시웨이,25100,-250,-0.99,25150,25550,25000,19929,501189600,297976808600,11871586
058820,CMG제약,2880,30,1.05,2850,3035,2820,4832558,14306545750,400009662720,138892244
023460,CNH,1475,20,1.37,1455,1480,1440,52768,76804515,54870000000,37200000
065770,CS,3465,45,1.32,3420,3505,3420,70943,245918405,65263794750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2080,-5,-0.24,2070,2085,2070,8690,18021685,9464000000,4550000
068790,DMS,5180,0,0,5180,5210,5110,44797,230886720,119360082660,23042487
241520,DSC인베스트먼트,2865,0,0,2870,2905,2845,33546,96214070,51912032295,18119383
245620,EDGC,5820,-40,-0.68,5860,6000,5820,86808,513523080,210526510800,36172940
037370,EG,8970,0,0,8970,9110,8900,11509,103758960,67275000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2760,10,0.36,2750,2830,2750,18778,51952490,30360000000,11000000
032860,GMR 머티리얼즈,444,15,3.5,429,446,425,487100,213904498,29996124960,67558840
900290,GRT,2040,65,3.29,2015,2090,2000,489279,999805990,137445000000,67375000
083450,GST,7120,0,0,7050,7140,6990,25774,182083160,66342344400,9317745
028150,GS홈쇼핑,148800,-200,-0.13,149100,150700,148800,8153,1218009600,976500000000,6562500
045890,GV,2565,155,6.43,2410,2625,2370,3410225,8669056665,97188814440,37890376
078150,HB테크놀러지,2885,-195,-6.33,3065,3070,2850,4809639,14043126880,227887379010,78990426
036640,HRS,2435,-5,-0.2,2455,2465,2365,77827,188721680,39823938000,16354800
299170,IBKS제10호스팩,2135,-5,-0.23,2140,2140,2080,72022,150717860,9244550000,4330000
254120,IBKS제5호스팩,2040,5,0.25,2060,2060,2010,51007,103326240,9180000000,4500000
264850,IBKS제6호스팩,2030,0,0,2030,2050,2010,3568,7210295,8759450000,4315000
276920,IBKS제7호스팩,2130,-15,-0.7,2145,2145,2120,21800,46506945,7774500000,3650000
095340,ISC,9700,490,5.32,9330,9970,9090,204082,1979590970,137182327600,14142508
099520,ITX엠투엠,1415,10,0.71,1395,1445,1395,39983,56880025,23299575365,16466131
950170,JTC,8490,70,0.83,8440,8520,8370,129928,1100759240,297196839330,35005517
067290,JW신약,4330,115,2.73,4240,4415,4225,160975,699674790,180418828780,41667166
035900,JYP Ent.,21350,350,1.67,21050,21850,21050,387778,8314060050,757818079200,35494992
024840,KBI메탈,1480,0,0,1480,1505,1475,31267,46511640,48767255040,32950848
024120,KB오토시스,5680,0,0,5680,5690,5670,777,4415700,65320000000,11500000
021320,KCC건설,6420,70,1.1,6380,6600,6350,6913,44665580,137388000000,21400000
036670,KCI,9350,40,0.43,9500,9500,9240,11066,102911620,105374500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3060,20,0.66,3050,3080,3025,61098,186180840,110160000000,36000000
046440,KG모빌리언스,6050,-40,-0.66,6130,6130,5950,70206,422400960,180937089850,29906957
035600,KG이니시스,15500,100,0.65,15400,15950,15400,161162,2519771050,432518727000,27904434
060720,KH바텍,10900,0,0,11150,11200,10800,134783,1476152050,230762374000,21170860
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5240,50,0.96,5220,5260,5180,29905,156202660,118631834120,22639663
052900,KMH하이텍,1135,-75,-6.2,1330,1335,1135,12317722,15244550650,53215041365,46885499
058400,KNN,1145,20,1.78,1140,1185,1130,5709317,6617939545,151632029400,132429720
114450,KPX생명과학,3950,0,0,3980,4030,3930,51053,202759360,59250000000,15000000
036030,KTH,6220,110,1.8,6060,6440,6060,82510,520427550,222147436840,35715022
060370,KT서브마린,2990,-25,-0.83,3070,3070,2960,37914,113545580,65481000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,725,22,3.13,705,785,703,1014398,757335624,41202670750,56831270
160550,NEW,3930,20,0.51,3920,4020,3885,46095,181305005,109670996580,27906106
053290,NE능률,3235,-50,-1.52,3275,3385,3150,72842,233404535,43665518870,13497842
104200,NHN벅스,6010,20,0.33,6010,6070,5930,7903,47241830,89113575500,14827550
060250,NHN한국사이버결제,20800,-200,-0.95,20950,21100,20500,132982,2764049500,477804974400,22971393
030190,NICE평가정보,13100,-50,-0.38,13100,13400,13050,100107,1319224750,795364142000,60714820
024940,PN풍년,2335,30,1.3,2305,2345,2300,12172,28131600,23350000000,10000000
218410,RFHIC,44700,850,1.94,44800,45450,43600,670161,29844480450,1061280899400,23742302
091340,S&K폴리텍,6450,-30,-0.46,6480,6550,6360,138795,893508590,75489000450,11703721
019550,SBI인베스트먼트,648,1,0.15,655,655,639,197851,128233737,105019140600,162066575
950110,SBI핀테크솔루션즈,10500,-300,-2.78,10800,10900,10400,70300,741907850,258893670000,24656540
046140,SBS콘텐츠허브,6000,0,0,6000,6110,5980,12086,72812910,128781330000,21463555
036120,SCI평가정보,2150,-35,-1.6,2165,2180,2145,115383,249026900,76325000000,35500000
099220,SDN,1555,-45,-2.81,1595,1605,1535,1395069,2177291775,65956051185,42415467
036540,SFA반도체,2900,0,0,2920,2970,2835,3868393,11205453670,412647594600,142292274
255220,SG,2530,60,2.43,2470,2570,2470,97138,242569080,92541783400,36577780
040610,SG&G,1980,10,0.51,1980,2010,1955,45484,89832820,67492648080,34087196
049470,SGA,783,10,1.29,778,796,769,481367,378978500,37867640967,48362249
184230,SGA솔루션즈,1295,-15,-1.15,1300,1325,1280,143763,187027900,47495462735,36676033
307070,SK4호스팩,2095,0,0,2080,2095,2080,11,23030,10810200000,5160000
057500,SKC 솔믹스,3035,-40,-1.3,3115,3125,3035,198380,608708480,186634411400,61494040
178920,SKC코오롱PI,29650,50,0.17,29900,30100,29600,222821,6658377650,870711447300,29366322
036490,SK머티리얼즈,171400,-1300,-0.75,174000,174900,170700,33891,5884037200,1807871152200,10547673
052260,SK바이오랜드,13700,300,2.24,13550,13800,13400,37349,508879750,205500000000,15000000
048550,SM C&C,1370,5,0.37,1365,1375,1345,52091,71015915,128863605620,94061026
063440,SM Life Design,1625,10,0.62,1650,1670,1615,243636,399985830,73172375250,45029154
950180,SNK,17700,50,0.28,17700,17800,17500,27043,476863000,372793860000,21061800
