단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2640,-50,-1.86,2690,2690,2595,96864,254664540,118198457520,44772143
054620,APS홀딩스,3955,25,0.64,3885,3990,3885,32434,127514205,80659144055,20394221
265520,AP시스템,24550,850,3.59,23800,24550,23050,184048,4447745350,346142995050,14099511
211270,AP위성,7000,0,0,7000,7100,6940,10173,71103080,105103628000,15014804
035760,CJ ENM,187300,-200,-0.11,187300,189200,186900,33707,6338355700,4107330544200,21929154
051500,CJ프레시웨이,27300,100,0.37,27200,27600,26500,29038,785706050,324094297800,11871586
058820,CMG제약,3765,-15,-0.4,3775,3825,3725,693255,2606814525,409979298660,108892244
023460,CNH,1445,45,3.21,1400,1445,1400,175364,250246930,53754000000,37200000
065770,CS,3155,155,5.17,2990,3160,2960,213915,657028660,59424898250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2085,-20,-0.95,2125,2130,2075,205630,430048210,10091400000,4840000
322780,DB금융스팩7호,2865,-645,-18.38,3850,4100,2805,15824024,53355904080,13035750000,4550000
068790,DMS,5290,220,4.34,5100,5340,5080,309979,1620596550,121841856230,23032487
241520,DSC인베스트먼트,3675,55,1.52,3605,3680,3605,25430,92828715,66221232525,18019383
245620,EDGC,6580,-70,-1.05,6610,6700,6490,330840,2178488580,238017945200,36172940
037370,EG,10200,100,0.99,10150,10300,10000,72854,736994600,76500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3430,110,3.31,3320,3430,3300,186168,627033700,37730000000,11000000
032860,GMR 머티리얼즈,542,7,1.31,536,543,528,156691,83547775,36616891280,67558840
900290,GRT,2230,65,3,2255,2260,2155,159974,351708275,150246250000,67375000
083450,GST,6350,-60,-0.94,6420,6460,6230,45078,283467250,59167680750,9317745
028150,GS홈쇼핑,169800,-1200,-0.7,169000,171700,169000,6479,1104615900,1114312500000,6562500
045890,GV,2120,60,2.91,2095,2155,2060,1954905,4109617860,59969334640,28287422
078150,HB테크놀러지,3400,25,0.74,3365,3435,3350,510306,1729274680,268567448400,78990426
036640,HRS,2525,-45,-1.75,2565,2565,2515,78531,199089835,41295870000,16354800
299170,IBKS제10호스팩,2165,25,1.17,2195,2215,2150,8758,18985190,9374450000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2205,25,1.15,2235,2235,2180,5133,11291390,9514575000,4315000
276920,IBKS제7호스팩,2190,30,1.39,2160,2200,2160,1005,2198305,7993500000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,7850,100,1.29,7790,7870,7700,61513,479721330,111018687800,14142508
099520,ITX엠투엠,1535,-10,-0.65,1545,1545,1465,176388,265666925,25275511085,16466131
950170,JTC,7570,110,1.47,7460,7570,7440,58854,441042130,264991763690,35005517
067290,JW신약,5880,80,1.38,5810,5940,5800,87671,515413830,245002936080,41667166
035900,JYP Ent.,26000,450,1.76,25650,26050,25550,162974,4205777600,922544792000,35482492
024840,KBI메탈,1740,0,0,1740,1765,1735,69272,120943705,57334475520,32950848
024120,KB오토시스,5500,-20,-0.36,5700,5700,5450,8247,45438400,63250000000,11500000
021320,KCC건설,7130,100,1.42,6970,7140,6950,28440,201337470,152582000000,21400000
036670,KCI,11100,-100,-0.89,11400,11400,11000,79186,882403800,125097000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3530,55,1.58,3480,3535,3475,102641,359414350,127080000000,36000000
046440,KG모빌리언스,6830,180,2.71,6540,6910,6540,98916,670821890,204264516310,29906957
035600,KG이니시스,14000,400,2.94,13400,14200,13400,272924,3805695400,390662076000,27904434
060720,KH바텍,8790,210,2.45,8630,8800,8570,41901,363865080,181178961390,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,6660,100,1.52,6560,6700,6530,42499,281521410,150780155580,22639663
052900,KMH하이텍,914,0,0,920,922,909,67658,61880787,42853346086,46885499
058400,KNN,860,7,0.82,854,865,853,79030,67856275,113889559200,132429720
114450,KPX생명과학,3555,30,0.85,3480,3555,3480,24827,87463650,53325000000,15000000
036030,KTH,4360,45,1.04,4315,4385,4260,13684,59097540,155717495920,35715022
060370,KT서브마린,3995,-115,-2.8,4200,4280,3950,1829984,7471262535,87490500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,987,0,0,0,0,0,0,0,56092463490,56831270
160550,NEW,5530,30,0.55,5550,5550,5390,108618,593088660,154320766180,27906106
053290,NE능률,3400,10,0.29,3390,3475,3355,27666,93529625,45892662800,13497842
104200,NHN벅스,6570,0,0,6480,6600,6450,13380,86970210,97417003500,14827550
060250,NHN한국사이버결제,13700,400,3.01,13250,13700,13150,155995,2100304250,314708084100,22971393
030190,NICE평가정보,15500,750,5.08,15900,18500,14550,1302511,20438659950,941079710000,60714820
024940,PN풍년,2520,140,5.88,2380,2540,2315,59830,143577255,25200000000,10000000
218410,RFHIC,25200,-450,-1.75,25400,25850,24450,931771,23302476050,590761130400,23442902
091340,S&K폴리텍,4770,-25,-0.52,4760,4880,4710,106966,511646480,55826749170,11703721
019550,SBI인베스트먼트,768,-7,-0.9,775,779,762,629911,484889188,124467129600,162066575
950110,SBI핀테크솔루션즈,14550,550,3.93,14000,14550,13750,68000,969117100,358752657000,24656540
046140,SBS콘텐츠허브,5560,60,1.09,5570,5570,5480,7275,40130850,119337365800,21463555
036120,SCI평가정보,2590,-95,-3.54,2610,2640,2520,1638275,4214847730,91945000000,35500000
099220,SDN,1425,25,1.79,1385,1465,1385,908029,1297643935,60442040475,42415467
036540,SFA반도체,2895,-55,-1.86,2970,3030,2855,8404119,24474289820,408547121745,141121631
255220,SG,8350,-60,-0.71,8260,8550,8260,28817,242971220,104425300400,12506024
040610,SG&G,2000,0,0,2000,2005,1965,62643,124073175,68174392000,34087196
049470,SGA,995,-5,-0.5,1005,1010,995,88078,88011786,48120437755,48362249
184230,SGA솔루션즈,1415,-5,-0.35,1435,1435,1395,78278,109921690,47975713670,33905098
232330,SK3호스팩,2105,0,0,0,0,0,0,0,7578000000,3600000
307070,SK4호스팩,2090,10,0.48,2095,2100,2075,52122,108734845,10784400000,5160000
057500,SKC 솔믹스,3240,55,1.73,3185,3240,3175,111146,357389650,199240689600,61494040
178920,SKC코오롱PI,27900,0,0,27700,28200,27700,102365,2865199300,819320383800,29366322
036490,SK머티리얼즈,149800,-800,-0.53,150100,153200,148800,20067,3010215500,1580041415400,10547673
052260,SK바이오랜드,15700,150,0.96,15600,15800,15350,43693,682965000,235500000000,15000000
048550,SM C&C,1710,-5,-0.29,1700,1740,1695,83259,142867225,160844354460,94061026
063440,SM Life Design,1700,5,0.29,1690,1700,1655,442850,740899660,75123387600,44190228
950180,SNK,25250,50,0.2,24950,25850,24950,95195,2410414400,531810450000,21061800
289080,SV인베스트먼트,2635,250,10.48,2440,2800,2435,10105874,26687271865,70135795000,26617000
089230,THE E&M,1145,20,1.78,1120,1150,1115,356000,404059185,105180822100,91860980
161570,THE MIDONG,3350,30,0.9,3330,3435,3280,242802,818075470,46202483100,13791786
032540,TJ미디어,3140,80,2.61,3105,3155,3105,16318,51148455,43745252260,13931609
048770,TPC,3790,70,1.88,3780,3800,3675,4070,15145685,48891000000,12900000
246690,TS인베스트먼트,2165,10,0.46,2090,2170,2090,148452,312488170,48541473660,22421004
038340,UCI,1870,65,3.6,1805,2020,1765,1642237,3116430170,26350328950,14091085
073570,WI,8300,0,0,8450,8480,8200,192935,1606357630,115145684200,13872974
052300,W홀딩컴퍼니,442,3,0.68,438,464,435,1208169,540276168,58479117632,132305696
040300,YTN,1965,-10,-0.51,1945,1975,1945,39075,76431375,82530000000,42000000
051390,YW,3880,65,1.7,3755,3880,3755,13359,51289450,44058827840,11355368
052220,iMBC,2290,10,0.44,2280,2310,2275,12936,29589785,52670000000,23000000
079940,가비아,8370,-150,-1.76,8520,8560,8220,121979,1016923910,113293675080,13535684
078890,가온미디어,12500,650,5.49,11900,12650,11700,550311,6773673600,181435012500,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,18600,-250,-1.33,19000,19100,18500,295622,5531057400,387641428200,20840937
094480,갤럭시아컴즈,3630,-15,-0.41,3665,3670,3605,19857,71976790,142404311940,39229838
063080,게임빌,42250,-500,-1.17,42300,43200,42200,8425,357243650,278646862000,6595192
039240,경남스틸,1845,-10,-0.54,1875,1875,1835,27838,51471400,46125000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,238494804400,13865977
011040,경동제약,9080,40,0.44,9050,9160,9000,38630,350726780,241074000000,26550000
024910,경창산업,1175,0,0,1160,1180,1160,118447,138229025,42087330875,35819005
198440,고려시멘트,2875,660,29.8,2265,2875,2230,2704723,7492313635,91942385000,31979960
049720,고려신용정보,4565,-10,-0.22,4575,4580,4450,18777,85099805,65279500000,14300000
