단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2545,-10,-0.39,2525,2555,2495,87477,220587940,113945103935,44772143
054620,APS홀딩스,4080,90,2.26,3950,4100,3770,54772,217992480,83208421680,20394221
265520,AP시스템,23050,50,0.22,22400,23750,22400,248166,5731795600,324993728550,14099511
211270,AP위성,6710,-180,-2.61,6880,6950,6610,12295,82557460,100749334840,15014804
035760,CJ ENM,190200,-2800,-1.45,188500,193000,188500,69219,13190579700,4170925090800,21929154
051500,CJ프레시웨이,29900,-650,-2.13,30100,31100,29600,40878,1230048150,354960421400,11871586
058820,CMG제약,4935,100,2.07,4805,4990,4805,1421685,7005082820,537383224140,108892244
023460,CNH,1355,-10,-0.73,1350,1360,1340,77418,104411940,50406000000,37200000
065770,CS,2895,50,1.76,2845,2945,2730,122838,352167595,54527759250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2095,-20,-0.95,2130,2130,2090,52985,112048370,10139800000,4840000
068790,DMS,5670,-10,-0.18,5520,5770,5420,503588,2809086860,130594201290,23032487
241520,DSC인베스트먼트,3850,0,0,3775,3980,3775,117703,456335345,69374624550,18019383
245620,EDGC,7620,60,0.79,7410,7940,7230,3057649,23209472980,275637802800,36172940
037370,EG,10350,100,0.98,10250,10600,10100,76892,792138850,77625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3890,-70,-1.77,4190,4290,3710,4482628,17797313410,42790000000,11000000
032860,GMR 머티리얼즈,521,-5,-0.95,524,525,511,361782,187213514,35198155640,67558840
900290,GRT,2485,0,0,2455,2500,2440,101424,250656875,167426875000,67375000
083450,GST,6650,-90,-1.34,6540,6740,6520,48644,322624500,61963004250,9317745
028150,GS홈쇼핑,167000,-2800,-1.65,169600,171400,166300,14381,2415329400,1095937500000,6562500
045890,GV,4960,70,1.43,4800,5070,4400,804532,3898558285,131867695840,26586229
078150,HB테크놀러지,2830,-55,-1.91,2810,2890,2805,1059798,3013760990,223542905580,78990426
036640,HRS,2745,30,1.1,2700,2745,2670,87668,237037950,44893926000,16354800
299170,IBKS제10호스팩,2180,25,1.16,2190,2215,2150,71050,155670325,9439400000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2210,30,1.38,2215,2215,2170,12215,26933700,9536150000,4315000
276920,IBKS제7호스팩,2170,-30,-1.36,2225,2415,2160,374508,856449405,7920500000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,9910,-140,-1.39,9800,10250,9720,77513,771891860,140152254280,14142508
099520,ITX엠투엠,1585,0,0,1530,1610,1530,77379,122579970,26098817635,16466131
950170,JTC,8060,-290,-3.47,8150,8350,8040,208171,1691294890,282144467020,35005517
067290,JW신약,5710,-50,-0.87,5730,5830,5580,197630,1131204950,237919517860,41667166
035900,JYP Ent.,27750,500,1.83,26800,27850,26500,351826,9559101100,983529153000,35442492
024840,KBI메탈,1940,0,0,1880,1995,1880,297758,577541160,63924645120,32950848
024120,KB오토시스,6100,0,0,6100,6170,6050,1922,11757130,70150000000,11500000
021320,KCC건설,6730,-70,-1.03,6720,6830,6680,74150,499401520,144022000000,21400000
036670,KCI,13150,650,5.2,12200,13150,12100,111998,1423102900,148200500000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3810,-55,-1.42,3840,3855,3685,220609,839502805,137160000000,36000000
046440,KG모빌리언스,6930,-80,-1.14,6900,6990,6800,32951,226973310,207255212010,29906957
035600,KG이니시스,14350,50,0.35,14200,14600,14200,210457,3029956600,400428627900,27904434
060720,KH바텍,8180,-180,-2.15,8140,8480,8110,98131,809359200,168605677380,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
