단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2810,5,0.18,2830,2880,2790,174251,490923030,125809721830,44772143
054620,APS홀딩스,4320,0,0,4320,4365,4305,26363,114170315,88103034720,20394221
265520,AP시스템,27900,750,2.76,27600,28900,27500,341877,9652348700,393376356900,14099511
211270,AP위성,7140,60,0.85,7080,7140,6940,2409,16981320,107205700560,15014804
035760,CJ ENM,219000,-4700,-2.1,222700,224100,219000,43028,9485284600,4802484726000,21929154
051500,CJ프레시웨이,31250,-550,-1.73,32000,32050,30850,40037,1261114900,370987062500,11871586
058820,CMG제약,5120,0,0,5310,5350,5090,7285904,38226318490,557528289280,108892244
023460,CNH,1390,10,0.72,1380,1400,1375,41498,57641655,51708000000,37200000
065770,CS,3220,-60,-1.83,3320,3320,3170,270355,869960535,60649183000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2055,5,0.24,2085,2085,2045,31103,63956145,9946200000,4840000
068790,DMS,6250,-50,-0.79,6440,6630,6170,2079999,13224500510,143953043750,23032487
241520,DSC인베스트먼트,4260,-40,-0.93,4320,4345,4050,148030,628714340,74976000000,17600000
245620,EDGC,6620,-20,-0.3,6570,6690,6570,98327,651197360,239464862800,36172940
037370,EG,10850,-100,-0.91,10900,11000,10800,36606,398757450,81375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3125,75,2.46,3035,3150,3030,108923,336618625,34375000000,11000000
032860,GMR 머티리얼즈,573,6,1.06,568,573,559,210512,118769628,38711215320,67558840
900290,GRT,2790,10,0.36,2810,2825,2745,179023,496623430,187976250000,67375000
083450,GST,7610,-150,-1.93,7710,7750,7580,57566,438345550,70908039450,9317745
028150,GS홈쇼핑,171000,-1300,-0.75,173000,174000,170700,20866,3590535400,1122187500000,6562500
045890,GV,5450,0,0,5450,5550,5320,650631,3542174020,144894948050,26586229
078150,HB테크놀러지,3500,125,3.7,3430,3630,3430,4473135,15870067305,276466491000,78990426
036640,HRS,2915,5,0.17,2910,2935,2900,21779,63378500,47674242000,16354800
299170,IBKS제10호스팩,2115,-5,-0.24,2085,2120,2085,16256,34349980,9157950000,4330000
254120,IBKS제5호스팩,2315,35,1.54,2340,2340,2240,2880,6615885,10417500000,4500000
264850,IBKS제6호스팩,2170,10,0.46,2170,2170,2115,8,17085,9363550000,4315000
276920,IBKS제7호스팩,2125,10,0.47,2105,2125,2100,26511,55702605,7756250000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,11750,-100,-0.84,11750,11850,11500,102570,1195400100,166174469000,14142508
099520,ITX엠투엠,1560,10,0.65,1550,1575,1525,122592,190285225,25687164360,16466131
950170,JTC,8940,40,0.45,8900,9030,8760,222022,1985503740,312949321980,35005517
067290,JW신약,6530,20,0.31,6490,6600,6480,127322,830297480,272086593980,41667166
035900,JYP Ent.,29750,-50,-0.17,29900,29900,29500,176485,5232427100,1054414137000,35442492
024840,KBI메탈,2010,10,0.5,1995,2020,1990,141271,282168925,66231204480,32950848
024120,KB오토시스,6210,20,0.32,6240,6240,6090,9739,59891710,71415000000,11500000
021320,KCC건설,7420,-10,-0.13,7450,7450,7370,31234,230984800,158788000000,21400000
036670,KCI,12900,50,0.39,12850,13050,12400,57350,729956950,145383000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3925,-60,-1.51,3995,4000,3925,221517,877201495,141300000000,36000000
046440,KG모빌리언스,7340,0,0,7380,7400,7290,18602,136885100,219517064380,29906957
035600,KG이니시스,14150,-100,-0.7,14300,14350,14100,61748,876590350,394847741100,27904434
060720,KH바텍,8680,180,2.12,8510,8770,8510,139621,1209906760,178911647880,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7710,10,0.13,7700,7750,7640,32999,253969830,174551801730,22639663
052900,KMH하이텍,1155,15,1.32,1150,1170,1135,622026,717753430,54152751345,46885499
058400,KNN,881,4,0.46,877,883,871,68604,60302352,116670583320,132429720
114450,KPX생명과학,4170,40,0.97,4155,4230,4135,41125,171818630,62550000000,15000000
036030,KTH,4880,30,0.62,4840,4885,4820,7327,35576305,174289307360,35715022
060370,KT서브마린,3675,-70,-1.87,3705,3745,3650,142445,523886145,80482500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1760,-15,-0.85,1790,1830,1760,1846266,3310227360,100023035200,56831270
160550,NEW,5830,-110,-1.85,5920,6100,5830,246392,1466478990,162692597980,27906106
053290,NE능률,3250,-25,-0.76,3275,3275,3190,9984,32103900,43867986500,13497842
104200,NHN벅스,6900,-30,-0.43,6950,6960,6800,29454,201821970,102310095000,14827550
060250,NHN한국사이버결제,14150,-300,-2.08,14500,14750,14050,255267,3661466250,325045210950,22971393
030190,NICE평가정보,14500,500,3.57,14150,14650,13900,238037,3412836000,880364890000,60714820
024940,PN풍년,2520,-20,-0.79,2540,2540,2515,5160,13063855,25200000000,10000000
218410,RFHIC,33050,300,0.92,32750,33450,32100,419820,13792588690,774787911100,23442902
091340,S&K폴리텍,4035,-50,-1.22,4080,4085,4030,26837,108656970,47224514235,11703721
019550,SBI인베스트먼트,866,8,0.93,858,871,852,484869,418878268,140349653950,162066575
950110,SBI핀테크솔루션즈,11550,0,0,11550,11650,11300,33458,382366250,284783037000,24656540
046140,SBS콘텐츠허브,6320,-60,-0.94,6390,6390,6320,2229,14141280,135649667600,21463555
036120,SCI평가정보,2315,45,1.98,2280,2370,2270,348674,806846285,82182500000,35500000
099220,SDN,1595,-20,-1.24,1625,1625,1590,340678,543811460,67652669865,42415467
036540,SFA반도체,2680,100,3.88,2620,2680,2540,4949029,13029110715,378205971080,141121631
255220,SG,9360,-30,-0.32,9390,9390,9250,8954,83493260,117056384640,12506024
040610,SG&G,2045,5,0.25,2055,2055,2010,37113,75061725,69708315820,34087196
049470,SGA,532,0,0,0,0,0,0,0,51457433468,96724499
184230,SGA솔루션즈,1795,10,0.56,1785,1810,1770,351014,629464625,60859650910,33905098
232330,SK3호스팩,2105,0,0,0,0,0,0,0,7578000000,3600000
307070,SK4호스팩,2070,0,0,2085,2085,2065,35914,74501170,10681200000,5160000
057500,SKC 솔믹스,4370,125,2.94,4255,4465,4255,688208,3020274140,268728954800,61494040
178920,SKC코오롱PI,30850,250,0.82,30800,31200,30600,151905,4696722550,905951033700,29366322
036490,SK머티리얼즈,169600,-3300,-1.91,173000,174000,167800,36917,6254363600,1788885340800,10547673
052260,SK바이오랜드,17650,100,0.57,17550,17750,17450,43971,772085850,264750000000,15000000
048550,SM C&C,2090,0,0,2075,2120,2060,78995,164591580,196587544340,94061026
063440,SM Life Design,2530,100,4.12,2405,2600,2395,5577384,14027424860,111801276840,44190228
289080,SV인베스트먼트,4320,35,0.82,4285,4320,4225,88678,379532820,114985440000,26617000
089230,THE E&M,1210,35,2.98,1175,1220,1140,1732814,2050514180,111151785800,91860980
161570,THE MIDONG,4135,-15,-0.36,4180,4430,4070,1495023,6351717365,57029035110,13791786
032540,TJ미디어,3310,-90,-2.65,3370,3430,3295,111436,372060970,46113625790,13931609
048770,TPC,4460,-5,-0.11,4460,4460,4335,7106,31177485,57534000000,12900000
246690,TS인베스트먼트,2550,0,0,2540,2570,2535,50916,129952785,57173560200,22421004
038340,UCI,3600,0,0,0,0,0,0,0,50727906000,14091085
073570,WI,5830,0,0,0,0,0,0,0,80879438420,13872974
052300,W홀딩컴퍼니,510,1,0.2,508,516,508,218305,111816633,67475904960,132305696
040300,YTN,2045,-10,-0.49,2055,2070,2035,66516,136122410,85890000000,42000000
051390,YW,4415,10,0.23,4405,4485,4355,22286,98072675,50133949720,11355368
052220,iMBC,2610,-15,-0.57,2605,2650,2600,9718,25420110,60030000000,23000000
079940,가비아,8880,-130,-1.44,9090,9100,8830,38234,340505920,120196873920,13535684
078890,가온미디어,10900,-250,-2.24,11100,11250,10750,524886,5781807550,158211330900,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,21150,350,1.68,21050,21400,20800,179529,3801599100,440785817550,20840937
094480,갤럭시아컴즈,3815,0,0,3850,3850,3730,186520,704169680,149661831970,39229838
063080,게임빌,47000,-600,-1.26,47350,47800,46600,7423,350190550,309974024000,6595192
039240,경남스틸,2005,-20,-0.99,2030,2030,2005,58118,116819525,50125000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,238494804400,13865977
011040,경동제약,11100,50,0.45,11050,11100,10950,8477,93521200,294705000000,26550000
024910,경창산업,1410,5,0.36,1395,1425,1390,81697,114722360,50504797050,35819005
198440,고려시멘트,2560,-35,-1.35,2585,2605,2560,76153,196158050,81868697600,31979960
049720,고려신용정보,4630,15,0.33,4615,4635,4570,19712,90761195,66209000000,14300000
014570,고려제약,7800,90,1.17,7680,8280,7640,866984,6964611000,85800000000,11000000
098460,고영,98200,600,0.61,97000,98400,96600,26533,2589922800,1344156788200,13687951
038530,골드퍼시픽,3235,-35,-1.07,3255,3380,3215,256090,840480330,85266302225,26357435
307870,골든브릿지이안5호,2010,5,0.25,2010,2010,2005,45528,91449490,9547500000,4750000
900280,골든센츄리,1015,-5,-0.49,1020,1025,1000,665274,673137785,94801000000,93400000
215000,골프존,50600,6900,15.79,47100,51400,47100,162705,8106429200,317535999000,6275415
121440,골프존뉴딘홀딩스,4030,350,9.51,3795,4075,3780,1204205,4746484250,172632376540,42836818
014200,광림,2815,5,0.18,2810,2880,2795,108075,304633280,139692092035,49624189
026910,광진실업,3645,95,2.68,3550,3730,3530,379433,1389140280,23347701225,6405405
090150,광진윈텍,4130,150,3.77,3980,4530,3980,461851,1961683255,39889163090,9658393
267320,교보7호스팩,2125,5,0.24,2105,2125,2100,9266,19614130,8542500000,4020000
307280,교보8호스팩,2120,0,0,2120,2140,2120,32106,68078810,7886400000,3720000
053270,구영테크,1830,5,0.27,1820,1840,1795,186268,337865630,48301338420,26394174
066620,국보디자인,15900,0,0,15700,15900,15650,19806,311965250,119250000000,7500000
043650,국순당,4365,-25,-0.57,4350,4400,4340,18948,82748135,77951496960,17858304
006050,국영지앤엠,1415,5,0.35,1410,1420,1400,158140,222499855,49376768845,34895243
060480,국일신동,7130,70,0.99,7090,7270,7050,459994,3292030490,79071700000,11090000
078130,국일제지,3300,415,14.38,3220,3400,2890,15763959,50475868010,384090319800,116391006
019010,그랜드백화점,20900,0,0,0,0,0,0,0,100738000000,4820000
900070,글로벌에스엠,830,0,0,830,847,829,68328,57186700,44607493440,53743968
204620,글로벌텍스프리,4930,265,5.68,4700,4935,4580,853195,4064485680,183663294740,37254218
019660,글로본,3015,-45,-1.47,3075,3075,2980,112284,337082995,85998156525,28523435
053260,금강철강,3645,-110,-2.93,3750,3755,3530,47161,171112785,68234400000,18720000
036190,금화피에스시,34350,-50,-0.15,34550,34700,33850,819,27985250,206100000000,6000000
049080,기가레인,2520,-55,-2.14,2560,2560,2480,2835205,7119630120,127690983000,50671025
035460,기산텔레콤,3090,-60,-1.9,3130,3150,3035,197370,607020960,45043980600,14577340
187790,나노,2720,-40,-1.45,2775,2775,2705,435659,1187830030,70170165600,25797855
151910,나노스,7650,100,1.32,7550,7870,7460,341248,2622723970,833954384250,109013645
121600,나노신소재,17750,-150,-0.84,18100,18200,17600,42867,766464100,192557910750,10848333
039860,나노엔텍,5600,-10,-0.18,5550,5610,5470,44437,244978000,147239624000,26292790
091970,나노캠텍,4875,55,1.14,4820,4875,4730,211727,1017869440,103359925500,21202036
051490,나라엠앤디,4810,-20,-0.41,4830,4830,4790,26166,125846545,68302000000,14200000
190510,나무가,34300,-200,-0.58,34550,34600,33600,16056,546977450,117649686000,3430020
242040,나무기술,2635,0,0,2630,2740,2580,821332,2171465710,74288080700,28192820
089600,나스미디어,42750,-450,-1.04,43600,44050,42300,74920,3210539900,374263040250,8754691
293580,나우아이비캐피탈,5070,0,0,5030,5120,5000,18090,91345730,48063600000,9480000
138610,나이벡,9500,-50,-0.52,9550,9550,9330,24933,235683470,60828300500,6402979
130580,나이스디앤비,8980,40,0.45,8990,9100,8960,11309,101910870,138292000000,15400000
036800,나이스정보통신,22100,450,2.08,22450,22450,21500,5085,111513900,221000000000,10000000
111710,남화산업,8000,-80,-0.99,8120,8120,7910,65455,521466950,164704000000,20588000
091590,남화토건,9750,-300,-2.99,10100,10150,9750,199332,1971835860,114465000000,11740000
168330,내츄럴엔도텍,8190,110,1.36,8160,8280,7990,171809,1394809720,169253082180,20665822
072770,네오디안테크놀로지,1600,25,1.59,1580,1605,1540,40710,64151180,57532028800,35957518
253590,네오셈,2000,-50,-2.44,2045,2050,1970,789833,1580395920,71812960000,35906480
212560,네오오토,6230,-170,-2.66,6400,6400,6110,122921,763786480,49061019490,7874963
095660,네오위즈,13050,-100,-0.76,13250,13500,12950,106839,1403557450,285990854400,21915008
042420,네오위즈홀딩스,13350,-200,-1.48,13550,14250,13150,10921,146881600,118239161100,8856866
085910,네오티스,4340,5,0.12,4335,4360,4305,7208,31264450,47799362520,11013678
092730,네오팜,53200,-900,-1.66,54100,54500,53000,39672,2118895500,396937808400,7461237
290660,네오펙트,7200,-80,-1.1,7340,7360,7110,47215,339993120,85489524000,11873545
153460,네이블,4685,30,0.64,4660,4760,4585,75421,353859985,30593115590,6530014
007390,네이처셀,13000,0,0,13000,13250,12850,514034,6706370750,689993187000,53076399
033640,네패스,20850,-100,-0.48,20900,21300,20650,258920,5410388300,480784361700,23059202
087730,네패스신소재,10500,0,0,11350,12450,10250,826526,9054429050,184576192500,17578685
089140,넥스턴,11950,100,0.84,11850,12000,11750,19307,229210300,141565914000,11846520
065170,넥스트BT,2105,-20,-0.94,2140,2165,2075,836878,1774011595,130312182625,61906025
137940,넥스트아이,2535,-25,-0.98,2525,2565,2525,155022,394039255,195489498555,77116173
041140,넥슨지티,12450,350,2.89,12250,12900,12200,1876733,23545028600,440397858900,35373322
217270,넵튠,11850,700,6.28,11200,11900,11050,73129,846718850,255602011500,21569790
225570,넷게임즈,9890,190,1.96,9640,10100,9640,179051,1781100310,237393902920,24003428
104620,노랑풍선,27250,50,0.18,27550,27650,27200,30159,825346250,129863962500,4765650
194700,노바렉스,24900,400,1.63,24400,25600,24200,220230,5521411650,224193126000,9003740
285490,노바텍,18750,0,0,18750,18850,18350,16490,305734450,86752500000,4626800
144510,녹십자랩셀,42700,300,0.71,42400,43250,42200,29106,1245827250,450658105800,10554054
031390,녹십자셀,49050,1400,2.94,47650,49700,47550,140840,6896712200,586529893800,11957796
142280,녹십자엠에스,11250,50,0.45,11050,11450,10900,23852,266617150,108194433750,9617283
065560,녹원씨엔아이,8610,-90,-1.03,8750,8750,8500,75726,651431930,128666255760,14943816
054050,농우바이오,12000,0,0,12100,12100,11900,27687,331930200,192366732000,16030561
040160,누리텔레콤,6970,-50,-0.71,6940,7020,6920,12693,88166290,84027078950,12055535
069140,누리플랜,7150,0,0,7150,7160,6950,77888,547860050,38539458100,5390134
126870,뉴로스,6110,-30,-0.49,6110,6250,6100,429705,2652535930,137010004560,22423896
060260,뉴보텍,1600,5,0.31,1590,1605,1585,204029,325511895,42982270400,26863919
012340,뉴인텍,859,3,0.35,859,865,854,111259,95563622,46500682513,54133507
214870,뉴지랩,12150,350,2.97,11950,12650,11500,670752,8126946200,192445101450,15839103
270870,뉴트리,24650,-350,-1.4,25000,25800,24350,265264,6638210500,222644321600,9032224
144960,뉴파워프라즈마,19400,450,2.37,19000,19450,18650,50560,958444000,160056537800,8250337
900100,뉴프라이드,2095,10,0.48,2090,2115,2080,1474951,3089112295,191097478100,91215980
085670,뉴프렉스,3445,80,2.38,3365,3445,3345,182157,619972625,72882554355,21156039
119860,다나와,23000,150,0.66,23200,23250,22550,30704,702454950,300720906000,13074822
064260,다날,3300,-30,-0.9,3335,3380,3275,437139,1444123975,196670892000,59597240
093640,다믈멀티미디어,4705,185,4.09,4520,5320,4455,1919007,9431415845,37383436350,7945470
039560,다산네트웍스,7390,40,0.54,7400,7520,7270,344417,2536867740,222350090910,30087969
032190,다우데이타,9590,-110,-1.13,9650,9730,9580,16973,163136260,367297000000,38300000
068240,다원시스,16100,-250,-1.53,16350,16400,15900,161952,2608445000,421139356400,26157724
020400,대동금속,57800,0,0,0,0,0,0,0,27744000000,480000
008830,대동기어,3530,5,0.14,3525,3645,3420,9173,32656035,31725945600,8987520
048470,대동스틸,7820,-10,-0.13,7790,7940,7790,47179,370170840,78200000000,10000000
004780,대륙제관,5900,40,0.68,5870,6010,5810,43329,255873090,93828874100,15903199
017650,대림제지,1780,-20,-1.11,1790,1810,1770,126514,225429185,80100000000,45000000
007720,대명코퍼레이션,2195,45,2.09,2155,2225,2130,646161,1408245000,221256987750,100800450
290670,대보마그네틱,52500,200,0.38,52700,52700,52000,12094,632538400,169711500000,3232600
078140,대봉엘에스,8900,-50,-0.56,8900,8990,8870,31476,279996720,98670553100,11086579
036480,대성미생물,22000,750,3.53,21050,22250,20850,182488,3962722700,83600000000,3800000
025440,대성엘텍,899,9,1.01,879,966,879,942106,865921474,89595547357,99661343
027830,대성창투,2050,50,2.5,2005,2050,1990,331134,671822740,82000000000,40000000
104040,대성파인텍,1855,-20,-1.07,1870,1890,1845,342912,640633580,58063876255,31301281
262830,대신밸런스제4호스팩,2075,0,0,2070,2085,2070,67537,139896955,10395750000,5010000
303030,대신밸런스제5호스팩,3520,500,16.56,3100,3790,2860,7302378,24639474180,14467200000,4110000
307750,대신밸런스제6호스팩,2095,10,0.48,2095,2095,2075,41734,86899425,10495950000,5010000
020180,대신정보통신,1350,-10,-0.74,1360,1370,1345,190455,257708960,51879035250,38428915
045390,대아티아이,6080,-40,-0.65,6110,6200,6070,695873,4241643620,432601253760,71151522
108380,대양전기공업,14650,450,3.17,14150,14650,13950,43082,619763350,140161428450,9567333
006580,대양제지,3945,-65,-1.62,4020,4035,3920,76647,303382860,105923250000,26850000
007680,대원,14050,250,1.81,13700,14050,13550,56812,785541150,155252500000,11050000
048910,대원미디어,9180,-70,-0.76,9250,9250,9130,29935,274879750,115474724280,12578946
005710,대원산업,6960,20,0.29,6900,7030,6900,21459,148733520,139461696000,20037600
290380,대유,15250,150,0.99,15200,15300,14950,36486,551752850,138049100000,9052400
290120,대유에이피,5530,330,6.35,5330,5590,5290,266995,1451467190,60188520000,10884000
071460,대유위니아,3655,-5,-0.14,3680,3720,3610,485789,1775692730,131460463225,35967295
120240,대정화금,13450,50,0.37,13400,13450,13300,13331,178113100,95500258950,7100391
003310,대주산업,1665,-15,-0.89,1680,1690,1640,342695,567813500,58928262750,35392350
078600,대주전자재료,16400,-50,-0.3,16300,16650,16050,51907,848474850,238640090000,14551225
065690,대진디엠피,3645,5,0.14,3650,3670,3590,27731,100485750,50896990305,13963509
096350,대창솔루션,870,-2,-0.23,881,881,865,240456,209198209,94356124050,108455315
140520,대창스틸,3115,60,1.96,3030,3120,3030,64463,198755240,62300000000,20000000
131220,대한과학,5470,-30,-0.55,5500,5500,5390,45772,247325860,40776060300,7454490
010170,대한광통신,5150,-120,-2.28,5200,5420,4955,15571505,79671890435,379769368750,73741625
054670,대한뉴팜,11100,-100,-0.89,11200,11200,11050,50351,558810000,159339612000,14354920
023910,대한약품,40600,-350,-0.85,40950,41000,40350,7510,305437350,243600000000,6000000
021040,대호피앤씨,1055,0,0,1060,1065,1050,420118,443867845,77134031430,73112826
021045,대호피앤씨우,1605,-15,-0.93,1630,1630,1595,46672,75239120,6809157930,4242466
067080,대화제약,20150,0,0,20050,20250,19950,43688,876681700,367233226100,18224974
035290,더블유에프엠,4500,5,0.11,4495,4555,4330,174215,769280890,104170473000,23148994
213420,덕산네오룩스,18000,650,3.75,17700,18900,17650,621551,11289211450,432180216000,24010012
077360,덕산하이메탈,5250,265,5.32,5020,5250,5010,128980,664338860,119272130250,22718501
090410,덕신하우징,1675,-15,-0.89,1695,1700,1665,129469,217455265,67100500000,40060000
263600,덕우전자,10000,-400,-3.85,10550,10550,10000,40811,411940050,81100660000,8110066
194480,데브시스터즈,9230,150,1.65,9070,9240,8950,5388,48868690,103416335100,11204370
263800,데이타솔루션,3615,-15,-0.41,3640,3670,3500,505256,1801470035,56822666700,15718580
139050,데일리블록체인,1550,30,1.97,1520,1575,1505,507935,785454385,68958628900,44489438
017680,데코앤이,182,0,0,0,0,0,0,0,21236655804,116684922
206560,덱스터,8270,-80,-0.96,8300,8320,8140,440017,3621364380,203793714830,24642529
067990,도이치모터스,8190,-110,-1.33,8320,8360,8130,330024,2713766510,215096492520,26263308
006620,동구바이오제약,20650,200,0.98,20500,20750,20450,13796,283954150,198322600000,9604000
100130,동국S&C,2760,-30,-1.08,2790,2790,2760,125997,349065960,157714680000,57143000
005160,동국산업,2815,-25,-0.88,2840,2855,2800,47911,134822760,152698216830,54244482
075970,동국알앤에스,2495,-10,-0.4,2480,2520,2480,81440,203738600,45908000000,18400000
086450,동국제약,57700,-1100,-1.87,58400,58400,57400,12158,703323900,513068400000,8892000
099410,동방선기,2235,-25,-1.11,2230,2300,2220,111750,250914815,30264139470,13541002
281740,동부스팩5호,2080,-15,-0.72,2120,2120,2075,62383,129748290,10067200000,4840000
033500,동성화인텍,10100,300,3.06,9890,10250,9810,940234,9456605060,272534450900,26983609
025950,동신건설,5910,-50,-0.84,5960,6010,5880,12275,72748250,49644000000,8400000
088130,동아엘텍,9040,40,0.44,9020,9100,8930,34460,310984670,98657425280,10913432
041930,동아화성,6350,-160,-2.46,6450,6500,6340,221396,1414279020,100330000000,15800000
060380,동양에스텍,3195,10,0.31,3185,3200,3165,8882,28209850,31950000000,10000000
079960,동양이엔피,10100,50,0.5,10050,10150,10000,17543,176116150,79386000000,7860000
228340,동양파일,6050,220,3.77,5790,6120,5750,284300,1692812680,121000000000,20000000
104460,동양피엔에프,9110,-60,-0.65,9110,9260,9070,103581,944745380,97601123750,10713625
088910,동우팜투테이블,4320,5,0.12,4330,4340,4250,215822,925415995,111593220480,25831764
094170,동운아나텍,6810,-90,-1.3,6900,6950,6700,240860,1633312650,92741644500,13618450
013120,동원개발,4755,-10,-0.21,4750,4760,4710,82048,388524910,431792515500,90808100
109860,동일금속,10950,-50,-0.45,11000,11000,10900,1699,18577250,76650000000,7000000
032960,동일기연,15150,300,2.02,14800,15400,14650,18393,279161500,49756326900,3284246
023790,동일철강,4885,130,2.73,4765,4945,4710,161194,777676005,35880740225,7345085
005290,동진쎄미켐,11950,250,2.14,11700,11950,11500,461400,5436115650,614403203300,51414494
025900,동화기업,18300,-100,-0.54,18400,18550,18250,8297,152251800,369630390600,20198382
078590,두올산업,1240,0,0,1240,1255,1190,708819,866769975,65457971880,52788687
073190,듀오백,3010,-90,-2.9,3110,3120,2965,168479,509368370,36023800400,11968040
030350,드래곤플라이,4050,150,3.85,3970,4590,3970,2637014,11395780210,64834388550,16008491
203650,드림시큐리티,3935,215,5.78,3865,4560,3850,6864531,28922879935,140895641990,35805754
060570,드림어스컴퍼니,8470,80,0.95,8390,8580,8310,219403,1851121640,472807588330,55821439
217620,디딤,3145,-25,-0.79,3170,3185,3110,231609,726632900,116370991225,37001905
187870,디바이스이엔지,13950,250,1.82,13700,14250,13650,33694,471030150,94608900000,6782000
066670,디스플레이텍,4010,5,0.12,3990,4065,3985,30916,123863895,74954591180,18691918
110990,디아이티,10300,390,3.94,10000,10350,9940,121920,1240100110,194670000000,18900000
263690,디알젬,13700,-150,-1.08,14050,14800,13650,719330,10224354750,155160857000,11325610
214680,디알텍,1735,-10,-0.57,1760,1760,1725,136002,236072420,79728784650,45953190
263720,디앤씨미디어,15950,-100,-0.62,16000,16150,15600,22549,357088550,192059420850,12041343
109740,디에스케이,12900,0,0,12850,13000,12450,166738,2121657450,262576442700,20354763
033430,디에스티,1540,50,3.36,1500,1575,1495,994651,1497821890,85030348480,55214512
131030,디에이치피코리아,10150,230,2.32,10000,10150,9970,62508,628976160,168132689550,16564797
196490,디에이테크놀로지,3585,15,0.42,3570,3665,3560,503945,1812675280,188279747430,52518758
066900,디에이피,3480,120,3.57,3380,3515,3340,49981,172725860,79150870440,22744503
127120,디엔에이링크,4475,0,0,4480,4525,4425,45833,204919035,51357520975,11476541
092070,디엔에프,8910,150,1.71,8760,8930,8760,33769,298913500,95887887480,10761828
134580,디엠티,3050,-15,-0.49,3065,3200,3000,40806,124819005,34312500000,11250000
039840,디오,37750,-450,-1.18,38300,38450,37700,60064,2278761200,572720463250,15171403
196450,디오스텍,783,-5,-0.63,800,800,780,1410459,1110091781,97136138493,124056371
079810,디이엔티,2395,-35,-1.44,2435,2490,2375,35338,85174295,21505974350,8979530
227100,디자인,11200,-100,-0.88,11400,11400,11150,18932,213164100,29802192000,2660910
113810,디젠스,683,-11,-1.59,700,700,679,249882,170741480,22284958833,32628051
043360,디지아이,2995,-135,-4.31,3045,3050,2985,126929,381837865,26955000000,9000000
197140,디지캡,4675,-55,-1.16,4730,4780,4640,34761,162641530,34556300350,7391722
