단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2360,95,4.19,2270,2440,2255,203142,479278360,105662257480,44772143
054620,APS홀딩스,4385,-35,-0.79,4430,4470,4300,226954,960587795,89428659085,20394221
265520,AP시스템,27300,-1700,-5.86,28800,28900,27300,394572,10975884550,384916650300,14099511
211270,AP위성,6930,-10,-0.14,6750,6970,6750,6931,47846430,104052591720,15014804
035760,CJ ENM,221600,-2900,-1.29,223100,224600,220600,41544,9238732500,4858886694400,21926384
051500,CJ프레시웨이,33450,200,0.6,32800,33600,32800,13148,437174750,397104551700,11871586
058820,CMG제약,4565,-130,-2.77,4705,4705,4560,733483,3377782160,497070268860,108887244
023460,CNH,1365,5,0.37,1370,1375,1350,70892,96216080,50778000000,37200000
065770,CS,2235,125,5.92,2160,2285,2090,54959,119809145,42096560250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2020,-5,-0.25,2025,2025,2015,613,1236285,9776800000,4840000
068790,DMS,5510,-100,-1.78,5630,5640,5470,290967,1607301170,126909003370,23032487
241520,DSC인베스트먼트,4210,-20,-0.47,4220,4295,4200,150802,638792390,73675000000,17500000
245620,EDGC,6210,-190,-2.97,6400,6400,6160,208347,1300245270,224633957400,36172940
037370,EG,12300,0,0,12300,12600,12200,60644,749814950,92250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2795,55,2.01,2740,2815,2710,53251,147221030,30745000000,11000000
032860,GMR 머티리얼즈,551,-8,-1.43,560,560,550,150586,83129514,37224920840,67558840
900290,GRT,2480,-70,-2.75,2550,2575,2310,303729,748542200,167090000000,67375000
083450,GST,6490,-20,-0.31,6420,6570,6350,106646,687686410,60472165050,9317745
028150,GS홈쇼핑,178400,-700,-0.39,178900,180400,176500,9898,1766963800,1170750000000,6562500
045890,GV,4500,-405,-8.26,4680,4745,4255,5626114,25081233590,119638030500,26586229
078150,HB테크놀러지,3350,-255,-7.07,3580,3625,3350,2560457,8840308255,264617927100,78990426
036640,HRS,2880,0,0,2880,2920,2835,81599,234195560,47101824000,16354800
299170,IBKS제10호스팩,2085,10,0.48,2085,2085,2070,20101,41610585,9028050000,4330000
254120,IBKS제5호스팩,2160,30,1.41,2135,2160,2135,27954,59869065,9720000000,4500000
264850,IBKS제6호스팩,2120,0,0,2115,2120,2095,406,856875,9147800000,4315000
276920,IBKS제7호스팩,2120,-5,-0.24,2115,2140,2085,33382,70048270,7738000000,3650000
297570,IBKS제9호스팩,2545,-15,-0.59,2560,2560,2520,22433,56789645,7024200000,2760000
095340,ISC,9270,-40,-0.43,9400,9400,9210,33688,313296520,128573546580,13869854
099520,ITX엠투엠,1215,25,2.1,1180,1270,1180,126051,155402195,20006349165,16466131
950170,JTC,8970,-90,-0.99,9100,9120,8810,158857,1422459470,313999487490,35005517
067290,JW신약,6630,120,1.84,6530,6800,6470,284743,1873983070,276253310580,41667166
035900,JYP Ent.,29750,-200,-0.67,30250,30250,29550,428438,12817399700,1052962694000,35393704
024120,KB오토시스,6190,0,0,6180,6210,6030,8103,49687500,71185000000,11500000
021320,KCC건설,7400,-10,-0.13,7430,7440,7380,30503,225694330,158360000000,21400000
036670,KCI,11100,500,4.72,10700,11350,10600,362325,4013643350,125097000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,4015,-50,-1.23,4090,4175,3940,879271,3585640565,144540000000,36000000
046440,KG모빌리언스,7170,60,0.84,7140,7190,7070,18269,130011570,214432881690,29906957
035600,KG이니시스,13550,-100,-0.73,13750,13800,13500,894949,11994201448,378105080700,27904434
060720,KH바텍,8130,40,0.49,8060,8280,8060,115442,943182870,167575080330,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7390,-60,-0.81,7490,7530,7370,55758,414040050,167307109570,22639663
052900,KMH하이텍,1045,5,0.48,1050,1065,1030,341175,357688780,48995346455,46885499
058400,KNN,847,2,0.24,850,852,833,24469,20732650,112167972840,132429720
114450,KPX생명과학,4350,-30,-0.68,4390,4410,4320,34597,150918680,65250000000,15000000
036030,KTH,4835,5,0.1,4830,4865,4815,5612,27089030,172682131370,35715022
060370,KT서브마린,3425,30,0.88,3450,3450,3375,12917,44081255,75007500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1520,10,0.66,1510,1545,1510,397386,605110930,86383530400,56831270
160550,NEW,6270,-70,-1.1,6300,6400,6170,533677,3354882610,174971284620,27906106
053290,NE능률,3215,0,0,3215,3220,3170,1856,5955745,43395562030,13497842
104200,NHN벅스,6700,10,0.15,6690,6750,6660,12969,86852000,99344585000,14827550
060250,NHN한국사이버결제,12450,300,2.47,12200,12550,12100,53704,666419700,272872787850,21917493
030190,NICE평가정보,12450,-100,-0.8,12550,12950,12150,195779,2462975850,755899509000,60714820
024940,PN풍년,2565,5,0.2,2690,2690,2500,21602,54914230,25650000000,10000000
218410,RFHIC,29200,500,1.74,29000,29400,28400,174755,5091081600,656350475200,22477756
091340,S&K폴리텍,3960,25,0.64,3965,3995,3900,19357,76358075,46346735160,11703721
019550,SBI인베스트먼트,824,4,0.49,820,853,820,990285,827078657,133542857800,162066575
950110,SBI핀테크솔루션즈,13800,250,1.85,13550,13900,13300,185053,2528484450,340260252000,24656540
046140,SBS콘텐츠허브,5770,-50,-0.86,5900,5900,5730,14877,86374040,123844712350,21463555
036120,SCI평가정보,2220,40,1.83,2170,2220,2165,166273,365574490,78810000000,35500000
099220,SDN,1490,-20,-1.32,1520,1530,1480,518253,778706340,63199045830,42415467
036540,SFA반도체,1555,-25,-1.58,1580,1590,1540,181889,282936545,219444136205,141121631
255220,SG,8730,-50,-0.57,8710,8810,8660,26812,233661250,109177589520,12506024
040610,SG&G,2055,25,1.23,2040,2120,2010,98383,202300330,70049187780,34087196
049470,SGA,517,21,4.23,499,517,497,215684,108907233,50006565983,96724499
184230,SGA솔루션즈,1785,-45,-2.46,1835,1845,1740,929881,1659557305,60520599930,33905098
232330,SK3호스팩,2130,15,0.71,2150,2150,2110,4497,9544885,7668000000,3600000
307070,SK4호스팩,2020,0,0,2045,2045,2020,530,1070650,10423200000,5160000
