단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3235,-15,-0.46,3235,3305,3175,130430,420462865,144837882605,44772143
054620,APS홀딩스,9060,-190,-2.05,9350,9380,9020,179291,1634379580,184771642260,20394221
265520,AP시스템,28350,-400,-1.39,28750,29050,28050,191150,5457900900,410514435450,14480227
211270,AP위성,6630,-250,-3.63,6950,6950,6490,41640,275666680,99548150520,15014804
035760,CJ ENM,154100,-700,-0.45,154900,156300,154000,118410,18320186500,3379282631400,21929154
051500,CJ프레시웨이,26300,-250,-0.94,26300,26750,26200,23768,626491450,312222711800,11871586
058820,CMG제약,3220,20,0.63,3255,3255,3135,2175536,7089664535,447233025680,138892244
023460,CNH,1550,0,0,1545,1595,1540,313148,490346150,57660000000,37200000
065770,CS,2920,-20,-0.68,2935,3030,2880,92463,269257695,54998638000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2065,5,0.24,2065,2070,2050,5509,11321910,9395750000,4550000
068790,DMS,5220,-110,-2.06,5310,5350,5180,100810,527036750,120281782140,23042487
241520,DSC인베스트먼트,3560,180,5.33,3465,3680,3440,1896878,6742933220,64505003480,18119383
245620,EDGC,6060,-40,-0.66,6130,6210,6030,174513,1065345800,219208016400,36172940
037370,EG,9350,-140,-1.48,9490,9510,9350,7650,72022190,70125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2855,15,0.53,2850,2875,2840,48428,138049450,31405000000,11000000
032860,GMR 머티리얼즈,608,-9,-1.46,610,622,597,412819,250418248,41075774720,67558840
900290,GRT,2390,-20,-0.83,2385,2430,2335,567784,1345586190,161026250000,67375000
083450,GST,9030,-350,-3.73,9400,9430,8910,170458,1545076510,84139237350,9317745
028150,GS홈쇼핑,152200,600,0.4,151200,153600,150700,7503,1142704200,998812500000,6562500
045890,GV,3275,280,9.35,3030,3300,2985,3025060,9716934590,124090981400,37890376
078150,HB테크놀러지,2775,-35,-1.25,2845,2845,2700,639713,1760837715,219198432150,78990426
036640,HRS,2590,5,0.19,2590,2595,2560,73554,189864695,42358932000,16354800
299170,IBKS제10호스팩,2075,5,0.24,2100,2100,2055,7130,14676295,8984750000,4330000
254120,IBKS제5호스팩,2120,45,2.17,2090,2165,2075,157424,331767120,9540000000,4500000
264850,IBKS제6호스팩,2055,-15,-0.72,2070,2070,2020,20892,42763045,8867325000,4315000
276920,IBKS제7호스팩,2105,5,0.24,2095,2105,2075,5817,12137955,7683250000,3650000
095340,ISC,10400,-500,-4.59,10750,10850,10400,55590,585822950,147082083200,14142508
099520,ITX엠투엠,1335,45,3.49,1290,1340,1290,52577,69042510,21982284885,16466131
950170,JTC,8210,-80,-0.97,8380,8380,8100,47236,385439690,287395294570,35005517
067290,JW신약,4860,-100,-2.02,4970,4980,4835,199649,974923120,202502426760,41667166
