단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3045,115,3.92,2930,3065,2900,1294370,3868505745,136331175435,44772143
054620,APS홀딩스,7650,490,6.84,7260,7800,7160,448212,3360191950,156015790650,20394221
265520,AP시스템,23650,650,2.83,22900,23800,22100,212755,4860042700,333453435150,14099511
211270,AP위성,6470,120,1.89,6400,6470,6260,10714,68364700,97145781880,15014804
035760,CJ ENM,165700,3500,2.16,163800,166800,162300,63972,10533846900,3633660817800,21929154
051500,CJ프레시웨이,29850,150,0.51,29300,30050,29300,20308,601844600,354366842100,11871586
058820,CMG제약,2645,25,0.95,2605,2720,2555,1371403,3606169400,288019985380,108892244
023460,CNH,1405,-15,-1.06,1425,1430,1380,56128,78460055,52266000000,37200000
065770,CS,2910,-25,-0.85,2940,2975,2820,107756,311537860,54810286500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2130,5,0.24,2140,2140,2100,866,1824830,10309200000,4840000
322780,DB금융스팩7호,2100,15,0.72,2080,2105,2075,130237,272241140,9555000000,4550000
068790,DMS,5000,145,2.99,4835,5220,4720,227449,1125822670,115162435000,23032487
241520,DSC인베스트먼트,3300,0,0,3295,3320,3190,77184,251127345,59463963900,18019383
245620,EDGC,5060,80,1.61,5100,5100,4800,87479,431318150,183035076400,36172940
037370,EG,9020,-50,-0.55,9100,9140,8920,38211,345655530,67650000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2755,60,2.23,2625,2790,2605,152878,413319330,30305000000,11000000
032860,GMR 머티리얼즈,501,-1,-0.2,503,504,488,116836,57879343,33846978840,67558840
900290,GRT,1800,15,0.84,1775,1815,1735,130368,229048030,121275000000,67375000
083450,GST,6160,30,0.49,6130,6240,5970,87623,536522780,57397309200,9317745
028150,GS홈쇼핑,167300,-2700,-1.59,170000,170300,167200,11361,1909850000,1097906250000,6562500
045890,GV,2000,-330,-14.16,2570,2575,1980,6659642,15130021155,74335962000,37167981
078150,HB테크놀러지,2865,60,2.14,2795,2875,2670,897815,2501205715,226307570490,78990426
036640,HRS,2280,0,0,2275,2300,2255,20890,47573320,37288944000,16354800
299170,IBKS제10호스팩,2290,-5,-0.22,2290,2295,2250,8137,18604740,9915700000,4330000
254120,IBKS제5호스팩,3220,0,0,3175,3265,3140,209638,669928240,14490000000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2285,-5,-0.22,2300,2300,2250,1005,2286400,8340250000,3650000
297570,IBKS제9호스팩,3655,-145,-3.82,3635,3900,3570,41142,149947550,10087800000,2760000
