단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,44355,140,0.32,44476.85,44215,44500,44215,11191,497165725,909277500000,20500000
295820,ARIRANG 200동일가중,12355,0,0,12410.96,12305,12435,12305,129,1600475,4942000000,400000
253150,ARIRANG 200선물레버리지,53440,495,0.93,53370.21,53370,53650,53300,218,11683275,16032000000,300000
253160,ARIRANG 200선물인버스2X,3695,-30,-0.81,3695.4,3685,3710,3680,37279,137366590,14595250000,3950000
278420,ARIRANG ESG우수기업,10010,30,0.3,10021.17,10000,10025,9970,3303,33044850,5505500000,550000
292750,ARIRANG KRX300,20095,60,0.3,20171.56,20045,20125,20045,31,622620,12057000000,600000
309210,ARIRANG KRX300헬스케어,13790,-475,-3.33,13874.78,14095,14095,13790,2399,33304725,4964400000,360000
333940,ARIRANG KS로우볼가중TR,14420,85,0.59,14472.89,14395,14435,14385,20,288340,6489000000,450000
333950,ARIRANG KS로우사이즈가중TR,18325,100,0.55,18395.58,18255,18390,18255,32,585980,6413750000,350000
333960,ARIRANG KS모멘텀가중TR,17330,45,0.26,17388.34,17350,17365,17315,21,364015,7798500000,450000
333970,ARIRANG KS밸류가중TR,17120,70,0.41,17190.93,17120,17170,17105,26,445595,7704000000,450000
333980,ARIRANG KS퀄리티가중TR,16505,50,0.3,16557.68,16500,16540,16480,22,363380,4126250000,250000
269530,ARIRANG S&P글로벌인프라,11295,-95,-0.83,11497.1,11200,11485,11200,1024,11588100,5647500000,500000
251590,ARIRANG 고배당저변동50,11500,15,0.13,11516.96,11505,11505,11425,2091,23959660,14950000000,1300000
161510,ARIRANG 고배당주,12635,40,0.32,12648.82,12605,12665,12595,76314,964124710,195968850000,15510000
251600,ARIRANG 고배당주채권혼합,11185,10,0.09,11201.72,11180,11210,11175,7963,89179775,12303500000,1100000
289670,ARIRANG 국채선물10년,56085,-115,-0.2,56093.32,56190,56190,56085,7,392885,6281520000,112000
298340,ARIRANG 국채선물3년,53345,-5,-0.01,53352.51,53380,53380,53345,5,266795,7254920000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17640,20,0.11,17601.07,17640,17640,17540,92,1619565,8996400000,510000
278620,ARIRANG 단기채권액티브,105930,25,0.02,105928.45,105930,105935,105925,86,9109940,19279260000,182000
269540,ARIRANG 미국S&P500(H),17780,5,0.03,17765.36,17785,17815,17775,9547,169870810,33782000000,1900000
287180,ARIRANG 미국나스닥기술주,23010,20,0.09,22913.39,23050,23400,22845,40365,927968050,26461500000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15450,35,0.23,15526.62,15460,15515,15430,8318,128582475,26728500000,1730000
332610,ARIRANG 미국단기우량회사채,96110,10,0.01,95731.14,96045,96180,95820,189,18136670,22105300000,230000
332620,ARIRANG 미국장기우량회사채,99410,80,0.08,98980.09,99515,99515,99000,694,68919530,29325950000,295000
195970,ARIRANG 선진국MSCI(합성 H),12215,35,0.29,12219.21,12335,12335,12200,5473,66898210,6351800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11475,-10,-0.09,11492.11,11495,11495,11470,297,3413590,6885000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13005,5,0.04,12985.14,13000,13060,12950,40493,526465710,73608300000,5660000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8900,35,0.39,8880.3,8875,8900,8875,4,35550,6408000000,720000
256450,ARIRANG 심천차이넥스트(합성),13940,-400,-2.79,14351.93,14340,14420,13890,4137,58348625,8364000000,600000
239660,ARIRANG 우량회사채50 1년,108480,10,0.01,108477.43,108470,108490,108470,474,51420555,17356800000,160000
280920,ARIRANG 주도업종,12545,10,0.08,12590.24,12580,12620,12540,5152,64745535,5645250000,450000
266550,ARIRANG 중형주저변동50,12230,0,0,12277.22,12145,12265,12145,233,2854645,4892000000,400000
301400,ARIRANG 코스닥150,14825,-165,-1.1,14901.11,14965,14980,14825,440,6568685,15566250000,1050000
301410,ARIRANG 코스닥150선물인버스,6840,70,1.03,6828.67,6755,6855,6755,10202,69462070,4788000000,700000
227830,ARIRANG 코스피,33550,120,0.36,33652.97,33440,33690,33440,17875,599987090,13420000000,400000
122090,ARIRANG 코스피50,30685,165,0.54,30685.94,30520,30685,30520,2050,62717300,17490450000,570000
328370,ARIRANG 코스피TR,16540,65,0.39,16594.94,16535,16585,16515,31,513285,124877000000,7550000
301440,ARIRANG 코스피중형주,13530,35,0.26,13592.26,13445,13605,13445,57,773905,6765000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10500,35,0.33,10543.55,10540,10540,10490,1450,15247340,6825000000,650000
285690,FOCUS ESG리더스,12350,40,0.32,12377.3,12330,12390,12330,1525,18865350,24082500000,1950000
292730,FOCUS KRX300,20320,155,0.77,20289.2,20230,20320,20005,10024,202732780,20320000000,1000000
293180,HANARO 200,43985,175,0.4,44065.86,43865,44080,43865,35741,1572776070,626786250000,14250000
332930,HANARO 200TR,52235,150,0.29,52388.88,52300,52365,52175,249,13020865,227222250000,4350000
304780,HANARO 200선물레버리지,32210,255,0.8,32201.8,32135,32355,32120,3309,106687115,57978000000,1800000
