단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
285690,FOCUS ESG리더스,11860,50,0.42,11896.52,11875,11910,11850,220,2613785,24906000000,2100000
292730,FOCUS KRX300,19420,0,0,19463.7,0,0,0,0,0,21362000000,1100000
293180,HANARO 200,42430,-70,-0.16,42439.74,42500,42670,42375,6403,272124770,598263000000,14100000
332930,HANARO 200TR,50455,-100,-0.2,50446.94,50630,50760,50370,1025,51818855,219479250000,4350000
304780,HANARO 200선물레버리지,29880,-160,-0.53,29904.4,30060,30220,29880,1483,44423230,53784000000,1800000
306520,HANARO 200선물인버스,8800,5,0.06,8803.59,8740,8815,8740,877,7684675,65120000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,12575,-100,-0.79,12589.44,12670,12690,12550,15719,198225245,110031250000,8750000
367740,HANARO Fn5G산업,12610,90,0.72,12609.09,12530,12630,12530,3317,41741655,24589500000,1950000
381560,HANARO Fn전기&수소차,10285,-100,-0.96,10286.07,10370,10385,10250,38376,395633550,9770750000,950000
381570,HANARO Fn친환경에너지,9715,25,0.26,9718.67,9690,9730,9645,2479,24030930,8257750000,850000
346000,HANARO KAP초장기국고채,45600,0,0,45613.51,45670,45705,45600,82,3744200,8572800000,188000
304760,HANARO KRX300,19165,-30,-0.16,19171.64,19165,19165,19165,1,19165,17248500000,900000
332940,HANARO MSCI Korea TR,17095,30,0.18,17086.42,17080,17195,17070,50,855800,276939000000,16200000
322400,HANARO e커머스,18415,215,1.18,18474.7,18220,18505,18220,325776,5989588730,58007250000,3150000
322410,HANARO 고배당,10880,105,0.97,10870.2,10785,10895,10760,2839,30732345,26112000000,2400000
354350,HANARO 글로벌럭셔리S&P(합성),17500,25,0.14,17367.92,17505,17625,17450,20009,351141940,25375000000,1450000
314700,HANARO 농업융복합산업,13075,75,0.58,13066.78,13005,13075,12970,653,8507660,7191250000,550000
306540,HANARO 단기통안채,103050,0,0,103054.17,103060,103060,103050,10,1030550,2370150000,23000
304770,HANARO 코스닥150,13840,-20,-0.14,13886.64,13835,13860,13805,6198,85816015,35153600000,2540000
306530,HANARO 코스닥150선물레버리지,12095,35,0.29,12086.55,12060,12165,12050,224,2713050,6047500000,500000
375760,HANARO 탄소효율그린뉴딜,10090,-20,-0.2,10090.56,10090,10145,10055,1321,13340490,11099000000,1100000
148020,KBSTAR 200,42465,-115,-0.27,42500.01,42580,42750,42415,143362,6094790775,1155048000000,27200000
285000,KBSTAR 200IT,16725,-45,-0.27,16745.25,16830,16830,16680,2349,39344050,11707500000,700000
361580,KBSTAR 200TR,21730,-15,-0.07,21722.73,21835,21835,21710,315,6854720,111909500000,5150000
287300,KBSTAR 200건설,12940,45,0.35,12948.43,12925,12940,12830,2158,27813790,2588000000,200000
287310,KBSTAR 200경기소비재,11850,-30,-0.25,11881.45,11810,11975,11810,197,2346380,2370000000,200000
290080,KBSTAR 200고배당커버드콜ATM,8220,70,0.86,8213.14,8170,8220,8135,20,163165,5754000000,700000
284980,KBSTAR 200금융,9255,-20,-0.22,9283.05,9205,9295,9205,3785,35034045,3146700000,340000
287320,KBSTAR 200산업재,13795,105,0.77,13798.68,13690,13805,13655,785,10777085,1931300000,140000
287330,KBSTAR 200생활소비재,9425,195,2.11,9420.19,9320,9425,9275,1485,13895920,4712500000,500000
252400,KBSTAR 200선물레버리지,24945,-140,-0.56,24956.93,25090,25275,24880,30806,770928490,27439500000,1100000
252410,KBSTAR 200선물인버스,4930,15,0.31,4948.78,4940,4945,4900,1068,5239950,24157000000,4900000
252420,KBSTAR 200선물인버스2X,2005,10,0.5,2000.45,1975,2005,1970,251977,501192670,33483500000,16700000
284990,KBSTAR 200에너지화학,13730,-130,-0.94,13746.86,13825,13880,13720,1983,27256390,4942800000,360000
285010,KBSTAR 200중공업,11015,200,1.85,11016.88,10870,11045,10870,6458,70934735,5948100000,540000
285020,KBSTAR 200철강소재,9800,-330,-3.26,9816.37,10185,10185,9750,10257,101304315,3136000000,320000
315480,KBSTAR 200커뮤니케이션서비스,20050,230,1.16,20032.68,19980,20060,19965,185,3700160,10025000000,500000
105780,KBSTAR 5대그룹주,8455,-65,-0.76,8452.95,8515,8525,8430,5746,49370900,10146000000,1200000
290130,KBSTAR ESG사회책임투자,13770,45,0.33,13781.66,13750,13835,13740,687897,9480937315,344938500000,25050000
368200,KBSTAR Fn K-뉴딜디지털플러스,12555,-60,-0.48,12572.39,12665,12665,12555,82,1033985,6277500000,500000
367760,KBSTAR Fn5G테크,10575,15,0.14,10575.06,10560,10580,10520,68296,721282960,101520000000,9600000
367770,KBSTAR Fn수소경제테마,11895,35,0.3,11926.8,11860,11990,11850,108071,1289698755,249200250000,20950000
326240,KBSTAR IT플러스,20920,40,0.19,20942.52,21015,21015,20885,12041,252379245,169870400000,8120000
385560,KBSTAR KIS국고채30년Enhanced,99725,85,0.09,99915.79,99735,100015,99725,3086,307773880,9972500000,100000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100015,5,0,100002.11,100020,100020,100005,1813,181335735,160024000000,1600000
385540,KBSTAR KIS종합채권(A-이상)액티브,99975,50,0.05,99921.9,100040,100040,99975,12077,1208150095,79980000000,800000
270800,KBSTAR KQ고배당,15930,45,0.28,15932.3,15885,15930,15860,3021,48039990,13540500000,850000
292050,KBSTAR KRX300,19545,-20,-0.1,19530.75,19595,19620,19510,41,801240,23454000000,1200000
307010,KBSTAR KRX300레버리지,20800,-95,-0.45,20770.99,21005,21005,20760,15,312725,14560000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15490,-70,-0.45,15428.51,15660,15660,15450,45,698000,10843000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51500,0,0,51486.75,51520,51520,51490,7,360540,6180000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52535,-35,-0.07,52525.71,52575,52575,52530,6,315280,6304200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49445,70,0.14,49429.47,49425,49445,49425,9,444875,5933400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48415,95,0.2,48419.2,48400,48420,48375,6,290430,5809800000,120000
234310,KBSTAR V&S셀렉트밸류,15990,35,0.22,16008.22,16060,16075,15960,105,1683005,11193000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12625,10,0.08,12623.43,12640,12645,12605,4484,56605115,12625000000,1000000
300640,KBSTAR 게임테마,15250,160,1.06,15243.5,15090,15295,15090,6498,98874460,12200000000,800000
266160,KBSTAR 고배당,12990,35,0.27,12986.62,12895,13005,12890,133222,1727575750,50011500000,3850000
114100,KBSTAR 국고채3년,113220,-45,-0.04,113175.98,113300,113300,113210,142,16081965,30569400000,270000
282000,KBSTAR 국고채3년선물인버스,99630,95,0.1,99642.2,99570,99630,99560,26,2589175,651480570000,6539000
295000,KBSTAR 국채선물10년,55050,20,0.04,54999.77,55090,55125,55030,32,1762445,5835300000,106000
295020,KBSTAR 국채선물10년인버스,48030,40,0.08,48047.78,47995,48030,47960,6,287990,4034520000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21600,90,0.42,21524.4,21640,21640,21470,4979,106989930,27000000000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11145,-10,-0.09,11121.04,11370,11370,11140,2778,30995405,8916000000,800000
336160,KBSTAR 금융채액티브,103530,0,0,103480.81,103605,103610,103530,80,8284590,60047400000,580000
326230,KBSTAR 내수주플러스,11245,155,1.4,11250.62,11150,11255,11140,125710,1409255210,30811300000,2740000
272560,KBSTAR 단기국공채액티브,102120,-5,0,102104.18,102135,102140,102110,1094785,111794592480,127752120000,1251000
196230,KBSTAR 단기통안채,104480,0,0,104479.63,104485,104485,104480,53818,5623032840,222855840000,2133000
315960,KBSTAR 대형고배당10TR,17050,-205,-1.19,17049.7,17365,17365,17020,5915,101042950,16197500000,950000
252730,KBSTAR 모멘텀로우볼,16395,-20,-0.12,16378.96,16475,16490,16370,10,164115,8197500000,500000
252720,KBSTAR 모멘텀밸류,15145,-30,-0.2,15130.75,15290,15290,15065,143,2164355,3786250000,250000
379780,KBSTAR 미국S&P500,10265,-90,-0.87,10234.4,10330,10330,10250,116404,1195806565,16424000000,1600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3895,-80,-2.01,3868.49,3830,3915,3830,185151,717756275,57451250000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10105,-40,-0.39,10066,10145,10145,10060,801,8086245,7578750000,750000
368590,KBSTAR 미국나스닥100,11395,-70,-0.61,11358.62,11460,11465,11365,182064,2078298405,82044000000,7200000
267440,KBSTAR 미국장기국채선물(H),11235,120,1.08,11240.01,11230,11245,11220,591,6631915,5617500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12160,165,1.38,12165.02,12165,12165,12160,63,766350,3648000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8320,-30,-0.36,8298.79,8315,8325,8295,797,6619870,4160000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6640,-50,-0.75,6584.23,6550,6640,6550,14510,95820350,1992000000,300000
140570,KBSTAR 수출주,13170,30,0.23,13151.93,13060,13225,13060,211,2777365,5268000000,400000
140580,KBSTAR 우량업종,13205,150,1.15,13194.98,13060,13205,13060,456,5993020,3961500000,300000
379790,KBSTAR 유로스탁스50(H),10345,-30,-0.29,10294.76,10335,10360,10325,1345,13911055,8793250000,850000
183710,KBSTAR 주식혼합,45265,185,0.41,45121.15,45190,45265,45190,144,6507045,11316250000,250000
310080,KBSTAR 중국MSCI China선물(H),14250,125,0.88,14142.42,13930,14250,13930,6197,87862580,13537500000,950000
174360,KBSTAR 중국본토대형주CSI100,22805,-60,-0.26,22873.97,22865,22940,22710,42333,966670885,75256500000,3300000
136340,KBSTAR 중기우량회사채,105505,-50,-0.05,105447.6,105570,105570,105490,1114,117536180,121330750000,1150000
281990,KBSTAR 중소형고배당,12380,75,0.61,12373.33,12345,12380,12285,2468,30405635,7428000000,600000
272570,KBSTAR 중장기국공채액티브,103630,-20,-0.02,103580.17,103745,103745,103630,25,2592410,43731860000,422000
250730,KBSTAR 차이나HSCEI(H),12350,125,1.02,12296.19,12315,12380,12315,3468,42916845,4940000000,400000
291680,KBSTAR 차이나H선물인버스(H),9450,-65,-0.68,9503.6,9380,9510,9350,522,4904325,3780000000,400000
371150,KBSTAR 차이나항셍테크,10055,-30,-0.3,10002.56,10085,10115,10035,1192,12008675,6033000000,600000
183700,KBSTAR 채권혼합,64715,35,0.05,64699.12,64715,64715,64715,213,13784295,15531600000,240000
270810,KBSTAR 코스닥150,13755,5,0.04,13794.18,13785,13795,13720,3170,43659040,163409400000,11880000
278240,KBSTAR 코스닥150선물레버리지,14025,45,0.32,14017.17,14010,14150,13940,25981,364742615,172367250000,12290000
275750,KBSTAR 코스닥150선물인버스,4920,5,0.1,4918.97,4910,4935,4895,3129,15374270,4428000000,900000
302450,KBSTAR 코스피,31950,-70,-0.22,31977.06,32195,32195,31925,180,5754510,185310000000,5800000
361590,KBSTAR 코스피ex200,14200,50,0.35,14250.15,14215,14225,14155,154,2183180,14910000000,1050000
334690,KBSTAR 팔라듐선물(H),16225,330,2.08,16038.16,15965,16225,15965,2982,48004030,6490000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4355,-60,-1.36,4407.88,4450,4450,4335,4077,17858265,1742000000,400000
253280,KBSTAR 헬스케어,15735,-45,-0.29,15763.07,15765,15820,15735,871,13736805,6294000000,400000
253290,KBSTAR 헬스케어채권혼합,12360,10,0.08,12361.57,12350,12380,12350,3960,48962325,12360000000,1000000
105190,KINDEX 200,42495,-105,-0.25,42522.52,42670,42780,42430,492417,20963930470,745787250000,17550000
332500,KINDEX 200TR,25865,-55,-0.21,25866.26,25945,26025,25830,1424,36889325,336245000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,15045,-85,-0.56,15036.85,15135,15135,14975,430,6474375,7522500000,500000
380340,KINDEX Fn5G플러스,8640,5,0.06,8631.88,8645,8655,8590,43093,372286235,8640000000,1000000
226380,KINDEX Fn성장소비주도주,8125,185,2.33,8135.85,8000,8130,7970,2703,21850930,6500000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98040,-70,-0.07,97988.61,98010,98040,98010,2,196050,34314000000,350000
277540,KINDEX S&P아시아TOP50,15755,40,0.25,15609.59,15745,15800,15715,794,12505215,30722250000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),19340,525,2.79,19256.84,18990,19425,18990,27212,525410020,25142000000,1300000
365780,KINDEX 국고채10년,96395,15,0.02,96305.49,96440,96470,96395,53,5111275,14170065000,147000
114460,KINDEX 국고채3년,107060,-40,-0.04,107015.96,107125,107125,107060,416,44539015,41753400000,390000
299070,KINDEX 국채선물10년인버스,96145,-40,-0.04,96263.37,96195,96195,96145,12,1154240,4807250000,50000
299080,KINDEX 국채선물3년인버스,99335,20,0.02,99396,0,0,0,0,0,4966750000,50000
190620,KINDEX 단기통안채,100330,0,0,100323.09,100330,100330,100325,674,67622260,198452740000,1978000
265690,KINDEX 러시아MSCI(합성),28575,210,0.74,28651.7,28365,28580,28365,1730,49343140,10001250000,350000
152500,KINDEX 레버리지,10835,-25,-0.23,10815.24,10890,10950,10795,14471,157307340,10835000000,1000000
291130,KINDEX 멕시코MSCI(합성),9460,-205,-2.12,9456.26,9535,9560,9430,587,5574600,7568000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9900,5,0.05,9848.7,9900,9900,9900,298,2950200,9900000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19575,25,0.13,19492.4,19585,19585,19550,258,5048655,15660000000,800000
360200,KINDEX 미국S&P500,11895,-105,-0.88,11857.34,11955,11965,11885,214438,2556474925,216489000000,18200000
309230,KINDEX 미국WideMoat가치주,16420,-190,-1.14,16322.33,16595,16595,16290,130422,2141472850,64038000000,3900000
367380,KINDEX 미국나스닥100,11765,-75,-0.63,11727.42,11830,11830,11750,95413,1124943245,151768500000,12900000
181480,KINDEX 미국다우존스리츠(합성 H),90145,735,0.82,89955.92,89525,90585,89525,3506,316099350,18029000000,200000
211260,KINDEX 배당성장,39295,40,0.1,39309.3,39385,39400,39240,155,6103035,7859000000,200000
143460,KINDEX 밸류대형,10140,-25,-0.25,10147.77,10180,10185,10110,1188,12012535,20280000000,2000000
245710,KINDEX 베트남VN30(합성),20775,0,0,20558.54,20825,20885,20675,64983,1349478030,195285000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20140,465,2.36,19858.48,19755,20140,19755,2735,54804240,20140000000,1000000
131890,KINDEX 삼성그룹동일가중,17225,-45,-0.26,17262.46,17325,17365,17225,144,2491880,8612500000,500000
108450,KINDEX 삼성그룹섹터가중,16205,-80,-0.49,16231.01,16310,16310,16165,4104,67247370,106953000000,6600000
322130,KINDEX 스마트로우볼,17520,-10,-0.06,17531.84,17580,17580,17450,19768,345590400,10512000000,600000
272220,KINDEX 스마트모멘텀,17860,-60,-0.33,17871.53,17945,17945,17780,7056,125802570,8930000000,500000
272230,KINDEX 스마트밸류,16190,-10,-0.06,16197.9,16250,16250,16115,34576,558351715,16190000000,1000000
322120,KINDEX 스마트퀄리티,19030,-35,-0.18,19035.63,19195,19195,19030,35,669425,9515000000,500000
322150,KINDEX 스마트하이베타,15395,-55,-0.36,15397.95,15485,15485,15395,20,308800,10776500000,700000
316300,KINDEX 싱가포르리츠,11680,-5,-0.04,11675.96,11685,11685,11625,178,2073945,11680000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8020,30,0.38,7911.48,8050,8050,7965,10332,82556665,26466000000,3300000
145670,KINDEX 인버스,4670,20,0.43,4681.2,4685,4685,4645,12596,58714630,6538000000,1400000
238720,KINDEX 일본Nikkei225(H),18740,80,0.43,18721.18,18645,18740,18645,817,15276540,13118000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20580,80,0.39,20585.33,20390,20585,20355,447,9177985,12348000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4460,-5,-0.11,4473.55,4470,4485,4460,2250,10052720,9812000000,2200000
168580,KINDEX 중국본토CSI300,32770,90,0.28,32685.71,32995,32995,32575,42500,1392619660,242498000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),6050,0,0,6073.98,6100,6120,6020,9124,55463060,14520000000,2400000
272910,KINDEX 중장기국공채액티브,101290,-30,-0.03,101271.38,101400,101400,101245,9,911960,15902530000,157000
371870,KINDEX 차이나항셍테크,9945,30,0.3,9881.72,10045,10045,9770,1428,14143485,4972500000,500000
251890,KINDEX 코스닥(합성),13825,10,0.07,13878.04,13855,13885,13825,159,2204565,8295000000,600000
354500,KINDEX 코스닥150,13840,0,0,13871.6,13835,13860,13785,408,5634725,29064000000,2100000
305050,KINDEX 코스피,32035,-20,-0.06,32044.81,32120,32120,32020,4726,151598475,8008750000,250000
261920,KINDEX 필리핀MSCI(합성),12605,210,1.69,12315.37,12400,12605,12400,590,7363630,5042000000,400000
069500,KODEX 200,42410,-85,-0.2,42419.52,42550,42670,42325,5204460,221067624020,4703269000000,110900000
226980,KODEX 200 중소형,14705,135,0.93,14745.75,14570,14760,14570,13967,205107720,8823000000,600000
337160,KODEX 200ESG,15030,-10,-0.07,15065.48,15075,15160,15030,4616,69620710,30060000000,2000000
363580,KODEX 200IT TR,14135,-10,-0.07,14154.76,14265,14265,14080,1897,26817390,59367000000,4200000
278530,KODEX 200TR,13885,0,0,13876.48,13950,13955,13840,28651,398094300,1453759500000,104700000
337150,KODEX 200exTOP,14595,-5,-0.03,14618.13,14660,14675,14595,112,1643295,20433000000,1400000
223190,KODEX 200가치저변동,11440,50,0.44,11439.86,11410,11455,11380,2651,30265920,20592000000,1800000
252650,KODEX 200동일가중,13045,85,0.66,13053.21,12985,13060,12985,636,8284710,10436000000,800000
360140,KODEX 200롱코스닥150숏선물,12295,35,0.29,12303.53,12310,12335,12285,104,1279450,19672000000,1600000
284430,KODEX 200미국채혼합,13070,25,0.19,13050.38,13120,13120,13015,5414,70739960,14638400000,1120000
252670,KODEX 200선물인버스2X,1995,5,0.25,2001.08,1985,2010,1975,134029373,266754958315,2091757500000,1048500000
305720,KODEX 2차전지산업,18760,-200,-1.05,18792.54,18960,19050,18745,564516,10646978685,1483916000000,79100000
271060,KODEX 3대농산물선물(H),11080,-340,-2.98,11065.48,11170,11170,11030,34508,382127665,10636800000,960000
099140,KODEX China H,21585,135,0.63,21426.64,21595,21845,21455,20980,453314840,32377500000,1500000
204450,KODEX China H 레버리지(H),7040,85,1.22,6975.01,6990,7050,6960,77493,543945710,29568000000,4200000
291660,KODEX China H선물인버스(H),9550,-50,-0.52,9647.59,9600,9620,9550,256,2457350,3820000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12590,-45,-0.36,12585.13,12635,12680,12545,6419,81039730,23921000000,1900000
296710,KODEX FnKorea50,11325,100,0.89,11319.68,11275,11325,11275,52,588500,4530000000,400000
337120,KODEX Fn멀티팩터,14955,-15,-0.1,14936.9,14970,14970,14925,1015,15179020,16450500000,1100000
325010,KODEX Fn성장,17990,10,0.06,17950.77,17980,18020,17900,1332,23941740,98945000000,5500000
266370,KODEX IT,20040,-5,-0.02,20045.7,20160,20160,19945,15627,313097965,50100000000,2500000
385520,KODEX K-미래차액티브,10090,-95,-0.93,10098.33,10180,10245,10065,794560,8039176965,40360000000,4000000
385510,KODEX K-신재생에너지액티브,10165,-30,-0.29,10173.01,10215,10260,10130,266532,2716035680,20330000000,2000000
373490,KODEX K-이노베이션액티브,11160,-40,-0.36,11140.41,11210,11250,11130,6455,72095435,10602000000,950000
292190,KODEX KRX300,19320,-40,-0.21,19378.22,19445,19450,19305,5614,108642810,65688000000,3400000
306950,KODEX KRX300레버리지,20930,-215,-1.02,20998.72,21120,21200,20925,1804,37863540,20930000000,1000000
229720,KODEX KTOP30,22820,-90,-0.39,22843.5,22940,22985,22820,135,3085840,13692000000,600000
291890,KODEX MSCI EM선물(H),10815,5,0.05,10753.27,10800,10820,10760,199,2151765,5948250000,550000
289040,KODEX MSCI KOREA ESG유니버설,12660,-50,-0.39,12689.28,12710,12730,12625,1550,19618300,32916000000,2600000
156080,KODEX MSCI Korea,19820,15,0.08,19828.8,19930,19930,19805,37,736350,99100000000,5000000
278540,KODEX MSCI Korea TR,13565,-40,-0.29,13614.84,13650,13690,13565,313607,4284892620,1416186000000,104400000
275280,KODEX MSCI모멘텀,13690,10,0.07,13667.82,13680,13690,13680,6,82130,8214000000,600000
275290,KODEX MSCI밸류,13370,-20,-0.15,13403.25,13390,13395,13360,34,454605,14707000000,1100000
275300,KODEX MSCI퀄리티,10605,55,0.52,10649.86,0,0,0,0,0,7423500000,700000
269420,KODEX S&P글로벌인프라(합성),11655,-210,-1.77,11646.08,11805,11805,11655,4679,54888275,12400920000,1064000
329650,KODEX TRF3070,11115,-20,-0.18,11060.06,11190,11190,11100,28258,314125240,41125500000,3700000
329660,KODEX TRF5050,11850,-45,-0.38,11791.56,11895,11895,11845,8426,100039565,11850000000,1000000
329670,KODEX TRF7030,12570,-85,-0.67,12495.16,12620,12620,12540,6539,82314440,12570000000,1000000
352540,KODEX TSE일본리츠(H),12985,25,0.19,12951.71,12955,12985,12895,239,3095445,10388000000,800000
315930,KODEX Top5PlusTR,19435,-40,-0.21,19411.91,19480,19490,19390,3103,60355005,596654500000,30700000
261220,KODEX WTI원유선물(H),9900,-15,-0.15,9906.6,9880,9920,9875,517067,5120318195,282645000000,28550000
271050,KODEX WTI원유선물인버스(H),9335,0,0,9331.44,9365,9365,9320,27945,260960705,5601000000,600000
117700,KODEX 건설,3690,15,0.41,3687.04,3665,3690,3650,343149,1259698145,85977000000,23300000
300950,KODEX 게임산업,13210,30,0.23,13212.05,13230,13270,13155,4857,64110835,10568000000,800000
266390,KODEX 경기소비재,13250,155,1.18,13245.2,13115,13310,13100,18409,243844425,7950000000,600000
279530,KODEX 고배당,10125,30,0.3,10140.85,10110,10125,10085,6330,64039450,34425000000,3400000
132030,KODEX 골드선물(H),12955,165,1.29,12917.21,12900,12985,12900,351443,4549584765,256509000000,19800000
280940,KODEX 골드선물인버스(H),6880,-115,-1.64,6896.46,6900,6900,6860,7718,53077110,3440000000,500000
138910,KODEX 구리선물(H),8325,-30,-0.36,8299.11,8315,8355,8285,95373,792950655,33300000000,4000000
114260,KODEX 국고채3년,58070,-30,-0.05,58051.89,58080,58120,58055,1858,107933090,94073400000,1620000
152380,KODEX 국채선물10년,69120,0,0,69054.2,69190,69220,69100,404,27940140,19491840000,282000
176950,KODEX 국채선물10년인버스,47435,25,0.05,47475.24,47365,47435,47345,87,4121735,224841900000,4740000
292770,KODEX 국채선물3년인버스,49700,30,0.06,49728.58,0,0,0,0,0,5069400000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),16820,-90,-0.53,16693.29,16955,16955,16800,3443,57948725,21361400000,1270000
102960,KODEX 기계장비,5710,105,1.87,5702.67,5630,5725,5615,178382,1016230990,18386200000,3220000
