단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
381560,HANARO Fn전기&수소차,10655,-15,-0.14,10653.99,10650,10695,10560,80495,856516240,11720500000,1100000
381570,HANARO Fn친환경에너지,10350,-55,-0.53,10353.99,10325,10440,10260,20131,208410205,8797500000,850000
346000,HANARO KAP초장기국고채,47890,-20,-0.04,47940.85,47945,47945,47740,61,2918710,6321480000,132000
304760,HANARO KRX300,19530,65,0.33,19512.96,19365,19530,19365,60,1165415,17577000000,900000
332940,HANARO MSCI Korea TR,17175,-50,-0.29,17279.19,17125,17235,17110,335,5754745,278235000000,16200000
322400,HANARO e커머스,20470,-90,-0.44,20470.67,20515,20555,20350,144091,2944382285,94162000000,4600000
322410,HANARO 고배당,11255,40,0.36,11277.17,11115,11320,11115,2005,22599860,22510000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),18010,-70,-0.39,18023.34,18025,18160,17950,11754,212325545,53129500000,2950000
314700,HANARO 농업융복합산업,13300,50,0.38,13298.28,13300,13325,13190,1391,18444935,7315000000,550000
390950,HANARO 단기채권액티브,100090,0,0,100088.21,0,0,0,0,0,174556960000,1744000
304770,HANARO 코스닥150,14605,-180,-1.22,14730.48,14700,14760,14520,312,4584275,37096700000,2540000
306530,HANARO 코스닥150선물레버리지,13565,-325,-2.34,13562.55,13830,13830,13390,792,10775640,6782500000,500000
375760,HANARO 탄소효율그린뉴딜,10315,5,0.05,10315.66,10280,10315,10210,8239,84602330,13409500000,1300000
391670,HK 베스트일레븐액티브,9795,0,0,9795.77,9750,9805,9715,2652,25884125,7346250000,750000
391680,HK 하이볼액티브,9760,-10,-0.1,9772.39,9740,9785,9670,3499,34003550,7320000000,750000
148020,KBSTAR 200,43080,130,0.3,43037.89,42950,43130,42730,30786,1321623310,1070538000000,24850000
285000,KBSTAR 200IT,17135,-75,-0.44,17184.08,17225,17225,17005,248,4223880,11309100000,660000
361580,KBSTAR 200TR,22045,60,0.27,22044.83,21995,22045,21875,2474,54304840,57317000000,2600000
287300,KBSTAR 200건설,13665,80,0.59,13668.31,13455,13705,13455,4471,60842850,4646100000,340000
287310,KBSTAR 200경기소비재,11835,-80,-0.67,11873.08,11895,11895,11800,323,3828390,1656900000,140000
290080,KBSTAR 200고배당커버드콜ATM,8375,80,0.96,8364.25,8285,8380,8285,45,376495,5862500000,700000
284980,KBSTAR 200금융,8935,85,0.96,8971.67,8850,8950,8850,4356,38878210,3216600000,360000
287320,KBSTAR 200산업재,13370,30,0.22,13369.91,13170,13435,13170,3382,45321335,1604400000,120000
287330,KBSTAR 200생활소비재,8880,30,0.34,8889.37,8850,8885,8795,2235,19741415,2131200000,240000
252400,KBSTAR 200선물레버리지,25445,-25,-0.1,25574.39,25455,25655,25200,2244,56886495,25445000000,1000000
252410,KBSTAR 200선물인버스,4875,15,0.31,4866.87,4875,4895,4845,1997,9741095,23887500000,4900000
252420,KBSTAR 200선물인버스2X,1930,-5,-0.26,1932.98,1945,1960,1925,221758,430706940,32810000000,17000000
284990,KBSTAR 200에너지화학,13995,-20,-0.14,14035.46,14015,14045,13935,855,11947635,3078900000,220000
285010,KBSTAR 200중공업,11700,20,0.17,11698.89,11585,11760,11575,2621,30536300,5382000000,460000
285020,KBSTAR 200철강소재,10180,5,0.05,10202.77,10150,10270,10110,1658,16861955,2850400000,280000
315480,KBSTAR 200커뮤니케이션서비스,21870,-25,-0.11,21934.17,21830,21970,21830,258,5644460,6561000000,300000
105780,KBSTAR 5대그룹주,8600,-5,-0.06,8612.84,8585,8625,8550,2794,23936570,10320000000,1200000
290130,KBSTAR ESG사회책임투자,13900,0,0,13911.06,13850,13910,13755,37110,513922570,343330000000,24700000
368200,KBSTAR Fn K-뉴딜디지털플러스,13630,-30,-0.22,13629.12,13660,13730,13575,1935,26491260,6815000000,500000
367760,KBSTAR Fn5G테크,11370,-100,-0.87,11374.05,11395,11460,11260,77277,878936645,123364500000,10850000
367770,KBSTAR Fn수소경제테마,12615,-50,-0.39,12624.72,12645,12685,12530,103316,1302351875,280683750000,22250000
388280,KBSTAR Fn컨택트대표,9785,35,0.36,9778.15,9790,9840,9710,305137,2980706065,19961400000,2040000
326240,KBSTAR IT플러스,22870,-110,-0.48,22873.35,22875,22980,22670,185306,4228039590,159175200000,6960000
385560,KBSTAR KIS국고채30년Enhanced,109955,160,0.15,109940.87,110270,110270,109310,52,5705055,50579300000,460000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99980,-15,-0.02,99974.63,99975,99995,99975,48,4799040,250749840000,2508000
385540,KBSTAR KIS종합채권(A-이상)액티브,101250,-55,-0.05,101257.37,101380,101380,101105,26,2632540,358728750000,3543000
270800,KBSTAR KQ고배당,16620,-180,-1.07,16623.52,16785,16830,16515,2683,44766500,12465000000,750000
292050,KBSTAR KRX300,19890,5,0.03,19901.26,19850,19890,19780,33,655080,17901000000,900000
307010,KBSTAR KRX300레버리지,21690,105,0.49,21598.32,21585,21690,21425,20,431145,15183000000,700000
319870,KBSTAR KRX300미국달러선물혼합,16260,70,0.43,16243.18,16240,16260,16185,114,1846915,8130000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51005,-70,-0.14,50986.61,51070,51070,51005,6,306185,6120600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51515,-130,-0.25,51489.88,51640,51640,51515,6,309415,6181800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49935,70,0.14,49920.1,49870,49935,49870,6,299445,5992200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49270,90,0.18,49301.8,49225,49270,49210,6,295420,5912400000,120000
234310,KBSTAR V&S셀렉트밸류,16390,-5,-0.03,16440.53,16365,16460,16315,145,2378080,8195000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12640,-20,-0.16,12672.81,12655,12660,12610,9180,116018620,15168000000,1200000
300640,KBSTAR 게임테마,16500,-365,-2.16,16550.76,16700,16865,16485,38843,647957825,18150000000,1100000
266160,KBSTAR 고배당,12865,70,0.55,12874.3,12830,12870,12780,16857,216272415,79119750000,6150000
114100,KBSTAR 국고채3년,112815,-75,-0.07,112794.75,112935,112935,112745,63,7106960,30460050000,270000
282000,KBSTAR 국고채3년선물인버스,99880,100,0.1,99853.79,99770,99950,99770,6,599240,302536520000,3029000
295000,KBSTAR 국채선물10년,56415,60,0.11,56431.11,56370,56415,56300,57,3211080,2933580000,52000
295020,KBSTAR 국채선물10년인버스,46850,-50,-0.11,46810.55,46885,46930,46850,5,234365,3935400000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23280,-305,-1.29,23257.57,23580,23580,23165,29188,678687250,31428000000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12085,60,0.5,12074.51,12300,12300,12040,1378,16643585,9668000000,800000
336160,KBSTAR 금융채액티브,102980,-155,-0.15,102968.9,103115,103115,102955,54,5564390,59728400000,580000
326230,KBSTAR 내수주플러스,11070,35,0.32,11086.1,11025,11090,11000,16046,177573345,40737600000,3680000
272560,KBSTAR 단기국공채액티브,102095,-5,0,102084.76,102110,102110,102085,494231,50462038050,279229825000,2735000
196230,KBSTAR 단기통안채,104490,-5,0,104495.72,104495,104510,104490,1632758,170623591035,229564530000,2197000
315960,KBSTAR 대형고배당10TR,16680,-15,-0.09,16699.72,16685,16685,16525,4314,71479540,57546000000,3450000
252730,KBSTAR 모멘텀로우볼,17285,95,0.55,17284.39,17140,17285,17140,13,223630,7778250000,450000
252720,KBSTAR 모멘텀밸류,15420,70,0.46,15419.91,15290,15420,15290,20,306905,3084000000,200000
379780,KBSTAR 미국S&P500,11120,15,0.14,11110.29,11100,11125,11095,26557,295072730,27800000000,2500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3750,-50,-1.32,3718.36,3720,3750,3700,155034,577207400,46875000000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10565,15,0.14,10528.24,10565,10580,10490,4924,51935005,7923750000,750000
368590,KBSTAR 미국나스닥100,12865,-80,-0.62,12860.27,12835,12880,12835,126045,1617961795,100347000000,7800000
267440,KBSTAR 미국장기국채선물(H),11815,40,0.34,11843.18,11800,11830,11800,84,992505,5907500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13900,0,0,14067.54,14075,14080,13900,125,1756660,4170000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7845,-40,-0.51,7827.07,7860,7860,7840,2232,17530750,3922500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5790,-60,-1.03,5710.55,5760,5815,5740,6161,35462880,2605500000,450000
388420,KBSTAR 비메모리반도체액티브,10245,-105,-1.01,10251.87,10290,10355,10125,504025,5146702885,19465500000,1900000
140570,KBSTAR 수출주,13690,-80,-0.58,13745.18,13630,13780,13630,116,1588905,5476000000,400000
140580,KBSTAR 우량업종,13265,10,0.08,13253.92,13235,13305,13175,32,423220,3979500000,300000
379790,KBSTAR 유로스탁스50(H),10410,-20,-0.19,10372.77,10375,10410,10355,2624,27256625,7807500000,750000
183710,KBSTAR 주식혼합,45195,-290,-0.64,45385.18,45215,45215,45195,8,362390,9039000000,200000
310080,KBSTAR 중국MSCI China(H),11835,-155,-1.29,11692.15,11990,11990,11600,23177,272050100,11243250000,950000
174360,KBSTAR 중국본토대형주CSI100,20040,-95,-0.47,19942.26,20330,20330,19710,45233,904038855,74148000000,3700000
136340,KBSTAR 중기우량회사채,105100,-180,-0.17,105141.85,105200,105280,105060,174,18293155,155548000000,1480000
281990,KBSTAR 중소형고배당,12720,0,0,12720.04,12715,12810,12655,11091,141779750,6996000000,550000
272570,KBSTAR 중장기국공채액티브,103770,-140,-0.13,103757.94,103940,103940,103715,15,1557535,33517710000,323000
250730,KBSTAR 차이나HSCEI(H),10380,-20,-0.19,10223.03,10380,10510,10170,65192,668778590,5190000000,500000
291680,KBSTAR 차이나H선물인버스(H),11015,-10,-0.09,11254.46,11605,11605,10920,2090,23322690,5507500000,500000
371150,KBSTAR 차이나항셍테크,8240,35,0.43,8042.33,8205,8355,8015,171626,1404586470,5356000000,650000
183700,KBSTAR 채권혼합,64370,-135,-0.21,64504.69,64370,64370,64370,96,6179520,15448800000,240000
270810,KBSTAR 코스닥150,14505,-215,-1.46,14650.02,14670,14715,14425,8385,122078745,166517400000,11480000
278240,KBSTAR 코스닥150선물레버리지,15720,-405,-2.51,15717.86,16065,16175,15505,44597,701189860,179679600000,11430000
275750,KBSTAR 코스닥150선물인버스,4610,65,1.43,4606.83,4555,4635,4550,11366,52273805,4610000000,1000000
302450,KBSTAR 코스피,32585,20,0.06,32573.01,32500,32585,32335,63,2046260,188993000000,5800000
361590,KBSTAR 코스피ex200,15040,-25,-0.17,15023.26,15065,15100,14985,11,165520,14288000000,950000
334690,KBSTAR 팔라듐선물(H),15095,-65,-0.43,14934.04,14995,15095,14910,1901,28437440,6038000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4545,75,1.68,4556.73,4525,4585,4525,1855,8436225,1818000000,400000
253280,KBSTAR 헬스케어,16095,-150,-0.92,16137.69,16265,16265,16085,4742,76802855,6438000000,400000
253290,KBSTAR 헬스케어채권혼합,12420,-50,-0.4,12425.77,12520,12520,12410,10777,133988740,12420000000,1000000
105190,KINDEX 200,43095,115,0.27,43113.76,42990,43150,42730,227483,9774249790,732615000000,17000000
332500,KINDEX 200TR,26225,135,0.52,26228.55,26115,26255,25990,9191,239768805,382885000000,14600000
368470,KINDEX Fn K-뉴딜디지털플러스,16285,-120,-0.73,16278.21,16375,16375,16255,328,5333455,8142500000,500000
380340,KINDEX Fn5G플러스,9375,-95,-1,9364.1,9395,9440,9280,50933,478381610,7500000000,800000
226380,KINDEX Fn성장소비주도주,8310,-45,-0.54,8314.24,8365,8365,8240,1307,10867310,9972000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,99165,-105,-0.11,99278.64,99355,99355,99165,707,70159195,38079360000,384000
277540,KINDEX S&P아시아TOP50,14530,-180,-1.22,14549.03,14600,14635,14355,34334,496888955,26154000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),17250,215,1.26,17164.91,17155,17295,17080,11242,192988370,22425000000,1300000
365780,KINDEX 국고채10년,98645,35,0.04,98729.07,98710,98710,98360,564,55630485,14500815000,147000
114460,KINDEX 국고채3년,106595,-160,-0.15,106637.2,106765,106765,106595,11,1173330,41572050000,390000
299070,KINDEX 국채선물10년인버스,93925,-85,-0.09,93809.31,0,0,0,0,0,4696250000,50000
299080,KINDEX 국채선물3년인버스,99565,5,0.01,99596.28,0,0,0,0,0,4978250000,50000
190620,KINDEX 단기통안채,100375,0,0,100370.55,100380,100380,100370,1693,169934545,192920750000,1922000
265690,KINDEX 러시아MSCI(합성),30305,65,0.21,30449.79,30590,30590,30230,1425,43124010,10606750000,350000
152500,KINDEX 레버리지,11120,55,0.5,11094.12,11020,11120,10940,11551,127359885,11120000000,1000000
291130,KINDEX 멕시코MSCI(합성),10090,115,1.15,10136,10070,10200,10070,491,4963985,8072000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10105,30,0.3,10149.95,10020,10240,10020,3173,32147380,10105000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21595,-205,-0.94,21532.49,21475,21660,21475,397,8573735,17276000000,800000
360200,KINDEX 미국S&P500,12920,5,0.04,12866.93,12905,12965,12890,245316,3170393390,275196000000,21300000
309230,KINDEX 미국WideMoat가치주,17390,55,0.32,17448.45,17330,17455,17330,102923,1792641105,81733000000,4700000
367380,KINDEX 미국나스닥100,13290,-100,-0.75,13281.5,13305,13385,13260,199220,2648538080,190047000000,14300000
181480,KINDEX 미국다우존스리츠(합성 H),96795,20,0.02,97137.26,97255,97335,96775,3640,353105980,27102600000,280000
211260,KINDEX 배당성장,39850,-90,-0.23,39909.95,39860,40180,39720,228,9095055,3188000000,80000
143460,KINDEX 밸류대형,10170,60,0.59,10194.89,10130,10170,10115,121,1232900,20340000000,2000000
245710,KINDEX 베트남VN30(합성),20780,-70,-0.34,20782.65,20700,21050,20700,148074,3053365704,203644000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19105,30,0.16,18647.45,18450,19105,18440,5573,104691475,17194500000,900000
131890,KINDEX 삼성그룹동일가중,18080,-5,-0.03,18148.32,18105,18135,18030,59,1066195,9040000000,500000
108450,KINDEX 삼성그룹섹터가중,17425,0,0,17493.73,17435,17485,17350,7045,122748200,205615000000,11800000
322130,KINDEX 스마트로우볼,17790,10,0.06,17822.91,17745,17790,17745,21,373110,12453000000,700000
272220,KINDEX 스마트모멘텀,18385,-20,-0.11,18414.62,18370,18385,18280,24,440875,9192500000,500000
272230,KINDEX 스마트밸류,16395,-15,-0.09,16419.3,16365,16395,16365,21,343985,9837000000,600000
322120,KINDEX 스마트퀄리티,19400,-105,-0.54,19472.65,19455,19455,19375,366,7104930,11640000000,600000
322150,KINDEX 스마트하이베타,15815,0,0,15842.08,15785,15815,15785,21,331780,9489000000,600000
316300,KINDEX 싱가포르리츠,12130,-20,-0.16,12171.91,12050,12200,12050,2899,35268360,10917000000,900000
256440,KINDEX 인도네시아MSCI(합성),7770,-95,-1.21,7810.88,7865,7895,7765,27495,215003405,39627000000,5100000
145670,KINDEX 인버스,4605,10,0.22,4607.61,4595,4625,4590,15312,70555395,6447000000,1400000
238720,KINDEX 일본Nikkei225(H),18015,-310,-1.69,18304.38,18200,18215,17915,416,7544375,14412000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20395,-295,-1.43,20788.04,20585,20625,20205,1448,29438945,10197500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4440,30,0.68,4397.87,4410,4450,4380,6498,28782280,9768000000,2200000
168580,KINDEX 중국본토CSI300,29950,-250,-0.83,29720.8,30085,30085,29400,52416,1562455130,242595000000,8100000
219900,KINDEX 중국본토CSI300레버리지(합성),4990,-165,-3.2,4960.3,5155,5155,4825,106726,529888740,11976000000,2400000
272910,KINDEX 중장기국공채액티브,101550,-105,-0.1,101556.33,101660,101660,101550,42,4265810,15943350000,157000
371870,KINDEX 차이나항셍테크,8160,70,0.87,7958.89,8395,8395,7900,99297,804564695,4080000000,500000
251890,KINDEX 코스닥(합성),14815,-200,-1.33,14863.28,14955,14955,14815,11,163350,8889000000,600000
354500,KINDEX 코스닥150,14700,-225,-1.51,14714.37,14840,14890,14640,4536,66915055,30870000000,2100000
305050,KINDEX 코스피,32710,-40,-0.12,32753.15,32680,32710,32565,65,2119690,8177500000,250000
261920,KINDEX 필리핀MSCI(합성),12775,-95,-0.74,12828.47,12880,12900,12620,986,12504685,5110000000,400000
069500,KODEX 200,43005,130,0.3,42971.4,42800,43070,42650,3691893,158405200520,4167184500000,96900000
226980,KODEX 200 중소형,15220,-35,-0.23,15218.09,15245,15350,15090,8406,130132835,9132000000,600000
337160,KODEX 200ESG,15335,20,0.13,15349.07,15280,15335,15210,1990,30376525,41404500000,2700000
363580,KODEX 200IT TR,14455,-50,-0.34,14546.52,14530,14545,14355,2356,34179015,54929000000,3800000
278530,KODEX 200TR,14065,50,0.36,14071.98,14015,14080,13945,24819,347252715,1274289000000,90600000
337150,KODEX 200exTOP,14835,-100,-0.67,14922,14960,14960,14835,3,44650,20769000000,1400000
223190,KODEX 200가치저변동,11455,55,0.48,11455.06,11375,11455,11345,1027,11685280,20619000000,1800000
252650,KODEX 200동일가중,13190,-60,-0.45,13241.57,13295,13320,13190,3,39805,7914000000,600000
360140,KODEX 200롱코스닥150숏선물,11650,130,1.13,11694.44,11545,11680,11530,2973,34476230,18640000000,1600000
284430,KODEX 200미국채혼합,13525,-35,-0.26,13565.18,13575,13600,13495,9111,123128120,15148000000,1120000
252670,KODEX 200선물인버스2X,1930,-10,-0.52,1932.47,1945,1960,1920,211030917,409483625410,2206955000000,1143500000
305720,KODEX 2차전지산업,20800,-150,-0.72,20849.29,20790,21020,20640,1737625,36192580170,902720000000,43400000
271060,KODEX 3대농산물선물(H),10935,25,0.23,10837.03,10955,10965,10855,11689,127452295,10497600000,960000
099140,KODEX China H,18890,65,0.35,18456.13,18980,19250,18470,111626,2094578915,30224000000,1600000
204450,KODEX China H 레버리지(H),4985,15,0.3,4747.31,5020,5190,4720,1170586,5722629700,24925000000,5000000
291660,KODEX China H선물인버스(H),11220,25,0.22,11424.22,11500,11500,11140,20768,234362880,4488000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13605,-110,-0.8,13627.61,13670,13735,13565,17804,242937990,23128500000,1700000
296710,KODEX FnKorea50,11290,-45,-0.4,11338.24,11275,11365,11275,32,360935,4516000000,400000
337120,KODEX Fn멀티팩터,15150,-10,-0.07,15160.58,15160,15160,15075,1002,15180235,12120000000,800000
325010,KODEX Fn성장,18795,-80,-0.42,18771.97,18815,18830,18660,1074,20181715,109011000000,5800000
266370,KODEX IT,21055,-160,-0.75,21118.35,21150,21210,20870,8382,175905735,61059500000,2900000
385520,KODEX K-미래차액티브,10845,-55,-0.5,10847.28,10845,10895,10750,69939,757133550,77541750000,7150000
385510,KODEX K-신재생에너지액티브,10860,-70,-0.64,10859.56,10880,10930,10700,78877,853725900,51585000000,4750000
373490,KODEX K-이노베이션액티브,11410,-85,-0.74,11461.78,11460,11460,11350,5022,57278890,7416500000,650000
292190,KODEX KRX300,19710,-30,-0.15,19764.42,19695,19770,19555,4056,79734015,47304000000,2400000
306950,KODEX KRX300레버리지,21825,65,0.3,21759.99,21790,21830,21570,4998,108730540,21825000000,1000000
229720,KODEX KTOP30,23750,10,0.04,23829.13,23740,23820,23630,310,7355330,14250000000,600000
291890,KODEX MSCI EM선물(H),10060,-55,-0.54,10051.87,10055,10075,10010,234,2355990,3018000000,300000
289040,KODEX MSCI KOREA ESG유니버설,12770,-65,-0.51,12852.3,12800,12855,12740,617,7896765,19155000000,1500000
156080,KODEX MSCI Korea,19900,-125,-0.62,20054.58,19965,20050,19900,59,1177240,99500000000,5000000
278540,KODEX MSCI Korea TR,13735,-5,-0.04,13771.34,13685,13750,13640,264815,3627639925,1146872500000,83500000
275280,KODEX MSCI모멘텀,14060,-130,-0.92,14156.64,14185,14185,14060,4,56430,8436000000,600000
275290,KODEX MSCI밸류,13135,-85,-0.64,13236.35,13245,13245,13135,39,513840,13135000000,1000000
275300,KODEX MSCI퀄리티,11300,-105,-0.92,11306.43,11380,11380,11230,101,1140240,9040000000,800000
269420,KODEX S&P글로벌인프라(합성),11970,80,0.67,11917.91,11950,11980,11880,4545,54279800,13957020000,1166000
329650,KODEX TRF3070,11425,15,0.13,11379.58,11460,11460,11405,43139,492557615,57125000000,5000000
329660,KODEX TRF5050,12315,5,0.04,12284.59,12310,12325,12280,16049,197485355,16009500000,1300000
329670,KODEX TRF7030,13220,-10,-0.08,13176.34,13225,13230,13205,220,2908375,13220000000,1000000
352540,KODEX TSE일본리츠(H),13605,130,0.96,13525.22,14030,14030,13465,1713,23269700,10884000000,800000
315930,KODEX Top5PlusTR,19650,-80,-0.41,19652.35,19610,19650,19465,6846,133759580,508935000000,25900000
261220,KODEX WTI원유선물(H),10930,15,0.14,10858.08,10905,10940,10895,211276,2305972390,241006500000,22050000
271050,KODEX WTI원유선물인버스(H),8400,0,0,8415.96,8420,8435,8365,14495,121700180,9030000000,1075000
117700,KODEX 건설,3875,20,0.52,3893.72,3845,3900,3845,425138,1646839665,95325000000,24600000
300950,KODEX 게임산업,14220,-230,-1.59,14278.76,14295,14535,14200,9225,132016510,11376000000,800000
266390,KODEX 경기소비재,13550,0,0,13598.09,13550,13630,13475,2236,30267480,9485000000,700000
279530,KODEX 고배당,9970,-25,-0.25,10000.77,9995,10020,9950,13501,134861730,34895000000,3500000
132030,KODEX 골드선물(H),12250,75,0.62,12209.76,12205,12265,12190,98637,1206862255,237650000000,19400000
280940,KODEX 골드선물인버스(H),7235,-30,-0.41,7254.62,7260,7265,7210,1993,14416825,4341000000,600000
138910,KODEX 구리선물(H),8360,-55,-0.65,8341.03,8385,8405,8335,74056,620254775,30096000000,3600000
114260,KODEX 국고채3년,57975,-100,-0.17,58012.71,58075,58075,57850,468,27157175,93919500000,1620000
