단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40490,175,0.43,40460.38,40845,40960,40365,163547,6622818890,757163000000,18700000
295820,ARIRANG 200동일가중,11010,15,0.14,11049.83,11045,11150,10990,59,652635,4954500000,450000
253150,ARIRANG 200선물레버리지,43280,335,0.78,43442.22,43655,44300,43085,13098,572894370,15148000000,350000
253160,ARIRANG 200선물인버스2X,4365,-25,-0.57,4339.49,4330,4385,4250,89096,383621385,14404500000,3300000
395750,ARIRANG ESG가치주액티브,9450,5,0.05,9460.25,9505,9555,9445,1073,10211040,122377500000,12950000
395760,ARIRANG ESG성장주액티브,9525,5,0.05,9559.13,9575,9620,9525,616,5913530,58102500000,6100000
278420,ARIRANG ESG우수기업,9140,-35,-0.38,9155.29,9190,9250,9125,297,2728715,3656000000,400000
292750,ARIRANG KRX300,18410,65,0.35,18475.78,18495,18595,18400,140,2597080,11046000000,600000
309210,ARIRANG KRX300헬스케어,11435,225,2.01,11538.05,11285,11495,11285,3070,35158600,4345300000,380000
333940,ARIRANG KS로우볼가중TR,13410,30,0.22,13450.2,13460,13550,13385,20,269435,5364000000,400000
333950,ARIRANG KS로우사이즈가중TR,16915,20,0.12,16974.29,17035,17100,16890,20,340020,5920250000,350000
333960,ARIRANG KS모멘텀가중TR,15405,25,0.16,15448.14,15520,15570,15375,20,309655,6932250000,450000
333970,ARIRANG KS밸류가중TR,15915,10,0.06,15965.14,16030,16110,15890,35,561180,7957500000,500000
333980,ARIRANG KS퀄리티가중TR,15535,80,0.52,15583.46,15595,15695,15505,23,359085,4660500000,300000
269530,ARIRANG S&P글로벌인프라,11970,145,1.23,12033.52,11830,11995,11830,149,1769280,5985000000,500000
251590,ARIRANG 고배당저변동50,11350,5,0.04,11345.3,11440,11440,11305,2222,25252090,11917500000,1050000
161510,ARIRANG 고배당주,12455,15,0.12,12464.14,12475,12580,12420,83755,1047664905,198781800000,15960000
251600,ARIRANG 고배당주채권혼합,11095,5,0.05,11117.17,11035,11155,11035,12689,141133545,12204500000,1100000
289670,ARIRANG 국채선물10년,56035,195,0.35,56125.19,56020,56100,56005,1593,89297945,9638020000,172000
298340,ARIRANG 국채선물3년,53170,40,0.08,53223.36,53175,53175,53170,41,2179990,7231120000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18160,350,1.97,18042.25,17975,18160,17975,107,1935330,9261600000,510000
278620,ARIRANG 단기채권액티브,105995,5,0,106007.29,0,0,0,0,0,20033055000,189000
269540,ARIRANG 미국S&P500(H),19445,345,1.81,19340.82,19390,19455,19350,15356,297938485,42779000000,2200000
287180,ARIRANG 미국나스닥테크,26600,870,3.38,26439.68,26270,26645,26270,8943,237485600,33250000000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),15710,-75,-0.48,15806.71,15830,15830,15695,1045,16411970,27178300000,1730000
332610,ARIRANG 미국단기우량회사채,99680,250,0.25,99032.34,99265,99680,99265,396,39454340,22926400000,230000
332620,ARIRANG 미국장기우량회사채,104835,-455,-0.43,104621.35,105300,105520,104455,455,47773180,31974675000,305000
195970,ARIRANG 선진국MSCI(합성 H),12200,195,1.62,12086.17,12020,12210,12020,5978,72744875,6832000000,560000
238670,ARIRANG 스마트베타Quality채권혼합,10920,0,0,10940.43,10910,10960,10910,20,218710,6552000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11800,35,0.3,11803.25,12040,12040,11780,20196,239278440,73396000000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9400,-105,-1.1,9428.05,9505,9505,9315,5895,55434805,6768000000,720000
256450,ARIRANG 심천차이넥스트(합성),15245,180,1.19,15103.03,15065,15285,15065,1276,19417875,9147000000,600000
239660,ARIRANG 우량회사채50 1년,108595,15,0.01,108594.65,108580,108595,108575,666,72319680,28234700000,260000
280920,ARIRANG 주도업종,10890,25,0.23,10920.35,10965,11015,10885,47,516005,4356000000,400000
266550,ARIRANG 중형주저변동50,11340,-65,-0.57,11374.15,11480,11500,11330,680,7792280,3402000000,300000
301400,ARIRANG 코스닥150,14875,215,1.47,15039.7,14840,14960,14840,849,12656745,2975000000,200000
301410,ARIRANG 코스닥150선물인버스,6515,-90,-1.36,6542.53,6530,6530,6470,15498,100558975,4886250000,750000
227830,ARIRANG 코스피,30860,140,0.46,30956,31040,31295,30860,160188,4982654700,9258000000,300000
122090,ARIRANG 코스피50,27965,85,0.3,27958.27,27985,28270,27810,683,19194050,13423200000,480000
328370,ARIRANG 코스피TR,15125,70,0.46,15164.87,15220,15290,15110,2787,42418030,104362500000,6900000
301440,ARIRANG 코스피중형주,12160,-15,-0.12,12192.72,12205,12315,12145,12,146605,6080000000,500000
376250,ARIRANG 탄소효율그린뉴딜,9660,40,0.42,9708.3,9715,9765,9650,968,9398840,6279000000,650000
285690,FOCUS ESG리더스,10975,35,0.32,10964.15,11050,11100,10975,4,44100,21401250000,1950000
292730,FOCUS KRX300,18685,165,0.89,18600.47,18685,18685,18685,1,18685,18685000000,1000000
402520,FOCUS 혁신기업액티브,9690,50,0.52,9733.23,9680,9755,9680,5043,48906110,13566000000,1400000
293180,HANARO 200,39845,170,0.43,39811.38,40000,40300,39730,2508,100527810,641504500000,16100000
407310,HANARO 200 TOP10,9950,80,0.81,9991.79,10000,10080,9950,750,7515875,272630000000,27400000
332930,HANARO 200TR,47525,190,0.4,47503.14,47880,48070,47425,1621,77596320,204357500000,4300000
304780,HANARO 200선물레버리지,26135,195,0.75,26207.06,26455,26700,25985,1322,34752760,48349750000,1850000
306520,HANARO 200선물인버스,9245,-35,-0.38,9227.54,9265,9265,9130,37269,341335270,82280500000,8900000
395290,HANARO Fn K-POP&미디어,10445,-25,-0.24,10440.42,10625,10650,10400,38286,402218035,25068000000,2400000
395280,HANARO Fn K-게임,10130,185,1.86,10151.78,10110,10265,10045,43679,442690630,27351000000,2700000
368190,HANARO Fn K-뉴딜디지털플러스,12125,300,2.54,12126.03,12055,12165,12035,3653,44266570,61837500000,5100000
402460,HANARO Fn K-메타버스MZ,11770,95,0.81,11771.9,11840,11900,11740,19440,230023390,11181500000,950000
395270,HANARO Fn K-반도체,10150,-10,-0.1,10148.62,10325,10395,10105,86958,889703090,9135000000,900000
367740,HANARO Fn5G산업,13185,10,0.08,13185.45,13310,13375,13180,2556,33960810,14503500000,1100000
407300,HANARO Fn골프테마,9425,30,0.32,9449.74,9475,9520,9395,10103,95681510,9425000000,1000000
381560,HANARO Fn전기&수소차,9640,-40,-0.41,9638.48,9765,9785,9600,41166,399276315,37596000000,3900000
381570,HANARO Fn친환경에너지,10650,130,1.24,10678.12,10600,10775,10600,13256,141960950,11182500000,1050000
346000,HANARO KAP초장기국고채,45530,240,0.53,45596.33,45435,45590,45350,967,44014715,5827840000,128000
304760,HANARO KRX300,18265,140,0.77,18258.94,18460,18460,18255,78,1433290,16438500000,900000
404470,HANARO KRX기후변화솔루션,9880,90,0.92,9913.35,9905,10000,9875,6282,62417555,7904000000,800000
332940,HANARO MSCI Korea TR,16005,20,0.13,16058.87,16165,16210,15990,656,10593265,312097500000,19500000
322400,HANARO e커머스,17905,25,0.14,17900.6,18035,18100,17880,7538,135677485,111906250000,6250000
322410,HANARO 고배당,11195,5,0.04,11200.85,11265,11280,11160,3389,38046570,22390000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),19905,520,2.68,19692.67,19840,19920,19765,20605,408668145,58719750000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12265,505,4.29,12169.45,12130,12275,12130,72216,880209210,15944500000,1300000
314700,HANARO 농업융복합산업,12080,75,0.62,12108.02,12040,12170,12040,869,10515850,6644000000,550000
390950,HANARO 단기채권액티브,100290,5,0,100284.7,100290,100290,100290,2,200580,204992760000,2044000
304770,HANARO 코스닥150,14895,225,1.53,15071.43,15090,15090,14870,6083,90942335,36939600000,2480000
306530,HANARO 코스닥150선물레버리지,14375,415,2.97,14307.69,14200,14560,14200,1238,17799985,6900000000,480000
375760,HANARO 탄소효율그린뉴딜,9690,45,0.47,9692.09,9715,9760,9640,10827,104943475,11628000000,1200000
215620,HK S&P코리아로우볼,11960,0,0,11983.15,0,0,0,0,0,5740800000,480000
391670,HK 베스트일레븐액티브,9620,165,1.75,9539.86,9620,9625,9620,5,48110,7696000000,800000
391680,HK 하이볼액티브,9160,75,0.83,9135.58,9205,9225,9160,5,46020,5496000000,600000
148020,KBSTAR 200,39940,175,0.44,39907.94,40070,40405,39820,147662,5902849045,1106338000000,27700000
285000,KBSTAR 200IT,16355,20,0.12,16373.44,16665,16665,16325,332,5467935,10467200000,640000
361580,KBSTAR 200TR,20500,90,0.44,20474.54,20500,20730,20425,8609,177383285,34850000000,1700000
287300,KBSTAR 200건설,12530,20,0.16,12521.74,12635,12715,12475,689,8639595,3007200000,240000
287310,KBSTAR 200경기소비재,10670,20,0.19,10655.44,10775,10775,10660,568,6083515,1493800000,140000
290080,KBSTAR 200고배당커버드콜ATM,8210,10,0.12,8176.36,8200,8210,8200,5,41035,5747000000,700000
284980,KBSTAR 200금융,8960,-10,-0.11,8980.7,9010,9055,8945,4775,42977955,3225600000,360000
287320,KBSTAR 200산업재,10890,10,0.09,10898.39,10965,11010,10890,56,615685,1306800000,120000
287330,KBSTAR 200생활소비재,7620,-30,-0.39,7619.77,7680,7690,7620,461,3519120,1828800000,240000
252400,KBSTAR 200선물레버리지,21750,160,0.74,21842.91,21910,22265,21635,120867,2670494410,23925000000,1100000
252410,KBSTAR 200선물인버스,5180,-25,-0.48,5174.41,5240,5240,5110,8105,41747110,25382000000,4900000
252420,KBSTAR 200선물인버스2X,2175,-15,-0.68,2163.33,2150,2185,2120,590683,1266477435,32190000000,14800000
284990,KBSTAR 200에너지화학,12815,135,1.06,12812.5,12870,12900,12800,780,10006780,1794100000,140000
285010,KBSTAR 200중공업,9860,35,0.36,9872.39,9950,10000,9835,1730,17198900,3944000000,400000
285020,KBSTAR 200철강소재,8450,80,0.96,8444.97,8480,8580,8415,1210,10284980,2028000000,240000
315480,KBSTAR 200커뮤니케이션서비스,19680,175,0.9,19663.81,19660,19900,19615,40,790750,3936000000,200000
105780,KBSTAR 5대그룹주,7860,25,0.32,7885.61,7910,7970,7850,3921,30907450,9432000000,1200000
