단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
375760,HANARO 탄소효율그린뉴딜,10405,-20,-0.19,10406.91,10395,10405,10340,8427,87549725,13526500000,1300000
391670,HK 베스트일레븐액티브,9835,-50,-0.51,9837.78,9850,9850,9800,4873,47889055,7376250000,750000
391680,HK 하이볼액티브,9885,-25,-0.25,9888.39,9910,9910,9815,4523,44657625,7413750000,750000
148020,KBSTAR 200,43425,-155,-0.36,43518.15,43500,43500,43275,62489,2712650390,1122536250000,25850000
285000,KBSTAR 200IT,17350,-20,-0.12,17362.31,17310,17360,17225,109,1884790,11451000000,660000
361580,KBSTAR 200TR,22220,-80,-0.36,22250.1,22085,22240,22085,3487,77451185,57772000000,2600000
287300,KBSTAR 200건설,13955,15,0.11,13952.73,13875,13970,13825,1885,26268845,5023800000,360000
287310,KBSTAR 200경기소비재,12075,-35,-0.29,12106.56,12155,12155,12075,64,774140,1690500000,140000
290080,KBSTAR 200고배당커버드콜ATM,8250,50,0.61,8241.69,8215,8250,8215,20,164680,5775000000,700000
284980,KBSTAR 200금융,8845,-105,-1.17,8848.02,8850,8890,8820,4778,42242900,3184200000,360000
287320,KBSTAR 200산업재,13275,-75,-0.56,13277.24,13210,13275,13195,132,1747115,1593000000,120000
287330,KBSTAR 200생활소비재,9115,-50,-0.55,9117.87,9195,9195,9100,509,4636175,3099100000,340000
252400,KBSTAR 200선물레버리지,26100,-195,-0.74,26158.39,26215,26215,25900,15751,410091125,26100000000,1000000
252410,KBSTAR 200선물인버스,4825,35,0.73,4813.86,4790,4840,4790,2008,9668365,23642500000,4900000
252420,KBSTAR 200선물인버스2X,1900,15,0.8,1891.74,1890,1910,1890,238346,452438770,32870000000,17300000
284990,KBSTAR 200에너지화학,14150,25,0.18,14146.8,14170,14170,14095,961,13585990,3962000000,280000
285010,KBSTAR 200중공업,11880,-20,-0.17,11884.16,11775,11880,11750,1138,13413855,5464800000,460000
285020,KBSTAR 200철강소재,9705,120,1.25,9704,9595,9710,9590,5760,55661885,2717400000,280000
315480,KBSTAR 200커뮤니케이션서비스,22415,30,0.13,22442.82,22370,22470,22370,118,2643480,6724500000,300000
105780,KBSTAR 5대그룹주,8840,0,0,8838.52,8870,8870,8795,1827,16103195,10608000000,1200000
290130,KBSTAR ESG사회책임투자,14140,-25,-0.18,14182.82,14105,14160,14070,156637,2210527670,349965000000,24750000
368200,KBSTAR Fn K-뉴딜디지털플러스,13730,-5,-0.04,13728.11,13770,13770,13700,829,11362370,6865000000,500000
367760,KBSTAR Fn5G테크,11350,-60,-0.53,11353.06,11380,11385,11285,42635,483599795,123147500000,10850000
367770,KBSTAR Fn수소경제테마,12720,10,0.08,12717.75,12675,12720,12585,120023,1521962785,277932000000,21850000
388280,KBSTAR Fn컨택트대표,9860,-45,-0.45,9843.5,9870,9890,9805,362641,3573169825,12818000000,1300000
326240,KBSTAR IT플러스,23055,25,0.11,23071.43,22970,23070,22890,316146,7275338620,136024500000,5900000
385560,KBSTAR KIS국고채30년Enhanced,106230,920,0.87,106291.53,105020,106230,105020,59,6247450,70111800000,660000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99975,10,0.01,99964.93,99975,99975,99975,6,599850,250437375000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,100735,195,0.19,100697.92,100490,100765,100490,54206,5459739785,352371030000,3498000
270800,KBSTAR KQ고배당,16695,65,0.39,16750.07,16680,16710,16565,2644,44095045,12521250000,750000
292050,KBSTAR KRX300,20100,-40,-0.2,20090.81,20055,20100,20015,13,260890,21105000000,1050000
307010,KBSTAR KRX300레버리지,21970,-195,-0.88,21992.98,21890,21985,21775,219,4793360,15379000000,700000
319870,KBSTAR KRX300미국달러선물혼합,16350,25,0.15,16322.37,16325,16350,16325,133,2173765,8175000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51235,5,0.01,51218.91,51250,51250,51235,6,307475,6148200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51965,15,0.03,51932.96,51985,51990,51965,6,311870,6235800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49705,-5,-0.01,49692.11,49695,49705,49690,6,298175,5964600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48970,25,0.05,48954.53,48940,48970,48915,6,293645,5876400000,120000
234310,KBSTAR V&S셀렉트밸류,16460,-65,-0.39,16529.09,16385,16505,16365,201,3304060,8230000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12675,-10,-0.08,12697.39,12645,12685,12645,8256,104618700,15210000000,1200000
300640,KBSTAR 게임테마,16510,0,0,16511.22,16510,16575,16400,29619,488830280,15684500000,950000
266160,KBSTAR 고배당,12780,-55,-0.43,12779.65,12850,12850,12705,132825,1697721165,77319000000,6050000
114100,KBSTAR 국고채3년,112730,35,0.03,112762.66,112630,112800,112605,9232,1041202100,30437100000,270000
282000,KBSTAR 국고채3년선물인버스,99810,-70,-0.07,99776.17,99910,99910,99810,6,599035,302723730000,3033000
295000,KBSTAR 국채선물10년,55735,120,0.22,55758.6,55530,55740,55530,51,2839435,5127620000,92000
295020,KBSTAR 국채선물10년인버스,47435,-105,-0.22,47391.54,47535,47620,47435,73,3470700,3984540000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23210,60,0.26,23216.42,23150,23265,23140,27520,639387535,29012500000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12185,-80,-0.65,12185.56,12300,12300,12160,2599,31750340,9748000000,800000
336160,KBSTAR 금융채액티브,103095,75,0.07,103079.9,103015,103095,103010,106,10919385,59795100000,580000
326230,KBSTAR 내수주플러스,11295,-65,-0.57,11310.21,11215,11325,11215,148251,1675954105,37499400000,3320000
272560,KBSTAR 단기국공채액티브,102095,5,0,102092.59,102100,102105,102085,782595,79902492855,260750630000,2554000
196230,KBSTAR 단기통안채,104480,0,0,104480.55,104480,104485,104470,1585788,165682828280,234557600000,2245000
315960,KBSTAR 대형고배당10TR,17015,-40,-0.23,17012.28,17050,17050,16920,5226,88733045,57851000000,3400000
252730,KBSTAR 모멘텀로우볼,17225,-175,-1.01,17300.1,17230,17300,17220,88,1517890,7751250000,450000
252720,KBSTAR 모멘텀밸류,15250,-155,-1.01,15292.34,15230,15295,15225,47,717000,3050000000,200000
379780,KBSTAR 미국S&P500,10965,-15,-0.14,10970.85,10980,11010,10960,46015,505637645,25219500000,2300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4130,-70,-1.67,4179.75,4150,4160,4120,199534,825100275,51625000000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10590,-40,-0.38,10559.01,10520,10625,10520,1781,18877815,7942500000,750000
368590,KBSTAR 미국나스닥100,12740,40,0.31,12723.09,12720,12765,12720,108884,1385849155,94276000000,7400000
267440,KBSTAR 미국장기국채선물(H),11600,-65,-0.56,11575.9,11590,11605,11570,944,10935625,5800000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12760,-235,-1.81,12837.6,12980,12980,12740,368,4715775,6380000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8010,30,0.38,8018.26,8005,8030,8000,1021,8177670,4005000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6230,65,1.05,6180.86,6205,6270,6205,2519,15704110,3426500000,550000
388420,KBSTAR 비메모리반도체액티브,10270,30,0.29,10264.48,10235,10285,10150,434460,4453504550,20129200000,1960000
140570,KBSTAR 수출주,13710,-30,-0.22,13763.74,13680,13740,13610,362,4953800,5484000000,400000
140580,KBSTAR 우량업종,13260,-115,-0.86,13303.81,13230,13305,13230,57,756050,3978000000,300000
379790,KBSTAR 유로스탁스50(H),10420,-30,-0.29,10442.09,10445,10445,10395,13406,139409900,7294000000,700000
183710,KBSTAR 주식혼합,45660,-80,-0.17,45675.38,45670,45670,45660,18,821960,9132000000,200000
310080,KBSTAR 중국MSCI China(H),13685,65,0.48,13697.34,13685,13685,13680,2323,31777985,13000750000,950000
174360,KBSTAR 중국본토대형주CSI100,21605,-215,-0.99,21898.35,21820,21900,21600,15137,329450600,79938500000,3700000
136340,KBSTAR 중기우량회사채,105180,0,0,105221.09,105095,105215,105095,530,55735780,122008800000,1160000
281990,KBSTAR 중소형고배당,12605,-10,-0.08,12654.99,12585,12665,12510,7866,99569690,6932750000,550000
272570,KBSTAR 중장기국공채액티브,103590,135,0.13,103565.81,103375,103590,103345,156,16137075,39571380000,382000
250730,KBSTAR 차이나HSCEI(H),11585,-15,-0.13,11641.58,11600,11630,11525,132,1530120,5792500000,500000
291680,KBSTAR 차이나H선물인버스(H),9985,15,0.15,9978.41,9810,10030,9810,70,698115,4992500000,500000
371150,KBSTAR 차이나항셍테크,9835,35,0.36,9827.31,9780,10010,9760,72824,719411625,5901000000,600000
183700,KBSTAR 채권혼합,64590,-40,-0.06,64689.09,64625,64625,64525,35,2259030,15501600000,240000
270810,KBSTAR 코스닥150,14595,0,0,14722.88,14555,14600,14460,42056,611987185,169593900000,11620000
278240,KBSTAR 코스닥150선물레버리지,15970,35,0.22,15957.96,15775,15970,15625,15197,240665910,188605700000,11810000
275750,KBSTAR 코스닥150선물인버스,4585,10,0.22,4577.43,4595,4625,4575,11895,54633560,4814250000,1050000
302450,KBSTAR 코스피,32820,-75,-0.23,32836.22,32790,32820,32785,26,852745,190356000000,5800000
361590,KBSTAR 코스피ex200,15080,-5,-0.03,15080.42,15040,15080,14995,128,1925535,14326000000,950000
334690,KBSTAR 팔라듐선물(H),16245,-105,-0.64,16260.86,16275,16275,16145,1753,28408510,6498000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4260,40,0.95,4237.4,4215,4265,4215,8581,36428945,1704000000,400000
253280,KBSTAR 헬스케어,16430,-65,-0.39,16443.54,16495,16495,16355,26120,427765400,6572000000,400000
253290,KBSTAR 헬스케어채권혼합,12480,-25,-0.2,12494.75,12480,12495,12470,9932,123976205,12480000000,1000000
105190,KINDEX 200,43450,-155,-0.36,43541.5,43485,43520,43300,262026,11386259535,742995000000,17100000
332500,KINDEX 200TR,26420,-125,-0.47,26490.57,26510,26510,26345,7152,188948150,338176000000,12800000
368470,KINDEX Fn K-뉴딜디지털플러스,16375,-70,-0.43,16397.02,16440,16440,16360,305,4997530,8187500000,500000
380340,KINDEX Fn5G플러스,9430,15,0.16,9446.18,9420,9440,9405,5335,50280135,5658000000,600000
226380,KINDEX Fn성장소비주도주,8455,-30,-0.35,8464.47,8475,8475,8430,2068,17482375,10146000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98680,40,0.04,98791.98,98660,98720,98660,54,5330740,37893120000,384000
277540,KINDEX S&P아시아TOP50,15920,135,0.86,15880.65,15980,15980,15800,7597,120263920,31044000000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),17410,50,0.29,17370.34,17300,17420,17250,8439,146570535,22633000000,1300000
365780,KINDEX 국고채10년,97585,155,0.16,97648.04,97280,97585,97280,45,4390340,14344995000,147000
114460,KINDEX 국고채3년,106640,95,0.09,106603.66,106535,106640,106515,7,745810,41589600000,390000
299070,KINDEX 국채선물10년인버스,95400,160,0.17,94966.37,95400,95400,95400,1,95400,4770000000,50000
299080,KINDEX 국채선물3년인버스,99565,0,0,99519.48,0,0,0,0,0,4978250000,50000
190620,KINDEX 단기통안채,100355,0,0,100351.45,100355,100360,100350,8269,829826280,181642550000,1810000
265690,KINDEX 러시아MSCI(합성),30925,140,0.45,31049.13,30595,31000,30595,862,26647590,10823750000,350000
152500,KINDEX 레버리지,11315,-85,-0.75,11336.22,11250,11375,11240,9462,106600630,11315000000,1000000
291130,KINDEX 멕시코MSCI(합성),9860,-80,-0.8,9779.29,9915,9915,9765,246,2426690,7888000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10195,195,1.95,10118.58,10005,10195,10005,111,1110745,10195000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21525,-130,-0.6,21397.65,21525,21525,21520,625,13451310,17220000000,800000
360200,KINDEX 미국S&P500,12735,-20,-0.16,12737.65,12755,12780,12720,249109,3177792020,257247000000,20200000
309230,KINDEX 미국WideMoat가치주,17180,-50,-0.29,17126.77,17230,17235,17130,67333,1158697955,84182000000,4900000
367380,KINDEX 미국나스닥100,13155,40,0.3,13139.39,13140,13185,13130,113461,1493882025,176277000000,13400000
181480,KINDEX 미국다우존스리츠(합성 H),95415,-1380,-1.43,95047.78,96610,96610,94875,13715,1303429740,26716200000,280000
211260,KINDEX 배당성장,39240,245,0.63,39188.06,38955,39240,38955,178,6966685,3139200000,80000
143460,KINDEX 밸류대형,10180,-100,-0.97,10221.55,10210,10220,10180,33,337100,20360000000,2000000
245710,KINDEX 베트남VN30(합성),20830,-315,-1.49,21119.63,21150,21390,20705,268666,5653096175,195802000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19205,-670,-3.37,19877.49,19800,20060,18865,42385,823426535,17284500000,900000
131890,KINDEX 삼성그룹동일가중,17995,-50,-0.28,17997.71,17965,18005,17945,41,737045,10797000000,600000
108450,KINDEX 삼성그룹섹터가중,17175,-100,-0.58,17205.06,17265,17265,17095,248,4256420,147705000000,8600000
322130,KINDEX 스마트로우볼,17840,-140,-0.78,17910.33,17965,17965,17840,39,698545,8920000000,500000
272220,KINDEX 스마트모멘텀,18555,-40,-0.22,18563.43,18595,18595,18465,36,667645,9277500000,500000
272230,KINDEX 스마트밸류,16500,-125,-0.75,16572.96,16605,16605,16500,38,629520,9900000000,600000
322120,KINDEX 스마트퀄리티,19680,-45,-0.23,19694.45,19640,19700,19610,28,550490,11808000000,600000
322150,KINDEX 스마트하이베타,15980,-55,-0.34,15977.53,15960,15985,15920,25,399160,9588000000,600000
316300,KINDEX 싱가포르리츠,12260,-5,-0.04,12359.88,12265,12265,12215,706,8653610,12260000000,1000000
256440,KINDEX 인도네시아MSCI(합성),7780,-100,-1.27,7747.93,7870,7895,7765,26742,209105035,39678000000,5100000
145670,KINDEX 인버스,4560,15,0.33,4556.91,4545,4570,4540,8552,38927810,6384000000,1400000
238720,KINDEX 일본Nikkei225(H),18635,-140,-0.75,18809.87,18670,18785,18635,505,9432285,14908000000,800000
196030,KINDEX 일본TOPIX레버리지(H),21345,-165,-0.77,21449.11,21180,21380,21180,246,5242760,10672500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4350,5,0.12,4336.09,4365,4365,4325,13900,60316645,9570000000,2200000
168580,KINDEX 중국본토CSI300,31710,-285,-0.89,32234.71,32195,32195,31650,11848,376443370,263193000000,8300000
219900,KINDEX 중국본토CSI300레버리지(합성),5695,-105,-1.81,5831.58,5785,5800,5675,6291,36110480,13668000000,2400000
272910,KINDEX 중장기국공채액티브,101230,100,0.1,101232.77,101100,101230,101100,11,1112615,15893110000,157000
371870,KINDEX 차이나항셍테크,9710,-5,-0.05,9713.64,9715,9750,9685,5087,49448995,4855000000,500000
251890,KINDEX 코스닥(합성),15025,55,0.37,14999.47,14965,15025,14940,29,433950,9015000000,600000
354500,KINDEX 코스닥150,14760,-5,-0.03,14800,14770,14770,14750,123,1815305,30996000000,2100000
305050,KINDEX 코스피,32945,-85,-0.26,33021.66,32955,32955,32845,67,2203915,8236250000,250000
261920,KINDEX 필리핀MSCI(합성),13425,65,0.49,13338.38,13390,13460,13390,483,6476595,5370000000,400000
069500,KODEX 200,43400,-150,-0.34,43469.89,43400,43465,43225,3453656,149866478915,3756270000000,86550000
226980,KODEX 200 중소형,15190,-25,-0.16,15210.06,15255,15255,15090,2113,32029840,9114000000,600000
337160,KODEX 200ESG,15560,-15,-0.1,15558.06,15560,15575,15475,12430,193233790,42012000000,2700000
363580,KODEX 200IT TR,14695,15,0.1,14696.37,14625,14695,14560,1108,16201990,60249500000,4100000
278530,KODEX 200TR,14195,-50,-0.35,14215.62,14150,14205,14135,276165,3913424460,1409563500000,99300000
337150,KODEX 200exTOP,15130,0,0,15113.3,15090,15130,15085,43,649270,21182000000,1400000
223190,KODEX 200가치저변동,11435,-90,-0.78,11479.47,11475,11495,11390,4243,48552420,20583000000,1800000
252650,KODEX 200동일가중,13280,-35,-0.26,13317.03,13275,13300,13245,21,278775,7968000000,600000
360140,KODEX 200롱코스닥150숏선물,11765,35,0.3,11736.25,11765,11765,11765,1,11765,18824000000,1600000
284430,KODEX 200미국채혼합,13510,-25,-0.18,13475.35,13515,13525,13480,2165,29231550,15131200000,1120000
252670,KODEX 200선물인버스2X,1895,10,0.53,1891.51,1900,1910,1885,98436414,186865865180,2171101500000,1145700000
305720,KODEX 2차전지산업,20385,225,1.12,20459.37,20135,20445,20080,5368759,109027155430,1251639000000,61400000
271060,KODEX 3대농산물선물(H),10645,30,0.28,10680.36,10750,10750,10605,10871,115518730,10219200000,960000
099140,KODEX China H,20855,-45,-0.22,20963.96,21000,21000,20810,2325,48489350,33368000000,1600000
204450,KODEX China H 레버리지(H),6155,-40,-0.65,6194.83,6225,6225,6115,34059,209283020,29544000000,4800000
291660,KODEX China H선물인버스(H),10150,105,1.05,10126.21,10100,10150,10100,102,1030935,4060000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13700,-30,-0.22,13726.29,13730,13735,13670,12154,166589585,21920000000,1600000
296710,KODEX FnKorea50,11425,-55,-0.48,11457.96,11435,11435,11425,94,1074420,4570000000,400000
337120,KODEX Fn멀티팩터,15265,-30,-0.2,15262.98,15265,15265,15265,1000,15265000,12212000000,800000
325010,KODEX Fn성장,19065,15,0.08,19041.63,18985,19065,18945,1120,21341150,106764000000,5600000
266370,KODEX IT,21360,-20,-0.09,21366.11,21270,21360,21190,10843,230875200,57672000000,2700000
385520,KODEX K-미래차액티브,10900,15,0.14,10916.11,10870,10915,10810,196860,2139443775,80115000000,7350000
385510,KODEX K-신재생에너지액티브,10695,155,1.47,10723.02,10550,10715,10475,105571,1122738570,45988500000,4300000
373490,KODEX K-이노베이션액티브,11650,5,0.04,11705.01,11635,11675,11610,4321,50280005,7572500000,650000
292190,KODEX KRX300,19920,-25,-0.13,19957.44,19850,19935,19850,1237,24607805,47808000000,2400000
306950,KODEX KRX300레버리지,22175,-195,-0.87,22242.42,22350,22350,22005,2492,55281250,22175000000,1000000
229720,KODEX KTOP30,23975,-110,-0.46,24011.36,23960,23995,23915,338,8092825,14385000000,600000
291890,KODEX MSCI EM선물(H),10665,-65,-0.61,10703.61,10730,10735,10660,324,3462375,3199500000,300000
289040,KODEX MSCI KOREA ESG유니버설,12970,-90,-0.69,13026.93,12985,13020,12970,195,2530905,19455000000,1500000
156080,KODEX MSCI Korea,20220,-125,-0.61,20289.59,20205,20245,20180,251,5066675,101100000000,5000000
278540,KODEX MSCI Korea TR,13905,-35,-0.25,13932.55,13920,13920,13850,308893,4285798225,1147162500000,82500000
275280,KODEX MSCI모멘텀,14295,0,0,14322.1,14295,14295,14295,10,142950,8577000000,600000
275290,KODEX MSCI밸류,13385,-65,-0.48,13386.45,13385,13395,13355,519,6940750,13385000000,1000000
275300,KODEX MSCI퀄리티,11365,0,0,11368.33,11295,11365,11295,83,942620,7955500000,700000
269420,KODEX S&P글로벌인프라(합성),11940,-55,-0.46,11903.92,11995,11995,11895,13434,160431660,13922040000,1166000
329650,KODEX TRF3070,11340,0,0,11304.2,11330,11345,11325,49401,560039855,51030000000,4500000
329660,KODEX TRF5050,12220,-5,-0.04,12210.88,12230,12235,12210,19032,232751700,14664000000,1200000
329670,KODEX TRF7030,13115,0,0,13100.08,13040,13135,13040,4699,61687310,13115000000,1000000
352540,KODEX TSE일본리츠(H),13645,0,0,13648.68,13895,13895,13595,128,1745910,10916000000,800000
315930,KODEX Top5PlusTR,19945,-55,-0.28,19930,19870,19945,19820,3307,65747470,518570000000,26000000
261220,KODEX WTI원유선물(H),11295,120,1.07,11318.71,11280,11305,11255,435933,4918032995,254702250000,22550000
271050,KODEX WTI원유선물인버스(H),8185,-80,-0.97,8156.76,8215,8220,8180,47796,391827380,8798875000,1075000
117700,KODEX 건설,3955,-15,-0.38,3962.32,3950,3975,3905,398133,1571484365,102830000000,26000000
300950,KODEX 게임산업,13985,20,0.14,13986.82,13960,14050,13930,16267,227666050,11188000000,800000
266390,KODEX 경기소비재,13535,-40,-0.29,13548.65,13485,13535,13430,3367,45362305,9474500000,700000
279530,KODEX 고배당,10010,10,0.1,10028.14,10005,10025,9930,4972,49618325,35035000000,3500000
132030,KODEX 골드선물(H),12310,15,0.12,12282.15,12270,12315,12250,132826,1632928090,237583000000,19300000
280940,KODEX 골드선물인버스(H),7205,-15,-0.21,7218.81,7235,7235,7175,3441,24790950,4323000000,600000
138910,KODEX 구리선물(H),7880,-60,-0.76,7904.98,7870,7880,7835,136915,1074892580,30732000000,3900000
114260,KODEX 국고채3년,58025,95,0.16,57998.31,57900,58030,57895,92145,5340407060,94000500000,1620000
152380,KODEX 국채선물10년,69960,125,0.18,69999.96,69775,69970,69705,14689,1026896765,19728720000,282000
