단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42330,-300,-0.7,42402.88,42525,42610,42020,70402,2970733235,795804000000,18800000
295820,ARIRANG 200동일가중,11005,15,0.14,11053,10955,11005,10925,21,230060,4402000000,400000
253150,ARIRANG 200선물레버리지,47335,-780,-1.62,47299.54,48130,48130,46750,3474,163739270,14200500000,300000
253160,ARIRANG 200선물인버스2X,4240,70,1.68,4250.59,4200,4295,4175,51580,219425550,15688000000,3700000
278420,ARIRANG ESG우수기업,9150,-5,-0.05,9198.64,9175,9180,9110,807,7372315,4117500000,450000
292750,ARIRANG KRX300,19320,-125,-0.64,19394.25,19365,19365,19265,20,385745,13524000000,700000
309170,ARIRANG KRX300IT,19725,-275,-1.38,19785.11,19925,19980,19595,37,732870,2761500000,140000
309210,ARIRANG KRX300헬스케어,13685,-15,-0.11,13817.38,13775,13775,13565,463,6311010,6295100000,460000
333940,ARIRANG KS로우볼가중TR,13505,-90,-0.66,13538.15,13560,13560,13430,102961,1386812465,8103000000,600000
333950,ARIRANG KS로우사이즈가중TR,16355,50,0.31,16355.12,16310,16360,16210,38510,627580045,4088750000,250000
333960,ARIRANG KS모멘텀가중TR,16045,-55,-0.34,16044.14,16070,16070,15915,44839,717004980,8824750000,550000
333970,ARIRANG KS밸류가중TR,15480,-75,-0.48,15503.17,15530,15530,15355,65775,1013896265,10062000000,650000
333980,ARIRANG KS퀄리티가중TR,15660,15,0.1,15648.74,15645,15660,15535,72235,1127864805,4698000000,300000
269530,ARIRANG S&P글로벌인프라,11000,55,0.5,11110.75,10975,11090,10905,15103,166444450,3850000000,350000
251590,ARIRANG 고배당저변동50,10525,5,0.05,10567.38,10480,10540,10450,7852,82472130,18418750000,1750000
161510,ARIRANG 고배당주,11710,-40,-0.34,11721.33,11740,11750,11610,74549,869649150,173542200000,14820000
251600,ARIRANG 고배당주채권혼합,10840,-30,-0.28,10841.08,10940,10940,10795,3477,37656345,11924000000,1100000
289670,ARIRANG 국채선물10년,55770,-110,-0.2,55768.68,55800,55800,55745,197,10982895,6246240000,112000
