단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40065,-80,-0.2,40097.17,39965,40300,39890,119511,4788941900,719166750000,17950000
295820,ARIRANG 200동일가중,11395,5,0.04,11429.45,11280,11415,11280,112,1277995,5127750000,450000
253150,ARIRANG 200선물레버리지,42720,-150,-0.35,42736.3,42620,43140,42375,457,19545875,14952000000,350000
253160,ARIRANG 200선물인버스2X,4465,10,0.22,4465.9,4475,4500,4420,16990,75747075,14957750000,3350000
395750,ARIRANG ESG가치주액티브,9430,-20,-0.21,9442.6,9435,9450,9405,1071,10107765,118818000000,12600000
395760,ARIRANG ESG성장주액티브,9645,-15,-0.16,9668.4,9640,9665,9635,1495,14427900,58834500000,6100000
278420,ARIRANG ESG우수기업,9280,-35,-0.38,9312.31,9300,9340,9270,363,3372185,3712000000,400000
292750,ARIRANG KRX300,18310,-30,-0.16,18370.41,18230,18400,18230,20,366440,10986000000,600000
309210,ARIRANG KRX300헬스케어,11570,-30,-0.26,11649.58,11625,11645,11465,861,9976680,4396600000,380000
333940,ARIRANG KS로우볼가중TR,13395,-5,-0.04,13443.76,13340,13485,13340,22,295025,6027750000,450000
333950,ARIRANG KS로우사이즈가중TR,17070,-10,-0.06,17134.36,17025,17110,17005,20,341460,6828000000,400000
333960,ARIRANG KS모멘텀가중TR,15395,-25,-0.16,15447.98,15365,15490,15365,24,370035,6927750000,450000
333970,ARIRANG KS밸류가중TR,15790,-5,-0.03,15850,15720,15870,15720,20,316030,8684500000,550000
333980,ARIRANG KS퀄리티가중TR,15530,25,0.16,15582.42,15465,15595,15465,22,341805,4659000000,300000
269530,ARIRANG S&P글로벌인프라,12255,-20,-0.16,12330.6,12275,12330,12220,173,2119965,6127500000,500000
251590,ARIRANG 고배당저변동50,11525,-105,-0.9,11558.76,11635,11635,11460,3429,39452220,12677500000,1100000
161510,ARIRANG 고배당주,12670,10,0.08,12703.82,12620,12670,12540,52086,657542510,213996300000,16890000
251600,ARIRANG 고배당주채권혼합,11145,10,0.09,11167.58,11105,11150,11105,744,8287380,12259500000,1100000
289670,ARIRANG 국채선물10년,55325,-155,-0.28,55362.38,55310,55425,55295,2261,125143085,8409400000,152000
298340,ARIRANG 국채선물3년,52890,-65,-0.12,52914.21,52890,52890,52890,1,52890,7193040000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18385,50,0.27,18350.81,18250,18385,18250,94,1721965,9376350000,510000
278620,ARIRANG 단기채권액티브,105940,15,0.01,105926.85,0,0,0,0,0,20022660000,189000
269540,ARIRANG 미국S&P500(H),19320,-35,-0.18,19337.69,19385,19385,19320,8223,159059275,40572000000,2100000
287180,ARIRANG 미국나스닥기술주,26825,-240,-0.89,26804.3,27000,27055,26775,19903,534746940,32190000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15945,105,0.66,16047.08,16045,16045,15930,14098,225032175,27584850000,1730000
332610,ARIRANG 미국단기우량회사채,99820,310,0.31,99564.79,99930,99930,99650,91,9092030,22958600000,230000
332620,ARIRANG 미국장기우량회사채,104510,-890,-0.84,103050.17,104040,104510,103425,2196,228115985,31875550000,305000
195970,ARIRANG 선진국MSCI(합성 H),12490,-45,-0.36,12485,12475,12500,12395,17542,218673380,6994400000,560000
238670,ARIRANG 스마트베타Quality채권혼합,10975,-15,-0.14,10993.72,10990,11015,10970,465,5105880,6585000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12360,30,0.24,12302.57,12390,12390,12260,15220,187769575,76879200000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9055,40,0.44,9092.74,9100,9100,9055,28,254365,6519600000,720000
256450,ARIRANG 심천차이넥스트(합성),15340,-85,-0.55,15269.66,15570,15570,15185,126,1936615,9204000000,600000
239660,ARIRANG 우량회사채50 1년,108505,5,0,108494.42,108505,108525,108500,4478,485933745,26041200000,240000
280920,ARIRANG 주도업종,11110,-110,-0.98,11150.93,11175,11200,11105,20,222885,4444000000,400000
266550,ARIRANG 중형주저변동50,11830,-110,-0.92,11875.5,11755,11850,11755,22,259985,4140500000,350000
301400,ARIRANG 코스닥150,15285,70,0.46,15461.32,15215,15290,15175,7329,111797835,3057000000,200000
301410,ARIRANG 코스닥150선물인버스,6430,-30,-0.46,6424.21,6470,6475,6425,13214,85194085,5144000000,800000
227830,ARIRANG 코스피,30765,-15,-0.05,30858.03,30780,30905,30675,73,2249960,75374250000,2450000
122090,ARIRANG 코스피50,27715,30,0.11,27678.55,27685,27800,27510,752,20748315,13303200000,480000
328370,ARIRANG 코스피TR,15085,-15,-0.1,15134.86,15050,15175,15050,18710,282852945,104840750000,6950000
301440,ARIRANG 코스피중형주,12585,-50,-0.4,12638.83,12520,12625,12520,20,251805,6292500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9600,-5,-0.05,9624.89,9555,9655,9555,879,8458490,6240000000,650000
285690,FOCUS ESG리더스,11145,-20,-0.18,11189.19,11155,11185,11145,62,691185,21732750000,1950000
292730,FOCUS KRX300,18460,0,0,18493.95,0,0,0,0,0,18460000000,1000000
402520,FOCUS 혁신기업액티브,9880,5,0.05,9890.09,9845,9885,9845,2503,24742105,13832000000,1400000
293180,HANARO 200,39435,-85,-0.22,39465.24,39415,39685,39295,35015,1381536255,613214250000,15550000
332930,HANARO 200TR,47035,-125,-0.27,47088.66,46925,47285,46855,216,10148545,202250500000,4300000
304780,HANARO 200선물레버리지,25740,-115,-0.44,25786.56,25785,26005,25540,896,23218530,47619000000,1850000
306520,HANARO 200선물인버스,9325,0,0,9343.29,9345,9375,9290,3702,34554630,83458750000,8950000
395290,HANARO Fn K-POP&미디어,12040,175,1.47,12029.65,11920,12050,11800,346867,4139758175,13244000000,1100000
395280,HANARO Fn K-게임,11285,495,4.59,11313.07,10820,11285,10815,400947,4465685635,9028000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,12675,125,1,12679.13,12575,12675,12535,18451,233383310,65276250000,5150000
402460,HANARO Fn K-메타버스MZ,12470,370,3.06,12467.41,12185,12490,12130,183891,2270722045,10599500000,850000
395270,HANARO Fn K-반도체,9450,-15,-0.16,9481.48,9465,9530,9410,29428,278576995,8032500000,850000
367740,HANARO Fn5G산업,13155,-5,-0.04,13152.42,13140,13200,13095,1714,22499105,15128250000,1150000
381560,HANARO Fn전기&수소차,9755,-155,-1.56,9752.45,9870,9870,9715,73924,721833990,32191500000,3300000
381570,HANARO Fn친환경에너지,11250,55,0.49,11255.85,11145,11265,11125,48847,548277730,11250000000,1000000
346000,HANARO KAP초장기국고채,45030,-410,-0.9,45060.09,45005,45090,44920,985,44317145,4773180000,106000
304760,HANARO KRX300,18095,-55,-0.3,18155.17,18025,18180,18025,50,905575,16285500000,900000
404470,HANARO KRX기후변화솔루션,10090,-30,-0.3,10127.46,10065,10150,10065,913,9226240,8072000000,800000
332940,HANARO MSCI Korea TR,15785,-70,-0.44,15843.44,15780,15885,15770,100,1582325,255717000000,16200000
