단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195970,ARIRANG 선진국MSCI(합성 H),12250,155,1.28,12139.19,12220,12295,12215,2630,32270625,6370000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11460,45,0.39,11453.8,11415,11460,11415,116,1328165,6876000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13055,95,0.73,12933.49,12980,13145,12980,19973,260583455,73891300000,5660000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8895,-70,-0.78,8938.79,8855,8940,8855,295,2627890,6404400000,720000
256450,ARIRANG 심천차이넥스트(합성),14020,15,0.11,14022.08,14210,14210,13830,3002,42012435,8412000000,600000
239660,ARIRANG 우량회사채50 1년,108550,15,0.01,108537.49,108530,108555,108530,472,51232875,17368000000,160000
280920,ARIRANG 주도업종,12415,115,0.93,12433.45,12430,12430,12390,45,558495,4966000000,400000
266550,ARIRANG 중형주저변동50,12150,160,1.33,12153.03,12110,12155,12080,38,461335,4252500000,350000
301400,ARIRANG 코스닥150,14360,-90,-0.62,14445.74,14450,14450,14325,86,1236005,2872000000,200000
301410,ARIRANG 코스닥150선물인버스,7065,15,0.21,7055.44,7030,7090,7010,13560,95515310,4592250000,650000
227830,ARIRANG 코스피,33180,245,0.74,33147.46,33210,33210,33055,111,3672515,38157000000,1150000
122090,ARIRANG 코스피50,30300,200,0.66,30279.85,30200,30335,30190,494,14928720,15453000000,510000
328370,ARIRANG 코스피TR,16325,115,0.71,16366.26,16320,16325,16320,346,5647445,124070000000,7600000
301440,ARIRANG 코스피중형주,13395,200,1.52,13368.9,13345,13395,13295,22,293540,6697500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10350,55,0.53,10361.25,10375,10375,10300,5871,60555130,6727500000,650000
285690,FOCUS ESG리더스,12210,170,1.41,12244.5,12165,12220,12165,82,1001325,23809500000,1950000
292730,FOCUS KRX300,19955,105,0.53,19968.39,19925,19955,19925,2,39880,21950500000,1100000
293180,HANARO 200,43370,315,0.73,43460.12,43270,43405,43230,25004,1084757260,648381500000,14950000
332930,HANARO 200TR,51575,365,0.71,51668.88,51475,51575,51445,1933,99473645,224351250000,4350000
304780,HANARO 200선물레버리지,31340,415,1.34,31367.25,31165,31400,31165,2681,84009480,56412000000,1800000
306520,HANARO 200선물인버스,8590,-55,-0.64,8580.82,8525,8610,8525,1045,8947550,63566000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,13395,-10,-0.07,13398.07,13445,13480,13310,64546,862778005,115197000000,8600000
367740,HANARO Fn5G산업,13360,25,0.19,13361.14,13335,13405,13300,19044,253734445,20040000000,1500000
381560,HANARO Fn전기&수소차,10625,245,2.36,10636.38,10475,10640,10475,28294,299301565,10625000000,1000000
381570,HANARO Fn친환경에너지,9950,45,0.45,9963.05,9980,9980,9915,2172,21586855,7462500000,750000
346000,HANARO KAP초장기국고채,46390,-365,-0.78,46347.43,46575,46610,46390,173,8043455,6123480000,132000
304760,HANARO KRX300,19670,65,0.33,19671.71,19670,19670,19670,30,590100,17703000000,900000
332940,HANARO MSCI Korea TR,17425,40,0.23,17480.31,0,0,0,0,0,282285000000,16200000
322400,HANARO e커머스,20280,115,0.57,20291.44,20350,20370,20155,188008,3805598045,41574000000,2050000
322410,HANARO 고배당,10925,85,0.78,10955.64,10930,10955,10905,6375,69800960,27312500000,2500000
354350,HANARO 글로벌럭셔리S&P(합성),18075,245,1.37,17870.94,17865,18100,17865,51869,937073495,37053750000,2050000
314700,HANARO 농업융복합산업,13410,125,0.94,13397.7,13280,13410,13280,788,10512995,3352500000,250000
306540,HANARO 단기통안채,103065,0,0,103071.31,103075,103075,103065,54,5565780,2267430000,22000
304770,HANARO 코스닥150,14335,-55,-0.38,14469.02,14350,14350,14335,121,1736260,36410900000,2540000
306530,HANARO 코스닥150선물레버리지,13080,-65,-0.49,13094.81,13160,13210,13045,365,4776990,6540000000,500000
375760,HANARO 탄소효율그린뉴딜,10365,60,0.58,10367.6,10365,10375,10325,3489,36071760,13474500000,1300000
148020,KBSTAR 200,43400,290,0.67,43503.57,43310,43470,43290,324274,14072756475,1145760000000,26400000
285000,KBSTAR 200IT,16925,-15,-0.09,16931.18,17005,17005,16875,56,946850,11170500000,660000
361580,KBSTAR 200TR,22190,155,0.7,22223.58,22205,22205,22150,280,6205230,57694000000,2600000
287300,KBSTAR 200건설,13670,315,2.36,13683.24,13465,13670,13440,3637,49525145,3280800000,240000
287310,KBSTAR 200경기소비재,12550,285,2.32,12568.89,12375,12550,12375,751,9396905,1757000000,140000
290080,KBSTAR 200고배당커버드콜ATM,8100,85,1.06,8092.82,8025,8105,8025,135,1086835,5670000000,700000
284980,KBSTAR 200금융,9140,165,1.84,9141.75,9000,9145,9000,9651,87886430,2924800000,320000
287320,KBSTAR 200산업재,13505,150,1.12,13484.17,13540,13540,13435,50,675875,1620600000,120000
287330,KBSTAR 200생활소비재,9460,35,0.37,9458.95,9425,9490,9420,421,3976600,2838000000,300000
252400,KBSTAR 200선물레버리지,26140,375,1.46,26161.54,25955,26230,25955,11823,309431265,26140000000,1000000
252410,KBSTAR 200선물인버스,4805,-60,-1.23,4821.59,4845,4845,4805,4674,22519225,23544500000,4900000
252420,KBSTAR 200선물인버스2X,1900,-30,-1.55,1898.22,1915,1915,1885,195178,370255905,34960000000,18400000
284990,KBSTAR 200에너지화학,13955,160,1.16,13957.56,13865,13955,13865,623,8672490,3907400000,280000
285010,KBSTAR 200중공업,12285,185,1.53,12282.32,12225,12330,12180,2636,32346055,5651100000,460000
285020,KBSTAR 200철강소재,9740,300,3.18,9741.18,9625,9870,9625,8103,78995195,2532400000,260000
315480,KBSTAR 200커뮤니케이션서비스,21850,205,0.95,21870.93,21915,21915,21755,415,9043305,6555000000,300000
105780,KBSTAR 5대그룹주,8765,60,0.69,8790.75,8720,8780,8710,5649,49456700,10518000000,1200000
290130,KBSTAR ESG사회책임투자,14070,55,0.39,14107.85,14050,14130,14050,94626,1334302790,347529000000,24700000
368200,KBSTAR Fn K-뉴딜디지털플러스,13400,10,0.07,13398.84,13500,13500,13360,783,10502080,6700000000,500000
367760,KBSTAR Fn5G테크,11495,-35,-0.3,11493.5,11605,11620,11415,113176,1300501045,116099500000,10100000
367770,KBSTAR Fn수소경제테마,12945,180,1.41,12964.77,12865,12970,12840,201881,2611402440,272492250000,21050000
388280,KBSTAR Fn컨택트대표,10150,110,1.1,10193.95,10155,10195,10130,442083,4495598185,8120000000,800000
326240,KBSTAR IT플러스,22175,-5,-0.02,22201.68,22335,22335,22095,52998,1174623605,181391500000,8180000
385560,KBSTAR KIS국고채30년Enhanced,103535,-2255,-2.13,103416.07,104130,104130,103535,49,5086070,47626100000,460000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99915,-10,-0.01,99922.93,99915,99925,99915,40,3996620,250287075000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,100220,-345,-0.34,100290.03,100340,100375,100210,36,3609650,324612580000,3239000
270800,KBSTAR KQ고배당,16490,80,0.49,16542.14,16505,16550,16455,490,8093585,12367500000,750000
292050,KBSTAR KRX300,20035,105,0.53,20037.12,19940,20065,19940,2871,57334435,22038500000,1100000
307010,KBSTAR KRX300레버리지,21930,330,1.53,21862.84,21600,22460,21600,36,783245,15351000000,700000
319870,KBSTAR KRX300미국달러선물혼합,16105,65,0.41,16066.78,16095,16105,16035,128,2057030,8052500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51265,55,0.11,51264.09,51225,51265,51205,36,1844255,6151800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52100,180,0.35,52048.91,52015,52100,51965,36,1872615,6252000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49595,-120,-0.24,49638.68,49630,49650,49595,36,1786615,5951400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48775,-165,-0.34,48849.32,48850,48890,48775,36,1758595,5853000000,120000
234310,KBSTAR V&S셀렉트밸류,16260,80,0.49,16313.18,16225,16285,16225,390,6341315,11382000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12610,25,0.2,12625.36,12595,12625,12595,3307,41732165,15132000000,1200000
300640,KBSTAR 게임테마,15245,-80,-0.52,15246.2,15420,15420,15200,6847,104541055,13720500000,900000
266160,KBSTAR 고배당,12850,95,0.74,12849.88,12755,12870,12755,101663,1305225205,67462500000,5250000
114100,KBSTAR 국고채3년,112625,-100,-0.09,112703.66,112680,112680,112615,183,20617900,30408750000,270000
282000,KBSTAR 국고채3년선물인버스,99760,-80,-0.08,99808.02,99800,99880,99755,121,12078520,402531600000,4035000
295000,KBSTAR 국채선물10년,55480,-215,-0.39,55498.08,55520,55575,55425,68,3774325,5104160000,92000
295020,KBSTAR 국채선물10년인버스,47610,145,0.31,47610.73,47570,47635,47535,36,1713205,3999240000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),22140,205,0.93,22120.32,22090,22180,22090,6899,152686255,27675000000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11975,60,0.5,11962.18,12230,12230,11940,2546,30452345,9580000000,800000
336160,KBSTAR 금융채액티브,103050,-15,-0.01,103091.18,103025,103055,103000,37,3811565,59769000000,580000
326230,KBSTAR 내수주플러스,11475,45,0.39,11476.75,11450,11510,11410,136319,1563845575,31441500000,2740000
272560,KBSTAR 단기국공채액티브,102030,5,0,102030.12,102040,102045,102030,962742,98235264480,177328140000,1738000
196230,KBSTAR 단기통안채,104465,-5,0,104465.47,104470,104475,104465,78460,8196707490,221883660000,2124000
315960,KBSTAR 대형고배당10TR,17190,200,1.18,17196.59,17145,17190,17095,1168,20019290,15471000000,900000
252730,KBSTAR 모멘텀로우볼,17115,85,0.5,17168.15,17090,17120,17030,20,341725,8557500000,500000
252720,KBSTAR 모멘텀밸류,15480,190,1.24,15520.02,15470,15500,15460,284,4396840,3870000000,250000
379780,KBSTAR 미국S&P500,10490,150,1.45,10460.09,10480,10505,10455,156824,1645267235,18882000000,1800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4290,200,4.89,4336.88,4260,4295,4260,569209,2436698100,53625000000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10435,-5,-0.05,10372.94,10345,10445,10345,2115,22044000,7826250000,750000
368590,KBSTAR 미국나스닥100,11930,50,0.42,11917.88,11930,11955,11905,99463,1187475755,84703000000,7100000
267440,KBSTAR 미국장기국채선물(H),11450,-160,-1.38,11459.15,11450,11480,11450,1254,14368030,5725000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12605,-345,-2.66,12604.67,12615,12675,12475,3336,41910230,3781500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8110,90,1.12,8114.74,8120,8120,8090,552,4473380,4055000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6455,160,2.54,6319.63,6295,6460,6295,4058,25916520,2259250000,350000
388420,KBSTAR 비메모리반도체액티브,9765,50,0.51,9774.25,9800,9815,9755,291673,2851278040,8593200000,880000
140570,KBSTAR 수출주,13830,105,0.77,13860.87,13805,13880,13775,339,4689100,5532000000,400000
140580,KBSTAR 우량업종,13440,65,0.49,13491.26,13375,13440,13375,429,5760930,4032000000,300000
379790,KBSTAR 유로스탁스50(H),10525,215,2.09,10482.06,10580,10580,10480,8392,88259340,7367500000,700000
183710,KBSTAR 주식혼합,45620,245,0.54,45647.85,45425,45705,45425,17,775950,11405000000,250000
310080,KBSTAR 중국MSCI China선물(H),13970,5,0.04,13999.21,14035,14035,13950,741,10359720,13271500000,950000
174360,KBSTAR 중국본토대형주CSI100,21670,15,0.07,21607.18,21875,21875,21650,17010,370473540,73678000000,3400000
136340,KBSTAR 중기우량회사채,105175,0,0,105181.28,105140,105175,105130,119,12513865,119899500000,1140000
281990,KBSTAR 중소형고배당,12530,140,1.13,12571.49,12495,12570,12460,2979,37345520,6891500000,550000
272570,KBSTAR 중장기국공채액티브,103495,0,0,103494.52,103560,103560,103480,20,2069925,41087515000,397000
250730,KBSTAR 차이나HSCEI(H),12020,20,0.17,12063.47,12000,12105,12000,853,10312540,4808000000,400000
291680,KBSTAR 차이나H선물인버스(H),9685,15,0.16,9634.48,9640,9710,9635,206,1990415,3874000000,400000
371150,KBSTAR 차이나항셍테크,9900,-130,-1.3,10069.18,10030,10030,9885,6816,67862835,6435000000,650000
183700,KBSTAR 채권혼합,64600,120,0.19,64658.55,64520,64650,64520,85,5494725,15504000000,240000
270810,KBSTAR 코스닥150,14225,-50,-0.35,14353.23,14295,14315,14190,9366,133507055,167286000000,11760000
278240,KBSTAR 코스닥150선물레버리지,15155,-70,-0.46,15173.31,15320,15350,15055,19869,301597110,184436350000,12170000
275750,KBSTAR 코스닥150선물인버스,4705,15,0.32,4704.2,4670,4720,4670,16994,79649350,4469750000,950000
302450,KBSTAR 코스피,32795,235,0.72,32790.75,32795,32795,32685,1056,34532495,191850750000,5850000
361590,KBSTAR 코스피ex200,15005,165,1.11,14989.75,15010,15010,14945,114,1709240,14254750000,950000
334690,KBSTAR 팔라듐선물(H),14855,560,3.92,14697.12,14845,14860,14720,13167,194777130,4456500000,300000
334700,KBSTAR 팔라듐선물인버스(H),4640,-160,-3.33,4672.65,4570,4650,4570,12852,59656850,1392000000,300000
253280,KBSTAR 헬스케어,16285,-105,-0.64,16342.4,16425,16425,16225,1611,26230780,6514000000,400000
253290,KBSTAR 헬스케어채권혼합,12465,-25,-0.2,12467.25,12495,12495,12450,10323,128717970,12465000000,1000000
105190,KINDEX 200,43435,305,0.71,43541.05,43410,43495,43320,235684,10245155485,734051500000,16900000
332500,KINDEX 200TR,26440,205,0.78,26488.58,26425,26470,26370,550,14535690,338432000000,12800000
368470,KINDEX Fn K-뉴딜디지털플러스,16020,-35,-0.22,16005.1,16075,16075,15965,235,3756190,8010000000,500000
380340,KINDEX Fn5G플러스,9200,-40,-0.43,9214.78,9300,9305,9165,41261,380162130,1840000000,200000
226380,KINDEX Fn성장소비주도주,8560,45,0.53,8576.33,8640,8640,8530,4963,42554705,10272000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98530,0,0,98373.82,0,0,0,0,0,37835520000,384000
277540,KINDEX S&P아시아TOP50,15655,-80,-0.51,15692.75,15830,15830,15595,3414,53505515,30527250000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),16895,120,0.72,16867.03,16900,17000,16800,15632,264188725,21963500000,1300000
365780,KINDEX 국고채10년,97145,-395,-0.4,97167.51,97270,97320,97100,1517,147303340,14280315000,147000
114460,KINDEX 국고채3년,106640,30,0.03,106552.2,106585,106640,106550,61,6504580,41589600000,390000
299070,KINDEX 국채선물10년인버스,95385,305,0.32,95393.45,0,0,0,0,0,4769250000,50000
299080,KINDEX 국채선물3년인버스,99545,0,0,99552.21,0,0,0,0,0,4977250000,50000
190620,KINDEX 단기통안채,100325,-5,0,100322.73,100330,100330,100325,553,55482345,260744675000,2599000
265690,KINDEX 러시아MSCI(합성),30355,-80,-0.26,30311.69,29690,30435,29690,1236,37447660,10624250000,350000
152500,KINDEX 레버리지,11320,170,1.52,11338.57,11240,11330,11240,8079,91228690,11320000000,1000000
291130,KINDEX 멕시코MSCI(합성),9700,100,1.04,9618.99,9595,9700,9595,113,1088710,7760000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9995,10,0.1,9940.25,9995,10000,9995,101,1009655,9995000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20605,55,0.27,20658.57,20560,20740,20560,287,5921025,16484000000,800000
360200,KINDEX 미국S&P500,12170,180,1.5,12132.43,12130,12170,12130,112323,1365573625,231230000000,19000000
309230,KINDEX 미국WideMoat가치주,16825,205,1.23,16733.95,16855,16855,16760,54091,909541165,72347500000,4300000
367380,KINDEX 미국나스닥100,12330,40,0.33,12306.73,12310,12350,12310,64491,795509580,157824000000,12800000
181480,KINDEX 미국다우존스리츠(합성 H),93550,1090,1.18,93971.85,94160,94160,93515,4476,420436760,18710000000,200000
211260,KINDEX 배당성장,39005,510,1.32,38945.61,38545,39005,38545,71,2761140,7801000000,200000
143460,KINDEX 밸류대형,10335,115,1.13,10323.03,10220,10335,10220,139,1430600,20670000000,2000000
245710,KINDEX 베트남VN30(합성),21560,160,0.75,21380.59,21435,21590,21415,63158,1357001200,202664000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21330,540,2.6,20811.41,20790,21345,20790,6557,138546730,19197000000,900000
131890,KINDEX 삼성그룹동일가중,17990,220,1.24,17964.32,17875,17990,17860,33,591175,8995000000,500000
108450,KINDEX 삼성그룹섹터가중,16830,115,0.69,16862.9,16795,16840,16720,14376,241684910,111078000000,6600000
322130,KINDEX 스마트로우볼,17900,135,0.76,17878.96,17765,17900,17765,23,411225,8950000000,500000
272220,KINDEX 스마트모멘텀,18490,200,1.09,18472.13,18310,18490,18310,31,570690,9245000000,500000
272230,KINDEX 스마트밸류,16540,155,0.95,16521.8,16455,16540,16455,34,561145,11578000000,700000
322120,KINDEX 스마트퀄리티,19550,95,0.49,19530.66,19550,19550,19470,22,429940,11730000000,600000
322150,KINDEX 스마트하이베타,15970,190,1.2,15943.35,15915,15970,15885,22,350650,9582000000,600000
316300,KINDEX 싱가포르리츠,11825,-25,-0.21,11796.98,11850,11885,11790,1470,17399630,11825000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8020,55,0.69,7900.57,8015,8085,7920,21682,173664840,36892000000,4600000
145670,KINDEX 인버스,4570,-15,-0.33,4562.82,4555,4575,4540,25965,118330755,6398000000,1400000
238720,KINDEX 일본Nikkei225(H),18945,510,2.77,18337.9,18555,19275,18555,11156,211189530,13261500000,700000
196030,KINDEX 일본TOPIX레버리지(H),21325,980,4.82,20096.76,20450,21325,20450,8324,174900265,12795000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4360,-135,-3,4507.95,4495,4495,4360,24340,106658050,9592000000,2200000
168580,KINDEX 중국본토CSI300,31650,235,0.75,31354.23,31870,31870,31415,10397,329339445,253200000000,8000000
219900,KINDEX 중국본토CSI300레버리지(합성),5585,-15,-0.27,5579.55,5660,5660,5550,27815,155700375,13404000000,2400000
272910,KINDEX 중장기국공채액티브,101015,-90,-0.09,101037.27,101140,101140,101015,2,202155,15859355000,157000
371870,KINDEX 차이나항셍테크,9785,-130,-1.31,9947.36,9950,9955,9765,2771,27184000,4892500000,500000
251890,KINDEX 코스닥(합성),14500,0,0,14524.31,14500,14500,14500,2,29000,8700000000,600000
354500,KINDEX 코스닥150,14440,10,0.07,14453.91,14545,14545,14430,451,6513210,30324000000,2100000
305050,KINDEX 코스피,32915,265,0.81,32949.09,32915,32915,32915,21,691215,8228750000,250000
261920,KINDEX 필리핀MSCI(합성),13730,30,0.22,13612.05,13670,13825,13655,292,3998015,5492000000,400000
069500,KODEX 200,43345,295,0.69,43448.42,43285,43405,43240,4466264,193678376545,4178458000000,96400000
226980,KODEX 200 중소형,15205,290,1.94,15227.43,14940,15225,14940,13560,205573385,9123000000,600000
337160,KODEX 200ESG,15540,140,0.91,15512.82,15480,15550,15425,9574,148707825,21756000000,1400000
363580,KODEX 200IT TR,14310,30,0.21,14331.13,14355,14355,14290,571,8166950,52947000000,3700000
278530,KODEX 200TR,14180,120,0.85,14208.38,14110,14195,14110,31361,444349540,1422963000000,100350000
337150,KODEX 200exTOP,15095,200,1.34,15092.16,15065,15095,15065,11,165775,21133000000,1400000
223190,KODEX 200가치저변동,11535,85,0.74,11530.6,11550,11550,11485,1793,20618440,20763000000,1800000
252650,KODEX 200동일가중,13350,170,1.29,13350.41,13325,13350,13270,569,7567330,8010000000,600000
360140,KODEX 200롱코스닥150숏선물,12045,125,1.05,12047.96,11955,12055,11955,1609,19291710,19272000000,1600000
284430,KODEX 200미국채혼합,13335,-5,-0.04,13299.22,13340,13365,13265,21125,280822975,14935200000,1120000
252670,KODEX 200선물인버스2X,1900,-25,-1.3,1898.68,1900,1910,1890,98208378,186573353785,2374620000000,1249800000
305720,KODEX 2차전지산업,18670,-10,-0.05,18680.77,18735,18795,18515,553958,10315667165,1269560000000,68000000
271060,KODEX 3대농산물선물(H),10950,120,1.11,10883.74,10895,11050,10880,14505,158814500,9855000000,900000
099140,KODEX China H,21295,-105,-0.49,21354.72,21235,21545,21220,3682,78301175,34072000000,1600000
204450,KODEX China H 레버리지(H),6680,-35,-0.52,6730.57,6800,6800,6640,32179,214641160,27388000000,4100000
291660,KODEX China H선물인버스(H),9830,25,0.25,9778.87,9800,9835,9780,645,6322405,3932000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13390,-40,-0.3,13395.55,13450,13470,13335,187549,2512691105,20085000000,1500000
296710,KODEX FnKorea50,11535,90,0.79,11528.95,11480,11535,11480,91,1046715,4614000000,400000
337120,KODEX Fn멀티팩터,15310,135,0.89,15294.07,15200,15310,15200,1018,15583600,13779000000,900000
325010,KODEX Fn성장,18720,40,0.21,18700.96,18715,18720,18675,1014,18981670,104832000000,5600000
266370,KODEX IT,20635,-30,-0.15,20690.75,20720,20755,20605,9986,206146685,51587500000,2500000
385520,KODEX K-미래차액티브,10895,205,1.92,10881.89,10745,10895,10745,172750,1873530550,68093750000,6250000
385510,KODEX K-신재생에너지액티브,10340,35,0.34,10377.78,10330,10405,10325,88031,912460210,33605000000,3250000
373490,KODEX K-이노베이션액티브,11530,50,0.44,11607.99,11500,11580,11490,5931,68361470,10953500000,950000
292190,KODEX KRX300,19890,175,0.89,19891.75,19890,19920,19810,7452,148207840,47736000000,2400000
306950,KODEX KRX300레버리지,22225,190,0.86,22148.41,22470,22470,21940,1704,37804460,22225000000,1000000
229720,KODEX KTOP30,23690,105,0.45,23702.68,23680,23700,23610,2068,48931005,14214000000,600000
291890,KODEX MSCI EM선물(H),10780,55,0.51,10856.43,10875,10875,10780,395,4271610,3234000000,300000
289040,KODEX MSCI KOREA ESG유니버설,13005,115,0.89,13005.33,12970,13015,12950,292,3789400,22108500000,1700000
156080,KODEX MSCI Korea,20260,140,0.7,20283.99,20210,20265,20210,16,323915,101300000000,5000000
278540,KODEX MSCI Korea TR,13920,70,0.51,13928.89,13900,13935,13875,306765,4266514250,1163712000000,83600000
275280,KODEX MSCI모멘텀,14145,95,0.68,14171.98,14125,14145,14125,2,28270,8487000000,600000
275290,KODEX MSCI밸류,13455,160,1.2,13456.72,13450,13455,13415,57,766525,13455000000,1000000
275300,KODEX MSCI퀄리티,11025,0,0,11015.11,11025,11025,11025,5,55125,6615000000,600000
269420,KODEX S&P글로벌인프라(합성),11920,140,1.19,11826.93,11825,11925,11825,11045,131561660,12706720000,1066000
329650,KODEX TRF3070,11185,10,0.09,11152.28,11175,11195,11175,23319,260895340,44740000000,4000000
329660,KODEX TRF5050,11975,45,0.38,11946.26,11930,11980,11920,8918,106754115,13172500000,1100000
329670,KODEX TRF7030,12745,75,0.59,12702.04,12670,12745,12665,8552,108723910,12745000000,1000000
352540,KODEX TSE일본리츠(H),13395,230,1.75,13223.11,13475,13475,13310,581,7779190,10716000000,800000
315930,KODEX Top5PlusTR,19780,140,0.71,19750.44,19665,19830,19665,3229,63774460,458896000000,23200000
261220,KODEX WTI원유선물(H),10995,245,2.28,10979.55,10965,11015,10950,587223,6453078495,260306625000,23675000
271050,KODEX WTI원유선물인버스(H),8420,-175,-2.04,8432,8470,8470,8415,56118,473345555,8630500000,1025000
117700,KODEX 건설,3925,95,2.48,3926.45,3855,3925,3855,987899,3853415285,96162500000,24500000
300950,KODEX 게임산업,13020,-130,-0.99,13062.68,13100,13220,13020,9476,123877540,10416000000,800000
266390,KODEX 경기소비재,13485,25,0.19,13487.9,13630,13630,13405,7158,96344635,8091000000,600000
279530,KODEX 고배당,10050,60,0.6,10073.26,10045,10075,10045,6546,65866480,33165000000,3300000
132030,KODEX 골드선물(H),12090,25,0.21,12097.9,12100,12150,12075,169329,2051007700,234546000000,19400000
280940,KODEX 골드선물인버스(H),7340,0,0,7330.68,7305,7345,7290,4967,36312550,4404000000,600000
138910,KODEX 구리선물(H),7695,95,1.25,7678.88,7675,7735,7655,86125,662748330,32319000000,4200000
114260,KODEX 국고채3년,57955,45,0.08,57971.38,57925,58005,57915,1090,63166975,93887100000,1620000
152380,KODEX 국채선물10년,69620,-280,-0.4,69673.3,69685,69740,69610,555,38674115,19632840000,282000
176950,KODEX 국채선물10년인버스,47060,195,0.42,47026.39,47000,47060,46975,835303,39280989070,182969280000,3888000
292770,KODEX 국채선물3년인버스,49795,0,0,49788.81,0,0,0,0,0,5079090000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17085,0,0,17070.12,17175,17175,17060,2378,40647400,21697950000,1270000
