단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332610,ARIRANG 미국단기우량회사채,98915,-75,-0.08,98978.18,98795,98915,98710,25,2470970,22750450000,230000
332620,ARIRANG 미국장기우량회사채,103530,-470,-0.45,103609.74,103030,104120,103010,850,88097840,30541350000,295000
195970,ARIRANG 선진국MSCI(합성 H),12285,-75,-0.61,12352.61,12385,12385,12285,14661,180551995,6388200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11300,10,0.09,11299.67,11295,11310,11265,44,496910,6780000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12190,220,1.84,12160.35,12020,12265,12015,25980,316530010,72164800000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9240,-240,-2.53,9348.33,9405,9405,9240,1347,12473290,6652800000,720000
256450,ARIRANG 심천차이넥스트(합성),14575,105,0.73,14645.48,14640,14640,14490,344,5002225,8745000000,600000
239660,ARIRANG 우량회사채50 1년,108575,0,0,108570.59,108575,108580,108565,1280,138975135,21715000000,200000
280920,ARIRANG 주도업종,11930,30,0.25,11923.42,11920,12010,11870,621,7407770,4772000000,400000
266550,ARIRANG 중형주저변동50,11915,110,0.93,11911.18,11920,11925,11810,152,1810390,4170250000,350000
301400,ARIRANG 코스닥150,14775,95,0.65,14837.24,14755,14775,14570,854,12512120,2955000000,200000
301410,ARIRANG 코스닥150선물인버스,6805,-30,-0.44,6812.57,6790,6895,6790,27146,186043585,4763500000,700000
227830,ARIRANG 코스피,32360,30,0.09,32355.22,32440,32465,32105,1837,59234835,9708000000,300000
122090,ARIRANG 코스피50,28985,40,0.14,29009.5,28905,29145,28750,14584,422073452,14782350000,510000
328370,ARIRANG 코스피TR,15875,40,0.25,15864.79,15840,15910,15735,66627,1055628462,119856250000,7550000
301440,ARIRANG 코스피중형주,12955,130,1.01,12954.44,12950,12960,12860,116,1496805,6477500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9990,60,0.6,10004.13,10005,10035,9900,1558,15523495,6493500000,650000
285690,FOCUS ESG리더스,11545,95,0.83,11593.64,11560,11560,11520,1646,18970925,22512750000,1950000
292730,FOCUS KRX300,19120,0,0,19221.36,0,0,0,0,0,19120000000,1000000
293180,HANARO 200,41455,150,0.36,41477.4,41375,41620,41155,8642,356792205,609388500000,14700000
332930,HANARO 200TR,49320,140,0.28,49376.95,49265,49530,48975,125,6152615,214542000000,4350000
304780,HANARO 200선물레버리지,28515,215,0.76,28462.83,28465,28735,28095,1627,46316090,51327000000,1800000
306520,HANARO 200선물인버스,8965,-25,-0.28,8962.08,8900,9015,8900,16142,144861355,82029750000,9150000
395290,HANARO Fn K-POP&미디어,9335,-20,-0.21,9365.68,9490,9490,9300,1242,11633530,7468000000,800000
395280,HANARO Fn K-게임,9135,-15,-0.16,9177.25,9170,9185,9070,330,3008175,7308000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,13710,75,0.55,13716.08,13615,13710,13545,9022,123178505,65122500000,4750000
395270,HANARO Fn K-반도체,9260,-40,-0.43,9295.8,9410,9410,9175,1007,9343535,7408000000,800000
367740,HANARO Fn5G산업,13030,5,0.04,13031.89,13080,13090,12935,1608,20985875,14984500000,1150000
381560,HANARO Fn전기&수소차,10140,145,1.45,10142.99,9995,10145,9995,65449,660666630,18759000000,1850000
381570,HANARO Fn친환경에너지,10395,205,2.01,10400.84,10195,10395,10180,12067,124289225,9875250000,950000
346000,HANARO KAP초장기국고채,47560,45,0.09,47608.47,47605,47610,47515,47,2235145,6848640000,144000
304760,HANARO KRX300,18860,20,0.11,18909.36,18780,18895,18715,68,1277430,16974000000,900000
332940,HANARO MSCI Korea TR,16620,5,0.03,16683.36,16695,16695,16505,74,1226270,269244000000,16200000
322400,HANARO e커머스,19775,-45,-0.23,19779.7,19825,19925,19665,90561,1795416500,104807500000,5300000
322410,HANARO 고배당,11180,70,0.63,11194.24,11150,11185,11095,2837,31578665,22360000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),17920,45,0.25,17807.31,17875,17935,17630,20351,363358675,52864000000,2950000
314700,HANARO 농업융복합산업,12845,40,0.31,12867.6,12820,12860,12790,1214,15565970,7064750000,550000
390950,HANARO 단기채권액티브,100110,0,0,100103.74,0,0,0,0,0,174591840000,1744000
304770,HANARO 코스닥150,14785,50,0.34,14870.85,14530,14785,14520,1229,18023760,37553900000,2540000
306530,HANARO 코스닥150선물레버리지,13815,85,0.62,13799.91,13755,13815,13490,10284,139474930,6907500000,500000
375760,HANARO 탄소효율그린뉴딜,10005,45,0.45,10006.17,9990,10005,9900,1946,19414850,13006500000,1300000
391670,HK 베스트일레븐액티브,10030,-10,-0.1,10031.37,10080,10080,9965,3705,37055275,7522500000,750000
391680,HK 하이볼액티브,9520,15,0.16,9521.31,9570,9570,9450,4041,38356715,7140000000,750000
148020,KBSTAR 200,41505,150,0.36,41540.7,41445,41710,41215,70924,2940362235,1052151750000,25350000
285000,KBSTAR 200IT,16185,15,0.09,16242.28,16320,16320,16065,128,2067325,10682100000,660000
361580,KBSTAR 200TR,21270,80,0.38,21272.3,21195,21360,21120,5290,112435035,55302000000,2600000
287300,KBSTAR 200건설,12740,280,2.25,12742.1,12460,12740,12460,3979,50435910,4331600000,340000
287310,KBSTAR 200경기소비재,11265,25,0.22,11252.18,11305,11340,11190,2262,25518665,1577100000,140000
290080,KBSTAR 200고배당커버드콜ATM,8290,45,0.55,8287.61,8280,8300,8235,487,4012315,5803000000,700000
284980,KBSTAR 200금융,9010,100,1.12,9036.84,8950,9010,8930,2012,18056935,3423800000,380000
287320,KBSTAR 200산업재,12875,140,1.1,12867,12855,12925,12785,78,1002020,1545000000,120000
287330,KBSTAR 200생활소비재,8630,-35,-0.4,8639.57,8720,8720,8600,1599,13850840,2071200000,240000
252400,KBSTAR 200선물레버리지,23765,185,0.78,23732.4,23690,23975,23425,172436,4093283250,26141500000,1100000
252410,KBSTAR 200선물인버스,5030,-15,-0.3,5033.44,4965,5060,4945,6173,30992800,24647000000,4900000
252420,KBSTAR 200선물인버스2X,2060,-15,-0.72,2063.37,2065,2090,2040,354748,731757260,31312000000,15200000
284990,KBSTAR 200에너지화학,13420,210,1.59,13454.35,13345,13420,13265,16660,222375435,3220800000,240000
285010,KBSTAR 200중공업,10825,70,0.65,10829.81,10910,10910,10730,426,4593090,4979500000,460000
285020,KBSTAR 200철강소재,9420,60,0.64,9459.66,9555,9630,9360,4857,46135420,2826000000,300000
315480,KBSTAR 200커뮤니케이션서비스,21550,-70,-0.32,21624.09,21715,21760,21550,7,151410,6465000000,300000
105780,KBSTAR 5대그룹주,8330,55,0.66,8331.4,8380,8380,8270,1776,14740485,9996000000,1200000
290130,KBSTAR ESG사회책임투자,13275,-20,-0.15,13279.52,13335,13365,13175,40612,538040833,329883750000,24850000
368200,KBSTAR Fn K-뉴딜디지털플러스,13725,90,0.66,13725.53,13670,13725,13575,218,2990070,10980000000,800000
367760,KBSTAR Fn5G테크,10575,-45,-0.42,10579.54,10700,10700,10500,63604,673422420,118968750000,11250000
367770,KBSTAR Fn수소경제테마,12120,250,2.11,12123.75,11900,12120,11880,242757,2916436395,282396000000,23300000
388280,KBSTAR Fn컨택트대표,9790,80,0.82,9820.34,9755,9850,9710,86733,850894810,30349000000,3100000
326240,KBSTAR IT플러스,22235,65,0.29,22230.35,22265,22320,22010,105564,2339425910,184105800000,8280000
385560,KBSTAR KIS국고채30년Enhanced,108235,-310,-0.29,108847.27,108120,108550,108120,324,35078125,47623400000,440000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99990,-25,-0.02,99988.24,99990,100010,99990,10006,1000499960,250774920000,2508000
385540,KBSTAR KIS종합채권(A-이상)액티브,101100,-5,0,101115.35,101115,101115,101050,6,606540,367195200000,3632000
270800,KBSTAR KQ고배당,16095,40,0.25,16101.74,16130,16130,15920,856,13783810,11266500000,700000
292050,KBSTAR KRX300,19285,135,0.7,19286.97,19355,19355,19100,2659,51025950,14463750000,750000
307010,KBSTAR KRX300레버리지,20290,185,0.92,20269,20285,20435,20000,188,3813180,14203000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15970,75,0.47,15929.6,15945,15970,15830,329,5228700,7985000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51150,-10,-0.02,51140.34,51160,51160,51145,6,306910,6138000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51745,-5,-0.01,51743.99,51765,51765,51735,6,310485,6209400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49845,5,0.01,49819.73,49835,49850,49835,6,299055,5981400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49090,15,0.03,49074.05,49100,49105,49080,6,294565,5890800000,120000
234310,KBSTAR V&S셀렉트밸류,15960,-5,-0.03,16023.95,15870,15960,15855,1026,16321765,7980000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12525,5,0.04,12537.8,12545,12545,12485,8711,109065545,15030000000,1200000
300640,KBSTAR 게임테마,15310,-10,-0.07,15335.43,15320,15350,15170,6878,104638935,21434000000,1400000
266160,KBSTAR 고배당,12560,115,0.92,12561.36,12545,12595,12460,29248,366049130,79128000000,6300000
114100,KBSTAR 국고채3년,112775,-15,-0.01,112854.02,112795,112825,112775,653,73643765,27066000000,240000
282000,KBSTAR 국고채3년선물인버스,99825,10,0.01,99787.93,99835,99855,99810,28,2795235,602643525000,6037000
295000,KBSTAR 국채선물10년,56125,-15,-0.03,56147.62,56110,56125,56055,882,49470965,2918500000,52000
295020,KBSTAR 국채선물10년인버스,47095,10,0.02,47054.28,47140,47140,47095,6,282730,3955980000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23880,0,0,23956.05,24205,24205,23865,14074,336500710,35820000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12445,-50,-0.4,12433.87,12510,12510,12385,1488,18490200,9956000000,800000
336160,KBSTAR 금융채액티브,103090,5,0,103096.49,103050,103110,103050,7,721560,59792200000,580000
326230,KBSTAR 내수주플러스,10820,-30,-0.28,10829.81,10850,10860,10805,2027,21965865,40250400000,3720000
272560,KBSTAR 단기국공채액티브,102095,-20,-0.02,102097.45,102115,102120,102095,1429243,145928383605,256258450000,2510000
196230,KBSTAR 단기통안채,104510,-15,-0.01,104515.16,104525,104525,104505,275016,28743511070,218216880000,2088000
315960,KBSTAR 대형고배당10TR,15790,40,0.25,15790.87,15930,15930,15700,3261,51317370,56054500000,3550000
252730,KBSTAR 모멘텀로우볼,16530,35,0.21,16594.52,16490,16550,16490,6,99140,7438500000,450000
252720,KBSTAR 모멘텀밸류,14640,110,0.76,14638.72,14535,14640,14535,5,72930,2928000000,200000
379780,KBSTAR 미국S&P500,11450,0,0,11456.15,11435,11460,11415,45689,522887725,37785000000,3300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3540,50,1.43,3573.7,3565,3565,3520,110472,390997885,44250000000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10750,25,0.23,10700.14,10720,10755,10700,2571,27568015,8062500000,750000
368590,KBSTAR 미국나스닥100,13370,35,0.26,13363.55,13340,13375,13315,124382,1660253050,114982000000,8600000
267440,KBSTAR 미국장기국채선물(H),11855,0,0,11841.97,11840,11855,11810,292,3456790,5927500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14085,-115,-0.81,14060.22,14075,14090,14075,114,1604580,4225500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7825,10,0.13,7820.67,7835,7835,7825,44,344630,3912500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5735,-95,-1.63,5689.89,5850,5850,5710,13746,79067340,3154250000,550000
388420,KBSTAR 비메모리반도체액티브,9850,-20,-0.2,9846.92,10025,10025,9770,135942,1342483620,19109000000,1940000
140570,KBSTAR 수출주,12885,75,0.59,12949.79,12925,12925,12860,128,1647330,6442500000,500000
140580,KBSTAR 우량업종,12730,70,0.55,12759.52,12675,12730,12675,487,6207510,3819000000,300000
379790,KBSTAR 유로스탁스50(H),10700,-20,-0.19,10674.48,10690,10770,10650,14529,155720335,8025000000,750000
183710,KBSTAR 주식혼합,44290,355,0.81,44253.29,44310,44310,44290,24,1062320,8858000000,200000
310080,KBSTAR 중국MSCI China(H),12215,315,2.65,12168.15,12000,12320,12000,1813,22061325,12215000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20520,120,0.59,20540.39,20470,20550,20385,11228,229963795,80028000000,3900000
136340,KBSTAR 중기우량회사채,105150,20,0.02,105212.61,105180,105180,105150,42,4416455,157725000000,1500000
281990,KBSTAR 중소형고배당,12170,80,0.66,12222.65,12155,12170,12140,2449,29763330,6693500000,550000
272570,KBSTAR 중장기국공채액티브,103685,-70,-0.07,103738.75,103695,103700,103685,26,2696135,33490255000,323000
250730,KBSTAR 차이나HSCEI(H),10420,10,0.1,10473.27,10420,10560,10370,2449,25629815,7294000000,700000
291680,KBSTAR 차이나H선물인버스(H),10900,-125,-1.13,10909.37,11025,11025,10740,1158,12579870,5450000000,500000
371150,KBSTAR 차이나항셍테크,8415,160,1.94,8410.61,8590,8660,8335,54807,466674435,7152750000,850000
183700,KBSTAR 채권혼합,63570,-5,-0.01,63801.74,63685,63685,63570,145,9231865,15256800000,240000
270810,KBSTAR 코스닥150,14650,50,0.34,14789.41,14645,14650,14470,19841,288768290,165252000000,11280000
278240,KBSTAR 코스닥150선물레버리지,16030,130,0.82,15982.46,15955,16030,15630,41936,664823665,181139000000,11300000
275750,KBSTAR 코스닥150선물인버스,4535,-20,-0.44,4539.42,4545,4590,4530,16146,73612975,4535000000,1000000
302450,KBSTAR 코스피,31580,185,0.59,31599.17,31650,31730,31320,1548,48683830,176848000000,5600000
361590,KBSTAR 코스피ex200,14440,-15,-0.1,14439.76,14505,14505,14350,1043,15016330,14440000000,1000000
334690,KBSTAR 팔라듐선물(H),13895,130,0.94,13978.86,14040,14085,13865,5443,76269030,5558000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4735,-45,-0.94,4785.41,4680,4815,4680,2244,10585960,1894000000,400000
253280,KBSTAR 헬스케어,17300,-155,-0.89,17373.57,17415,17415,17145,3863,66621040,6920000000,400000
253290,KBSTAR 헬스케어채권혼합,12705,-5,-0.04,12709.63,12710,12710,12655,4994,63311715,12705000000,1000000
105190,KINDEX 200,41550,155,0.37,41585.57,41455,41765,41255,279086,11580310815,708427500000,17050000
332500,KINDEX 200TR,25300,100,0.4,25301,25390,25410,25105,6167,155193340,369380000000,14600000
368470,KINDEX Fn K-뉴딜디지털플러스,16385,160,0.99,16391.53,16330,16385,16225,247,4019165,8192500000,500000
380340,KINDEX Fn5G플러스,8780,0,0,8769.1,8835,8835,8700,2807,24552870,8780000000,1000000
226380,KINDEX Fn성장소비주도주,8090,-5,-0.06,8099.26,8095,8095,8020,1610,12966525,9708000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,99130,-100,-0.1,99142.52,99150,99150,99130,682,67552280,38065920000,384000
277540,KINDEX S&P아시아TOP50,14835,130,0.88,14779.06,14715,14875,14715,1591,23546070,26703000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16950,-160,-0.94,17194.84,17100,17110,16900,9721,164856155,22035000000,1300000
365780,KINDEX 국고채10년,98250,45,0.05,98249.55,98180,98250,98120,106,10405595,14442750000,147000
114460,KINDEX 국고채3년,106645,-35,-0.03,106678.21,106695,106695,106645,6,639920,41591550000,390000
299070,KINDEX 국채선물10년인버스,94290,325,0.35,94306.08,0,0,0,0,0,4714500000,50000
299080,KINDEX 국채선물3년인버스,99500,0,0,99531.09,0,0,0,0,0,4975000000,50000
190620,KINDEX 단기통안채,100395,-10,-0.01,100392.2,100400,100400,100395,522,52406395,235928250000,2350000
265690,KINDEX 러시아MSCI(합성),31900,270,0.85,31975.68,31630,32090,31630,664,21073955,11165000000,350000
152500,KINDEX 레버리지,10295,60,0.59,10301.82,10260,10390,10155,22920,235686360,10295000000,1000000
291130,KINDEX 멕시코MSCI(합성),10350,0,0,10389.84,10350,10355,10300,102,1054495,8280000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10260,30,0.29,10161.33,10245,10260,10200,6,61420,10260000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21150,150,0.71,21250.6,21150,21150,21135,908,19199165,16920000000,800000
360200,KINDEX 미국S&P500,13285,15,0.11,13280.47,13255,13295,13230,257007,3409682335,318840000000,24000000
309230,KINDEX 미국WideMoat가치주,17890,25,0.14,17834.68,17905,17905,17800,85164,1520967210,85872000000,4800000
367380,KINDEX 미국나스닥100,13810,40,0.29,13802.45,13775,13815,13750,143180,1974392440,225103000000,16300000
181480,KINDEX 미국다우존스리츠(합성 H),96020,-1305,-1.34,96376.86,97275,97275,96020,4653,447421165,26885600000,280000
391590,KINDEX 미국스팩&IPO INDXX,9945,285,2.95,9917.55,9815,9975,9815,7353,72906030,11934000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9870,150,1.54,9876.33,9870,9920,9800,148833,1472342400,13818000000,1400000
211260,KINDEX 배당성장,39470,395,1.01,39451.08,39375,39515,39075,4279,168687990,3157600000,80000
143460,KINDEX 밸류대형,9755,35,0.36,9761.98,9800,9800,9670,79,766640,19510000000,2000000
245710,KINDEX 베트남VN30(합성),21450,310,1.47,21308.28,21260,21490,21165,75131,1605894665,210210000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19200,130,0.68,18983.43,19175,19250,18985,10547,201837050,17280000000,900000
131890,KINDEX 삼성그룹동일가중,17700,105,0.6,17717.94,17820,17820,17640,522,9215525,8850000000,500000
108450,KINDEX 삼성그룹섹터가중,17275,125,0.73,17283.78,17240,17335,17075,11716,201946461,257397500000,14900000
322130,KINDEX 스마트로우볼,17295,25,0.14,17293.91,17365,17365,17295,20,346600,10377000000,600000
272220,KINDEX 스마트모멘텀,17615,70,0.4,17612.54,17675,17675,17550,5034,92534100,8807500000,500000
272230,KINDEX 스마트밸류,15745,15,0.1,15804.66,15710,15865,15655,64,1008040,9447000000,600000
322120,KINDEX 스마트퀄리티,18850,45,0.24,18841.74,18915,18915,18810,97,1826020,11310000000,600000
322150,KINDEX 스마트하이베타,15185,140,0.93,15180.62,15205,15205,15185,20,303900,9111000000,600000
316300,KINDEX 싱가포르리츠,12375,55,0.45,12345.02,12170,12395,12165,1449,17761550,11137500000,900000
256440,KINDEX 인도네시아MSCI(합성),8170,40,0.49,8217.45,8080,8175,8075,22056,179841315,41667000000,5100000
145670,KINDEX 인버스,4745,-30,-0.63,4766.28,4775,4795,4730,28383,135272505,6168500000,1300000
238720,KINDEX 일본Nikkei225(H),18150,0,0,18154.72,18245,18245,18085,38,688265,16335000000,900000
196030,KINDEX 일본TOPIX레버리지(H),20690,0,0,20732.16,20720,20910,20690,264,5493830,10345000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4390,20,0.46,4395.13,4390,4400,4345,17268,75290460,9658000000,2200000
168580,KINDEX 중국본토CSI300,31185,55,0.18,31229.85,31460,31460,31065,27833,869514670,240124500000,7700000
219900,KINDEX 중국본토CSI300레버리지(합성),5410,55,1.03,5424.49,5355,5430,5345,2788,14994090,12984000000,2400000
272910,KINDEX 중장기국공채액티브,101490,-40,-0.04,101492.82,101510,101510,101490,2,203000,15933930000,157000
371870,KINDEX 차이나항셍테크,8295,155,1.9,8295.25,8295,8540,8270,17684,148693725,4977000000,600000
251890,KINDEX 코스닥(합성),14480,-10,-0.07,14600.3,14480,14480,14480,1,14480,8688000000,600000
354500,KINDEX 코스닥150,14775,25,0.17,14856.04,14770,14775,14600,316,4644105,31027500000,2100000
305050,KINDEX 코스피,31700,170,0.54,31704.15,31815,31815,31440,60,1894990,7925000000,250000
261920,KINDEX 필리핀MSCI(합성),13665,365,2.74,13425.7,13350,13700,13350,537,7216860,5466000000,400000
069500,KODEX 200,41405,130,0.31,41449.13,41385,41610,41125,3821022,158181895760,4896141250000,118250000
226980,KODEX 200 중소형,14715,215,1.48,14715.76,14585,14725,14550,4323,63309850,8829000000,600000
337160,KODEX 200ESG,14685,75,0.51,14683.75,14695,14695,14550,2294,33600020,41118000000,2800000
363580,KODEX 200IT TR,13745,5,0.04,13745.27,13810,13810,13570,1124,15353080,56354500000,4100000
278530,KODEX 200TR,13575,55,0.41,13573.94,13580,13625,13465,20825,281897970,1231931250000,90750000
337150,KODEX 200exTOP,14395,45,0.31,14446.02,14395,14430,14395,10,144105,20153000000,1400000
223190,KODEX 200가치저변동,10960,50,0.46,10961.53,10960,10990,10860,5864,64027385,19728000000,1800000
252650,KODEX 200동일가중,12730,50,0.39,12834.72,12845,12845,12730,92,1175825,10184000000,800000
360140,KODEX 200롱코스닥150숏선물,11145,0,0,11134.52,11245,11245,11145,245,2732840,17832000000,1600000
284430,KODEX 200미국채혼합,13495,30,0.22,13456.8,13465,13495,13445,3851,51863120,15114400000,1120000
252670,KODEX 200선물인버스2X,2060,-10,-0.48,2062.72,2060,2090,2035,182808384,376962443320,1902410000000,923500000
305720,KODEX 2차전지산업,21455,480,2.29,21458.67,21050,21455,20910,1446505,30763674445,937583500000,43700000
271060,KODEX 3대농산물선물(H),10870,90,0.83,10881.6,11005,11005,10800,4142,44985930,10761300000,990000
099140,KODEX China H,19000,150,0.8,19117.23,18995,19275,18915,8837,168631430,45600000000,2400000
204450,KODEX China H 레버리지(H),4900,50,1.03,4932.59,4940,5055,4880,285461,1419867590,37730000000,7700000
368680,KODEX Fn K-뉴딜디지털플러스,13700,50,0.37,13725.35,13680,13700,13550,15541,211899085,24660000000,1800000
395170,KODEX Fn Top10동일가중,9885,5,0.05,9901.41,9900,9930,9800,174848,1719561165,7908000000,800000
337120,KODEX Fn멀티팩터,14600,45,0.31,14586.54,14535,14600,14420,3761,54584840,10220000000,700000
325010,KODEX Fn성장,18480,40,0.22,18457.05,18485,18485,18265,1126,20795755,107184000000,5800000
395160,KODEX Fn시스템반도체,9465,-25,-0.26,9467.97,9650,9665,9395,35462,337320985,11358000000,1200000
395150,KODEX Fn웹툰&드라마,9205,5,0.05,9209.76,9250,9265,9130,26694,245475130,9205000000,1000000
266370,KODEX IT,20150,-40,-0.2,20206.52,20270,20305,19990,9466,190393035,58435000000,2900000
385520,KODEX K-미래차액티브,10280,80,0.78,10281.2,10265,10300,10165,29440,301194185,77614000000,7550000
385510,KODEX K-신재생에너지액티브,11000,280,2.61,11024.5,10780,11000,10720,77184,843772695,55550000000,5050000
373490,KODEX K-이노베이션액티브,11100,40,0.36,11133,11105,11165,11020,775,8580190,7215000000,650000
292190,KODEX KRX300,19145,65,0.34,19149.13,19165,19220,18970,5256,100571110,47862500000,2500000
306950,KODEX KRX300레버리지,20360,245,1.22,20369.54,20395,20490,20070,3590,72924230,20360000000,1000000
229720,KODEX KTOP30,22950,85,0.37,23001.53,22995,23000,22795,723,16591860,13770000000,600000
291890,KODEX MSCI EM선물(H),10205,75,0.74,10239.33,10205,10235,10175,196,2002460,3061500000,300000
289040,KODEX MSCI KOREA ESG유니버설,12320,-65,-0.52,12421.22,12470,12470,12320,2037,25099870,8624000000,700000
156080,KODEX MSCI Korea,19265,90,0.47,19359.49,19395,19395,19160,84,1618675,67427500000,3500000
278540,KODEX MSCI Korea TR,13265,40,0.3,13293.15,13285,13335,13175,287523,3817512365,1114260000000,84000000
275280,KODEX MSCI모멘텀,13595,60,0.44,13635.57,13545,13595,13545,9,122205,8157000000,600000
275290,KODEX MSCI밸류,12675,95,0.76,12712.24,0,0,0,0,0,10140000000,800000
275300,KODEX MSCI퀄리티,11275,-45,-0.4,11276.12,11310,11320,11180,584,6562320,5637500000,500000
269420,KODEX S&P글로벌인프라(합성),12205,45,0.37,12158.06,12185,12205,12090,11096,134370315,14231030000,1166000
329650,KODEX TRF3070,11530,15,0.13,11468.35,11545,11545,11505,103321,1190334285,73792000000,6400000
329660,KODEX TRF5050,12505,15,0.12,12468.51,12480,12505,12435,11601,144946675,17507000000,1400000
329670,KODEX TRF7030,13500,25,0.19,13464.16,13430,13500,13425,30810,415144435,16200000000,1200000
352540,KODEX TSE일본리츠(H),13100,-70,-0.53,13148.28,13300,13300,13100,94,1234415,10480000000,800000
315930,KODEX Top5PlusTR,18735,-35,-0.19,18715.25,18770,18785,18570,6541,121921735,485236500000,25900000
261220,KODEX WTI원유선물(H),10235,195,1.94,10273.17,10250,10280,10190,341121,3492679320,221331875000,21625000
271050,KODEX WTI원유선물인버스(H),8825,-170,-1.89,8797.46,8820,8870,8795,31652,279326040,8163125000,925000
117700,KODEX 건설,3640,75,2.1,3639.95,3595,3640,3570,399204,1442632065,85540000000,23500000
300950,KODEX 게임산업,13440,-25,-0.19,13447.83,13465,13465,13290,11263,150727515,10752000000,800000
