단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
322400,HANARO e커머스,18545,5,0.03,18543.12,18395,18545,18340,16221,299606670,119615250000,6450000
322410,HANARO 고배당,10925,-115,-1.04,10934.09,10975,10985,10900,2878,31436675,22396250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),19980,-70,-0.35,19773.11,19765,20000,19750,30249,603128150,58941000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10480,310,3.05,10506.63,10365,10510,10365,164831,1724279585,10480000000,1000000
314700,HANARO 농업융복합산업,12235,5,0.04,12226.22,12230,12280,12190,226,2763390,6729250000,550000
390950,HANARO 단기채권액티브,100240,5,0,100238.18,0,0,0,0,0,174818560000,1744000
304770,HANARO 코스닥150,14640,165,1.14,14766.94,14420,14640,14400,1021,14820805,37185600000,2540000
306530,HANARO 코스닥150선물레버리지,13640,290,2.17,13664.5,13415,13640,13150,873,11698665,7092800000,520000
375760,HANARO 탄소효율그린뉴딜,9380,-10,-0.11,9382.9,9330,9380,9315,506,4722220,13132000000,1400000
215620,HK S&P코리아로우볼,12130,-45,-0.37,12124.92,0,0,0,0,0,5822400000,480000
391670,HK 베스트일레븐액티브,9405,5,0.05,9401.25,9335,9405,9290,3282,30657180,7053750000,750000
391680,HK 하이볼액티브,8870,-45,-0.5,8869.71,8825,8870,8800,11328,101533295,6652500000,750000
148020,KBSTAR 200,38705,-25,-0.06,38734.17,38570,38720,38400,835203,32283135270,1050840750000,27150000
285000,KBSTAR 200IT,15515,-35,-0.23,15561.54,15470,15515,15350,111,1706125,9619300000,620000
361580,KBSTAR 200TR,19875,-20,-0.1,19871.1,19815,19875,19725,2891,57237200,43725000000,2200000
287300,KBSTAR 200건설,12295,-215,-1.72,12319.51,12410,12460,12250,911,11198810,4180300000,340000
287310,KBSTAR 200경기소비재,10785,-150,-1.37,10779.91,10800,10820,10725,80,862045,1509900000,140000
290080,KBSTAR 200고배당커버드콜ATM,8220,-70,-0.84,8221.24,8275,8275,8220,9,74210,5754000000,700000
284980,KBSTAR 200금융,8810,-70,-0.79,8830.54,8860,8860,8800,1970,17373025,2995400000,340000
287320,KBSTAR 200산업재,10900,-130,-1.18,10906.87,10935,10935,10870,44,479790,1308000000,120000
287330,KBSTAR 200생활소비재,7890,-30,-0.38,7891.26,7950,7950,7855,277,2183480,2051400000,260000
252400,KBSTAR 200선물레버리지,20605,-50,-0.24,20627.75,20410,20605,20290,19222,393618510,24726000000,1200000
252410,KBSTAR 200선물인버스,5355,5,0.09,5352.86,5375,5385,5355,4372,23502065,26239500000,4900000
252420,KBSTAR 200선물인버스2X,2325,5,0.22,2321.12,2355,2365,2325,270902,634980345,35107500000,15100000
284990,KBSTAR 200에너지화학,12670,45,0.36,12688.82,12660,12720,12615,955,12097285,2280600000,180000
285010,KBSTAR 200중공업,10490,-150,-1.41,10552.56,10595,10600,10470,3333,35060715,4405800000,420000
285020,KBSTAR 200철강소재,8210,-50,-0.61,8200.9,8150,8270,8150,2134,17500165,2298800000,280000
315480,KBSTAR 200커뮤니케이션서비스,20950,870,4.33,20965.45,19995,20950,19995,1312,26992885,3771000000,180000
105780,KBSTAR 5대그룹주,7710,-35,-0.45,7730.08,7710,7710,7665,1511,11611590,9252000000,1200000
290130,KBSTAR ESG사회책임투자,12605,5,0.04,12600.75,12500,12605,12450,20617,258490985,328360250000,26050000
368200,KBSTAR Fn K-뉴딜디지털플러스,12370,280,2.32,12426.61,12000,12410,11995,311,3824455,9896000000,800000
367760,KBSTAR Fn5G테크,9650,-25,-0.26,9664.91,9600,9650,9545,48323,465055760,110975000000,11500000
367770,KBSTAR Fn수소경제테마,11455,-115,-0.99,11453.24,11450,11555,11390,398688,4567286170,318449000000,27800000
388280,KBSTAR Fn컨택트대표,10000,-100,-0.99,10004.36,10000,10015,9900,169064,1684044960,50200000000,5020000
326240,KBSTAR IT플러스,21885,320,1.48,21882.75,21375,21885,21355,33242,721551455,210533700000,9620000
385560,KBSTAR KIS국고채30년Enhanced,98650,-220,-0.22,98344.47,97490,98765,97490,370,36367545,153894000000,1560000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100135,40,0.04,100114.27,100135,100135,100130,6,600790,255344250000,2550000
385540,KBSTAR KIS종합채권(A-이상)액티브,99280,-30,-0.03,99200.92,99030,99280,99030,18,1785690,374484160000,3772000
270800,KBSTAR KQ고배당,14745,-35,-0.24,14747.88,14670,14745,14630,1638,24071770,10321500000,700000
292050,KBSTAR KRX300,18210,65,0.36,18138.51,18040,18210,18035,37,671165,13657500000,750000
307010,KBSTAR KRX300레버리지,17790,-55,-0.31,17766.45,17285,17790,17285,1309,23183020,12453000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15105,-60,-0.4,15099.15,15200,15200,15080,361,5456625,7552500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51225,50,0.1,51204.6,51205,51250,51205,6,307365,4098000000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51795,70,0.14,51787.21,51735,51855,51735,6,310780,4143600000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,49930,30,0.06,49917.23,49950,49950,49900,6,299555,3994400000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49260,25,0.05,49251.74,49235,49260,49160,6,295265,3940800000,80000
403990,KBSTAR KRX기후변화솔루션,9845,-5,-0.05,9869.92,9790,9865,9770,565,5540135,7876000000,800000
234310,KBSTAR V&S셀렉트밸류,15020,-80,-0.53,15085.93,15000,15075,14975,116979,1758481615,7510000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12130,-40,-0.33,12148.63,12135,12145,12105,4378,53097060,14556000000,1200000
401170,KBSTAR iSelect메타버스,12560,455,3.76,12585.52,11945,12560,11900,822719,10159076035,18086400000,1440000
300640,KBSTAR 게임테마,22935,1190,5.47,23042.82,21690,23290,21625,319503,7219714730,27522000000,1200000
266160,KBSTAR 고배당,12150,-115,-0.94,12175.52,12235,12235,12150,14984,182475420,79582500000,6550000
114100,KBSTAR 국고채3년,111495,-95,-0.09,111505.94,111415,111515,111375,923,102885910,23413950000,210000
282000,KBSTAR 국고채3년선물인버스,101065,175,0.17,101065.34,101165,101165,101045,13,1314320,63266690000,626000
295000,KBSTAR 국채선물10년,54330,-235,-0.43,54298.59,54285,54330,54170,15,813690,4672380000,86000
295020,KBSTAR 국채선물10년인버스,48680,275,0.57,48680.48,48760,48830,48630,206,10018455,4186480000,86000
397420,KBSTAR 국채선물5년추종,49030,-120,-0.24,49000.88,48975,49030,48975,3,146995,2353440000,48000
397410,KBSTAR 국채선물5년추종인버스,51060,155,0.3,51055.86,51120,51125,51060,6,306550,21138840000,414000
276650,KBSTAR 글로벌4차산업IT(합성 H),24505,-405,-1.63,24444.02,24800,24800,24310,16245,396578755,36757500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12345,-125,-1,12345.16,12470,12470,12345,3083,38221615,9876000000,800000
399580,KBSTAR 글로벌클린에너지S&P,10360,-90,-0.86,10328,10365,10405,10355,427282,4436125845,10360000000,1000000
336160,KBSTAR 금융채액티브,102150,-10,-0.01,102108.71,102055,102150,102055,9,918895,50053500000,490000
326230,KBSTAR 내수주플러스,9920,-65,-0.65,9931.68,9915,9925,9885,437,4340295,37100800000,3740000
272560,KBSTAR 단기국공채액티브,102215,25,0.02,102191.67,102220,102220,102195,340409,34791822680,255537500000,2500000
196230,KBSTAR 단기통안채,104665,0,0,104661.72,104670,104675,104655,2025111,211950081340,378154645000,3613000
315960,KBSTAR 대형고배당10TR,15305,-65,-0.42,15324.7,15335,15360,15235,3293,50316960,54332750000,3550000
252730,KBSTAR 모멘텀로우볼,15730,-60,-0.38,15676.23,15660,15730,15625,10,156895,7078500000,450000
252720,KBSTAR 모멘텀밸류,13775,-100,-0.72,13763.67,13770,13775,13735,27,371375,2755000000,200000
379780,KBSTAR 미국S&P500,12020,-55,-0.46,11996.43,12065,12080,12020,79253,954633845,68514000000,5700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4780,-180,-3.63,4816.04,4790,4790,4740,236213,1125340080,47800000000,10000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10860,-80,-0.73,10803.68,11040,11040,10850,2032,22141820,8688000000,800000
368590,KBSTAR 미국나스닥100,14110,-145,-1.02,14068.53,14115,14185,14110,235001,3319232250,149566000000,10600000
267440,KBSTAR 미국장기국채선물(H),11750,-100,-0.84,11738.72,11765,11770,11705,401,4709835,5875000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13095,-275,-2.06,13110.76,13335,13335,13055,46,605175,3928500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7840,80,1.03,7839.77,7820,7850,7820,2769,21697475,3920000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5955,125,2.14,5900.69,6030,6030,5925,7533,44768520,3275250000,550000
388420,KBSTAR 비메모리반도체액티브,9560,-20,-0.21,9568.76,9490,9560,9400,28341,269066510,18546400000,1940000
140570,KBSTAR 수출주,12180,25,0.21,12140.52,12030,12180,12030,17,205770,8526000000,700000
140580,KBSTAR 우량업종,12110,-45,-0.37,12040.29,12045,12110,11970,75,901490,6055000000,500000
379790,KBSTAR 유로스탁스50(H),11150,15,0.13,11165.44,11105,11200,11100,903,10050215,7247500000,650000
183710,KBSTAR 주식혼합,41805,-220,-0.52,41989.93,41805,41805,41805,1,41805,8361000000,200000
310080,KBSTAR 중국MSCI China(H),11970,205,1.74,11934.23,11985,12000,11880,10935,130291795,11970000000,1000000
174360,KBSTAR 중국본토대형주CSI100,21275,360,1.72,21015.99,20865,21300,20865,6717,142130605,78717500000,3700000
136340,KBSTAR 중기우량회사채,104060,-135,-0.13,104103.23,103945,104145,103945,23925,2489636485,91572800000,880000
281990,KBSTAR 중소형고배당,11995,-75,-0.62,11970.75,12050,12050,11925,6120,73155235,5997500000,500000
272570,KBSTAR 중장기국공채액티브,102125,-145,-0.14,102102.29,101920,102150,101920,6,612365,31148125000,305000
250730,KBSTAR 차이나HSCEI(H),10375,275,2.72,10307.03,10200,10375,10200,1114,11512060,9337500000,900000
291680,KBSTAR 차이나H선물인버스(H),10845,-290,-2.6,10933.33,11095,11095,10845,381,4157260,4880250000,450000
371150,KBSTAR 차이나항셍테크,8455,260,3.17,8364.28,8190,8455,8190,7789,65381590,7186750000,850000
183700,KBSTAR 채권혼합,61885,-185,-0.3,62007.28,61810,61885,61810,12,742020,14852400000,240000
270810,KBSTAR 코스닥150,14540,120,0.83,14704.74,14360,14540,14265,7860,113610840,159358400000,10960000
278240,KBSTAR 코스닥150선물레버리지,15800,310,2,15814.73,15415,15810,15240,26936,416872040,163214000000,10330000
275750,KBSTAR 코스닥150선물인버스,4495,-45,-0.99,4490.57,4585,4585,4490,12426,56285120,4719750000,1050000
302450,KBSTAR 코스피,29430,-120,-0.41,29467.37,29365,29430,29270,3144,92163590,166279500000,5650000
361590,KBSTAR 코스피ex200,13735,-100,-0.72,13717.77,13750,13760,13670,111,1526020,13735000000,1000000
334690,KBSTAR 팔라듐선물(H),11645,-35,-0.3,11696.1,11705,11710,11610,4842,56323825,4658000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5460,5,0.09,5433.76,5445,5460,5365,343,1857020,2184000000,400000
253280,KBSTAR 헬스케어,13620,-135,-0.98,13614.18,13605,13725,13550,165072,2248771185,5448000000,400000
253290,KBSTAR 헬스케어채권혼합,11765,-50,-0.42,11760.7,11760,11790,11745,8667,101921975,11765000000,1000000
105190,KINDEX 200,38845,-20,-0.05,38864.23,38530,38845,38530,344324,13331763360,672018500000,17300000
332500,KINDEX 200TR,23620,-10,-0.04,23639.47,23600,23620,23460,6424,151239650,342490000000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,14755,290,2,14837.9,14350,14775,14350,625,9217400,7377500000,500000
380340,KINDEX Fn5G플러스,8355,-35,-0.42,8403.53,8300,8385,8255,769,6429720,8355000000,1000000
226380,KINDEX Fn성장소비주도주,8280,25,0.3,8337.69,8170,8330,8170,3300,27333585,9936000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97535,0,0,97279.79,0,0,0,0,0,47304475000,485000
277540,KINDEX S&P아시아TOP50,14680,15,0.1,14743.9,14805,14805,14670,460,6766605,26424000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),17950,580,3.34,17823.83,17545,17950,17545,25306,450950930,23335000000,1300000
365780,KINDEX 국고채10년,95290,-340,-0.36,95287.88,95090,95320,94940,179,17026945,14293500000,150000
114460,KINDEX 국고채3년,105420,-115,-0.11,105392.95,105295,105440,105295,24,2529230,50601600000,480000
299070,KINDEX 국채선물10년인버스,97630,530,0.55,97628,97630,97630,97630,3,292890,4881500000,50000
299080,KINDEX 국채선물3년인버스,100740,0,0,100822.08,0,0,0,0,0,5037000000,50000
190620,KINDEX 단기통안채,100565,5,0,100555.72,100565,100565,100560,587,59031375,184436210000,1834000
265690,KINDEX 러시아MSCI(합성),36440,-155,-0.42,36301.19,36545,36545,36195,3817,138368840,12754000000,350000
152500,KINDEX 레버리지,8925,-10,-0.11,8946.59,8895,8935,8800,13253,117559720,8925000000,1000000
291130,KINDEX 멕시코MSCI(합성),10360,-125,-1.19,10317.27,10490,10490,10355,992,10340845,8288000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10030,-15,-0.15,9954.54,10030,10030,10025,79,792335,10030000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21200,-445,-2.06,21096.54,22000,22000,21005,1524,32296035,16960000000,800000
360200,KINDEX 미국S&P500,13920,-70,-0.5,13896.49,13960,13990,13920,257539,3594879990,444048000000,31900000
309230,KINDEX 미국WideMoat가치주,18375,30,0.16,18297.81,18315,18455,18310,109580,2016803325,119437500000,6500000
402970,KINDEX 미국고배당S&P,10235,30,0.29,10221.94,10210,10280,10210,193619,1986967060,10235000000,1000000
367380,KINDEX 미국나스닥100,14550,-145,-0.99,14504.85,14570,14620,14550,251257,3663649510,311370000000,21400000
181480,KINDEX 미국다우존스리츠(합성 H),100070,185,0.19,99561.27,99355,100080,99060,3922,389404040,28019600000,280000
391590,KINDEX 미국스팩&IPO INDXX,10880,-205,-1.85,10791.43,10900,10920,10855,10989,119755785,13056000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11530,-125,-1.07,11442.7,11570,11575,11500,388861,4487837115,53038000000,4600000
143460,KINDEX 밸류대형,9260,-100,-1.07,9293.22,9295,9295,9255,632,5852440,18520000000,2000000
245710,KINDEX 베트남VN30(합성),23220,30,0.13,23249.98,23190,23275,23060,52892,1225433815,227556000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),22135,-100,-0.45,22280.95,22010,22250,21775,3066,67354160,19921500000,900000
131890,KINDEX 삼성그룹동일가중,16780,-140,-0.83,16759.66,16750,16800,16660,630,10501990,8390000000,500000
108450,KINDEX 삼성그룹섹터가중,16080,-20,-0.12,16071.23,16005,16080,15940,1768,28243745,237984000000,14800000
322130,KINDEX 스마트로우볼,16225,-125,-0.76,16300.16,16230,16235,16180,610,9894300,8112500000,500000
272220,KINDEX 스마트모멘텀,16435,-160,-0.96,16513.39,16465,16465,16435,700,11509180,8217500000,500000
272230,KINDEX 스마트밸류,14630,-115,-0.78,14701.71,14635,14640,14620,856,12522490,8778000000,600000
322120,KINDEX 스마트퀄리티,17505,-45,-0.26,17581.66,17400,17510,17400,610,10674900,7002000000,400000
322150,KINDEX 스마트하이베타,14100,-115,-0.81,14158.8,14100,14105,14095,610,8600100,8460000000,600000
316300,KINDEX 싱가포르리츠,12415,-45,-0.36,12416.89,12480,12525,12305,2188,27329275,11173500000,900000
256440,KINDEX 인도네시아MSCI(합성),9360,30,0.32,9454.27,9420,9420,9300,26014,243093530,47736000000,5100000
145670,KINDEX 인버스,5075,10,0.2,5074.44,5145,5145,5070,17387,88566640,6597500000,1300000
238720,KINDEX 일본Nikkei225(H),19230,100,0.52,19156.28,19080,19270,19080,1771,33878465,19230000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),22740,185,0.82,22505.25,22455,22770,22445,83,1885205,11370000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4135,-20,-0.48,4165.3,4165,4175,4115,8668,35883060,7443000000,1800000
168580,KINDEX 중국본토CSI300,31750,430,1.37,31549.13,31680,31780,31325,2232,70821845,225425000000,7100000
219900,KINDEX 중국본토CSI300레버리지(합성),5555,140,2.59,5492.14,5440,5595,5440,12969,72148985,13332000000,2400000
272910,KINDEX 중장기국공채액티브,99800,-135,-0.14,99722.72,99690,99800,99690,2,199490,15668600000,157000
371870,KINDEX 차이나항셍테크,8320,245,3.03,8230.82,8160,8320,8160,11543,94978560,4992000000,600000
251890,KINDEX 코스닥(합성),14175,-15,-0.11,14225.59,14185,14205,14175,71,1007045,8505000000,600000
354500,KINDEX 코스닥150,14685,30,0.2,14755.9,14565,14755,14565,787,11557970,26433000000,1800000
305050,KINDEX 코스피,29640,-75,-0.25,29636.66,29335,29640,29335,245,7233680,7410000000,250000
261920,KINDEX 필리핀MSCI(합성),14965,-250,-1.64,15197.95,15215,15215,14965,248,3734240,5986000000,400000
069500,KODEX 200,38625,-5,-0.01,38626.68,38370,38625,38270,4274634,164740770550,5216306250000,135050000
226980,KODEX 200 중소형,13955,-135,-0.96,13951.67,13910,14005,13870,1600,22241805,8373000000,600000
337160,KODEX 200ESG,13775,-65,-0.47,13770.19,13760,13775,13665,5767,79081555,50967500000,3700000
363580,KODEX 200IT TR,13120,-75,-0.57,13165.07,13035,13120,12980,596,7773565,82656000000,6300000
278530,KODEX 200TR,12680,-10,-0.08,12676.4,12610,12680,12565,28372,358023775,1247712000000,98400000
337150,KODEX 200exTOP,13505,0,0,13519.58,0,0,0,0,0,18907000000,1400000
223190,KODEX 200가치저변동,10395,-35,-0.34,10390.12,10380,10395,10365,280,2906355,14553000000,1400000
252650,KODEX 200동일가중,12120,-90,-0.74,12133.82,12100,12140,12085,270,3271110,7272000000,600000
360140,KODEX 200롱코스닥150숏선물,10280,-150,-1.44,10307.47,10400,10400,10280,318,3276425,16448000000,1600000
284430,KODEX 200미국채혼합,13065,-95,-0.72,13032.57,13145,13145,13065,10228,133758730,15678000000,1200000
252670,KODEX 200선물인버스2X,2320,0,0,2321.4,2355,2365,2320,171206107,401445640110,2149248000000,926400000
305720,KODEX 2차전지산업,24035,780,3.35,24157.73,23120,24035,23030,7276546,173576586310,1254627000000,52200000
271060,KODEX 3대농산물선물(H),11100,250,2.3,11046.13,10920,11100,10920,19084,210247835,9990000000,900000
368680,KODEX Fn K-뉴딜디지털플러스,12385,320,2.65,12428.66,11985,12385,11985,9998,123052125,18577500000,1500000
395170,KODEX Fn Top10동일가중,8970,-30,-0.33,8995.67,8895,8970,8895,3945,35229055,9867000000,1100000
337120,KODEX Fn멀티팩터,13685,-35,-0.26,13663.19,13685,13685,13685,1000,13685000,9579500000,700000
325010,KODEX Fn성장,17310,100,0.58,17297.95,17120,17310,17120,1068,18474590,103860000000,6000000
395160,KODEX Fn시스템반도체,9060,10,0.11,9064.23,8945,9060,8925,13518,121509105,10872000000,1200000
395150,KODEX Fn웹툰&드라마,10305,50,0.49,10320.6,10155,10325,10115,30881,315431560,11335500000,1100000
266370,KODEX IT,19900,15,0.08,19955.12,19700,19900,19650,2298,45448915,47760000000,2400000
401470,KODEX K-메타버스액티브,13395,310,2.37,13382.05,12910,13400,12865,4664982,61462556545,160740000000,12000000
385520,KODEX K-미래차액티브,11080,270,2.5,11097.67,10700,11080,10700,79932,880014535,68696000000,6200000
385510,KODEX K-신재생에너지액티브,12250,210,1.74,12275.29,11875,12250,11855,90655,1100559030,74725000000,6100000
373490,KODEX K-이노베이션액티브,11285,150,1.35,11330.07,11075,11285,11075,19863,223172455,6206750000,550000
292190,KODEX KRX300,18015,10,0.06,18008.29,17850,18015,17810,4074,72913310,45037500000,2500000
306950,KODEX KRX300레버리지,17775,-190,-1.06,17838.62,17790,17840,17650,2244,39854390,17775000000,1000000
404260,KODEX KRX기후변화솔루션,9820,-35,-0.36,9865.56,9755,9855,9755,19165,187839895,49100000000,5000000
229720,KODEX KTOP30,21185,-90,-0.42,21242.66,21110,21200,21110,708,14950070,12711000000,600000
291890,KODEX MSCI EM선물(H),10150,25,0.25,10176.87,10170,10170,10150,104,1056680,4060000000,400000
289040,KODEX MSCI KOREA ESG유니버설,11550,-65,-0.56,11602.54,11490,11550,11490,151,1739490,17325000000,1500000
156080,KODEX MSCI Korea,17900,-105,-0.58,17998.5,17835,17915,17835,224,4001340,8950000000,500000
