단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42565,260,0.61,42629.81,42305,42630,42305,36888,1568240390,830017500000,19500000
295820,ARIRANG 200동일가중,12050,100,0.84,12047.96,12050,12095,12030,51,615290,4820000000,400000
253150,ARIRANG 200선물레버리지,48395,800,1.68,48421.77,47940,48535,47940,969,46700005,14518500000,300000
253160,ARIRANG 200선물인버스2X,4015,-55,-1.35,4012.76,4045,4065,4005,35848,144122970,13851750000,3450000
395750,ARIRANG ESG가치주액티브,9835,85,0.87,9834.41,9800,9850,9790,204,2004625,89990250000,9150000
395760,ARIRANG ESG성장주액티브,9845,85,0.87,9879.42,9795,9885,9795,1325,13044785,39872250000,4050000
278420,ARIRANG ESG우수기업,9865,40,0.41,9866.45,9870,9885,9835,387,3816780,3946000000,400000
292750,ARIRANG KRX300,19360,220,1.15,19380.3,19345,19360,19315,20,387025,11616000000,600000
309210,ARIRANG KRX300헬스케어,14130,55,0.39,14203.8,14095,14220,14085,3672,51942200,5086800000,360000
333940,ARIRANG KS로우볼가중TR,14095,115,0.82,14091.26,14070,14130,14040,18142,254714640,6342750000,450000
333950,ARIRANG KS로우사이즈가중TR,17870,150,0.85,17864.61,17845,17900,17820,20,357310,6254500000,350000
333960,ARIRANG KS모멘텀가중TR,16615,235,1.43,16612.96,16535,16620,16510,23,380760,7476750000,450000
333970,ARIRANG KS밸류가중TR,16670,125,0.76,16661.74,16655,16680,16610,429,7144880,8335000000,500000
333980,ARIRANG KS퀄리티가중TR,16425,180,1.11,16420.02,16365,16430,16330,15155,247483510,4106250000,250000
269530,ARIRANG S&P글로벌인프라,11900,55,0.46,12014.62,11870,11900,11840,4478,53044535,5950000000,500000
251590,ARIRANG 고배당저변동50,11575,-20,-0.17,11582.24,11600,11600,11545,3291,38053530,13890000000,1200000
161510,ARIRANG 고배당주,12650,-35,-0.28,12679.38,12675,12725,12640,59155,749370910,206068500000,16290000
251600,ARIRANG 고배당주채권혼합,11245,-5,-0.04,11240.02,11265,11265,11215,11684,131220385,12369500000,1100000
289670,ARIRANG 국채선물10년,57025,-25,-0.04,57023.05,57025,57025,57025,1,57025,7983500000,140000
298340,ARIRANG 국채선물3년,53595,-25,-0.05,53570.13,0,0,0,0,0,7288920000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18000,-65,-0.36,18093.53,18075,18180,18000,1165,21148235,9180000000,510000
278620,ARIRANG 단기채권액티브,106085,0,0,106078.21,106085,106085,106085,360,38190600,19307470000,182000
269540,ARIRANG 미국S&P500(H),18680,110,0.59,18616.32,18630,18690,18630,12511,233521435,37360000000,2000000
287180,ARIRANG 미국나스닥기술주,24860,10,0.04,24735.23,25395,25395,24735,14006,348077400,27346000000,1100000
213630,ARIRANG 미국다우존스고배당주(합성 H),15820,110,0.7,15786.75,15710,15835,15710,4301,67896855,27368600000,1730000
332610,ARIRANG 미국단기우량회사채,97910,-570,-0.58,98107.36,98220,98310,97860,554,54220655,22519300000,230000
332620,ARIRANG 미국장기우량회사채,102730,-365,-0.35,103205.13,103080,103490,102390,3860,396240130,29278050000,285000
195970,ARIRANG 선진국MSCI(합성 H),12640,180,1.44,12551.79,12535,12645,12535,15120,190760160,6572800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11390,35,0.31,11396.45,11380,11405,11360,75,853965,6834000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12575,0,0,12566.14,12600,12610,12545,14385,180901815,74444000000,5920000
