단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40210,0,0,40281.75,40165,40215,40005,147598,5929605670,749916500000,18650000
295820,ARIRANG 200동일가중,10945,-25,-0.23,10986.08,10900,10985,10900,10,109475,1641750000,150000
253150,ARIRANG 200선물레버리지,42625,-5,-0.01,42616.39,42150,42625,42150,122,5177950,12787500000,300000
253160,ARIRANG 200선물인버스2X,4420,15,0.34,4424.07,4435,4475,4410,42404,188770880,14586000000,3300000
395750,ARIRANG ESG가치주액티브,9415,10,0.11,9435.67,9365,9455,9365,279,2618210,125690250000,13350000
395760,ARIRANG ESG성장주액티브,9470,5,0.05,9501.09,9420,9495,9420,229,2165950,57767000000,6100000
278420,ARIRANG ESG우수기업,9115,-15,-0.16,9124.13,9130,9145,9110,1648,15040795,3646000000,400000
292750,ARIRANG KRX300,18330,20,0.11,18386.18,18170,18330,18170,13,237640,10998000000,600000
309210,ARIRANG KRX300헬스케어,11570,100,0.87,11671.82,11460,11645,11460,1821,21116170,3471000000,300000
333940,ARIRANG KS로우볼가중TR,13380,-5,-0.04,13423.88,13305,13385,13305,20,267225,5352000000,400000
333950,ARIRANG KS로우사이즈가중TR,16885,10,0.06,16954.11,16810,16900,16810,20,337280,5909750000,350000
333960,ARIRANG KS모멘텀가중TR,15215,-30,-0.2,15273.53,15170,15230,15150,20,303850,6846750000,450000
333970,ARIRANG KS밸류가중TR,15975,40,0.25,16030.08,15855,15975,15855,20,318650,7987500000,500000
333980,ARIRANG KS퀄리티가중TR,15605,25,0.16,15652.03,15500,15635,15500,22,342670,4681500000,300000
269530,ARIRANG S&P글로벌인프라,11820,-25,-0.21,11977.02,11875,11875,11740,186,2195450,5910000000,500000
251590,ARIRANG 고배당저변동50,11260,-65,-0.57,11251.71,11325,11325,11230,2154,24224225,11823000000,1050000
161510,ARIRANG 고배당주,12460,-25,-0.2,12459.35,12475,12485,12400,39025,485865775,199983000000,16050000
251600,ARIRANG 고배당주채권혼합,11115,-15,-0.13,11124.42,11130,11130,11090,2455,27280815,12226500000,1100000
289670,ARIRANG 국채선물10년,56085,-135,-0.24,56122.75,56100,56115,56085,10,560985,9870960000,176000
298340,ARIRANG 국채선물3년,53270,0,0,53266.14,0,0,0,0,0,7244720000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17870,-115,-0.64,17785.8,17875,17875,17705,272,4849455,9113700000,510000
278620,ARIRANG 단기채권액티브,106070,5,0,106072.49,106080,106080,106070,10,1060745,17925830000,169000
269540,ARIRANG 미국S&P500(H),19215,-105,-0.54,19189.5,19185,19225,19175,12207,234315905,42273000000,2200000
287180,ARIRANG 미국나스닥테크,25710,-270,-1.04,25633.55,25720,25875,25625,11804,303991145,33423000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15735,50,0.32,15757.07,15780,15780,15605,1569,24678085,27221550000,1730000
332610,ARIRANG 미국단기우량회사채,99760,-160,-0.16,99830.83,99610,99760,99610,305,30381800,22944800000,230000
