단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42180,-115,-0.27,42238.49,42485,42485,42025,90890,3834864255,778221000000,18450000
295820,ARIRANG 200동일가중,11165,30,0.27,11145.83,11245,11245,11120,353,3935920,4466000000,400000
253150,ARIRANG 200선물레버리지,46945,-155,-0.33,46995.33,47240,47370,46585,1148,54037055,14083500000,300000
253160,ARIRANG 200선물인버스2X,4275,15,0.35,4266.32,4245,4305,4225,53052,226308910,15390000000,3600000
278420,ARIRANG ESG우수기업,9205,-20,-0.22,9206.68,9270,9270,9165,1348,12398305,4142250000,450000
292750,ARIRANG KRX300,19290,-30,-0.16,19285.77,19365,19365,19240,27,521330,13503000000,700000
309170,ARIRANG KRX300IT,19400,-110,-0.56,19408.46,19505,19505,19370,134,2610350,2716000000,140000
309210,ARIRANG KRX300헬스케어,14000,200,1.45,14096.11,14105,14105,13935,1689,23657815,6440000000,460000
333940,ARIRANG KS로우볼가중TR,13515,0,0,13517.47,13525,13545,13450,20,270140,7433250000,550000
333950,ARIRANG KS로우사이즈가중TR,16355,35,0.21,16356.08,16350,16410,16285,21,343700,4906500000,300000
333960,ARIRANG KS모멘텀가중TR,15860,-25,-0.16,15862.27,15915,15940,15835,37,587740,8723000000,550000
333970,ARIRANG KS밸류가중TR,15715,60,0.38,15717.53,15685,15765,15595,75,1178825,8643250000,550000
333980,ARIRANG KS퀄리티가중TR,15605,-10,-0.06,15605.64,15660,15660,15580,26,406130,4681500000,300000
269530,ARIRANG S&P글로벌인프라,10990,105,0.96,10959.78,10960,11110,10830,9961,109495630,3846500000,350000
251590,ARIRANG 고배당저변동50,10675,55,0.52,10672.64,10695,10705,10570,7675,81427985,18147500000,1700000
161510,ARIRANG 고배당주,11900,55,0.46,11916.45,11890,11945,11785,114796,1362561650,176358000000,14820000
251600,ARIRANG 고배당주채권혼합,10920,5,0.05,10932.35,10890,10930,10865,14294,155787660,12012000000,1100000
289670,ARIRANG 국채선물10년,56415,90,0.16,56481.66,56325,56415,56325,52,2933475,6318480000,112000
298340,ARIRANG 국채선물3년,53515,0,0,53549.35,0,0,0,0,0,7278040000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16255,0,0,16361.87,16375,16380,16200,766,12428895,4876500000,300000
278620,ARIRANG 단기채권액티브,105920,-10,-0.01,105930.48,105920,105920,105920,20,2118400,23408320000,221000
269540,ARIRANG 미국S&P500(H),16090,60,0.37,16194.84,16130,16160,16060,10125,163165970,28962000000,1800000
287180,ARIRANG 미국나스닥기술주,20470,280,1.39,20697.43,20425,20650,20425,12142,249072095,20470000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),15270,235,1.56,15150.96,15040,15280,15040,40704,618699110,12674100000,830000
332610,ARIRANG 미국단기우량회사채,96000,0,0,95933.35,96000,96080,95740,66,6324310,22080000000,230000
332620,ARIRANG 미국장기우량회사채,92990,-200,-0.21,92626.26,92320,92990,92320,1024,94890345,25107300000,270000
195970,ARIRANG 선진국MSCI(합성 H),11660,75,0.65,11600.62,11615,11730,11565,16265,189376400,6063200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11175,-5,-0.04,11172.26,11180,11190,11160,947,10575480,6705000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12565,30,0.24,12516.47,12560,12690,12535,32274,407091990,68604900000,5460000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9305,0,0,9383.31,9350,9350,9305,4005,37266750,6699600000,720000
256450,ARIRANG 심천차이넥스트(합성),11685,0,0,11683.08,11685,11735,11600,3206,37429985,7011000000,600000
239660,ARIRANG 우량회사채50 1년,108550,5,0,108550.71,108545,108555,108540,1185,128625595,15197000000,140000
280920,ARIRANG 주도업종,11810,20,0.17,11803.59,11845,11865,11755,331,3910670,7086000000,600000
266550,ARIRANG 중형주저변동50,11490,55,0.48,11482.5,11455,11525,11365,6268,71692905,6894000000,600000
301400,ARIRANG 코스닥150,14330,-70,-0.49,14411.8,14450,14450,14295,1589,22850065,3582500000,250000
301410,ARIRANG 코스닥150선물인버스,7230,20,0.28,7240.31,7165,7270,7165,5356,38618845,5422500000,750000
227830,ARIRANG 코스피,31325,50,0.16,31324.88,31425,31425,31200,190,5940320,29758750000,950000
122090,ARIRANG 코스피50,29425,-50,-0.17,29423.79,29530,29530,29220,334,9803270,15889500000,540000
328370,ARIRANG 코스피TR,15260,35,0.23,15259.26,15245,15315,15165,11472,174664575,169386000000,11100000
301440,ARIRANG 코스피중형주,11890,25,0.21,11873.32,11965,11965,11825,54,641935,5945000000,500000
376250,ARIRANG 탄소효율그린뉴딜,9850,-5,-0.05,9851.91,9880,9885,9825,844,8303210,7387500000,750000
285690,FOCUS ESG리더스,11055,10,0.09,11059.04,11045,11095,10990,141,1561630,23215500000,2100000
292730,FOCUS KRX300,19345,-15,-0.08,19339.81,19345,19345,19345,1,19345,21279500000,1100000
293180,HANARO 200,41845,-90,-0.21,41886.24,42025,42040,41670,35423,1482613890,566999750000,13550000
332930,HANARO 200TR,48980,-95,-0.19,49016.68,49075,49225,48715,845,41464020,164083000000,3350000
304780,HANARO 200선물레버리지,28290,-95,-0.33,28370.08,28565,28565,28040,613,17308605,50922000000,1800000
306520,HANARO 200선물인버스,9105,30,0.33,9078.98,8940,9110,8940,3412,30991540,35964750000,3950000
368190,HANARO Fn K-뉴딜디지털플러스,12305,-60,-0.49,12304.16,12500,12500,12255,24832,306279730,110745000000,9000000
367740,HANARO Fn5G산업,12490,-135,-1.07,12492.4,12605,12605,12435,7089,88676350,24980000000,2000000
346000,HANARO KAP초장기국고채,46970,250,0.54,46839.51,46725,46970,46725,36,1687295,8642480000,184000
304760,HANARO KRX300,18990,-55,-0.29,19045.13,19035,19100,18905,110,2088810,17091000000,900000
332940,HANARO MSCI Korea TR,16830,85,0.51,16830.81,16905,16905,16775,54,909330,272646000000,16200000
322400,HANARO e커머스,17015,-285,-1.65,17018.94,17305,17305,17010,44494,760109100,35731500000,2100000
322410,HANARO 고배당,9960,15,0.15,9960.96,10050,10050,9880,4742,46966085,21414000000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),16200,-20,-0.12,16147.69,16220,16230,16175,13434,217703060,10530000000,650000
314700,HANARO 농업융복합산업,12205,-15,-0.12,12267.78,12290,12315,12140,1153,14145555,6712750000,550000
306540,HANARO 단기통안채,102995,0,0,103002.6,0,0,0,0,0,184361050000,1790000
