단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
290080,KBSTAR 200고배당커버드콜ATM,7555,30,0.4,7550.44,7530,7590,7530,133,1004515,5288500000,700000
284980,KBSTAR 200금융,8760,90,1.04,8758.58,8750,8800,8710,2956,25855650,2628000000,300000
287320,KBSTAR 200산업재,11560,-200,-1.7,11558.87,11615,11720,11545,2291,26567510,1387200000,120000
287330,KBSTAR 200생활소비재,9140,110,1.22,9181.21,9090,9160,9090,846,7731375,4387200000,480000
252400,KBSTAR 200선물레버리지,24215,555,2.35,24135.46,23780,24330,23700,22876,552369250,26636500000,1100000
252410,KBSTAR 200선물인버스,5045,-85,-1.66,5057.44,5120,5120,5045,1239,6266765,4540500000,900000
252420,KBSTAR 200선물인버스2X,2090,-50,-2.34,2094.83,2130,2130,2075,765201,1606918945,27797000000,13300000
284990,KBSTAR 200에너지화학,13250,300,2.32,13258.71,13135,13285,13000,2749,36152545,4770000000,360000
285010,KBSTAR 200중공업,9935,-100,-1,9943.27,10275,10275,9885,15679,155700690,3179200000,320000
285020,KBSTAR 200철강소재,8500,-30,-0.35,8495.01,8680,8680,8380,12172,102906055,2040000000,240000
315480,KBSTAR 200커뮤니케이션서비스,18280,125,0.69,18369.5,18360,18405,18280,17,311310,9140000000,500000
105780,KBSTAR 5대그룹주,8415,205,2.5,8411.83,8340,8425,8280,42295,356675915,10098000000,1200000
290130,KBSTAR ESG사회책임투자,13810,175,1.28,13856.89,13645,13855,13645,97235,1342789005,321082500000,23250000
368200,KBSTAR Fn K-뉴딜디지털플러스,12475,215,1.75,12472.97,12315,12495,12280,1457,18089965,6237500000,500000
367760,KBSTAR Fn5G테크,11455,75,0.66,11457.49,11410,11500,11410,37421,428914060,104813250000,9150000
367770,KBSTAR Fn수소경제테마,12750,120,0.95,12781.75,12660,12775,12625,100908,1285826985,247987500000,19450000
326240,KBSTAR IT플러스,21265,310,1.48,21302.63,21055,21330,21055,26116,554165355,162464600000,7640000
270800,KBSTAR KQ고배당,15700,120,0.77,15699.46,15600,15700,15580,29436,459491995,14915000000,950000
292050,KBSTAR KRX300,19580,180,0.93,19644.11,19485,19640,19485,105,2057815,46013000000,2350000
307010,KBSTAR KRX300레버리지,20475,445,2.22,20460.92,20160,20550,20160,189,3860815,14332500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15570,275,1.8,15530.96,15410,15570,15410,649,10094990,10899000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51350,70,0.14,51346.92,51335,51360,51335,502,25777695,6162000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52290,140,0.27,52286.23,52240,52290,52235,7,365835,6274800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49525,-55,-0.11,49517.25,49550,49550,49525,6,297220,5943000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48700,-65,-0.13,48697.04,48735,48735,48685,50,2434780,5844000000,120000
234310,KBSTAR V&S셀렉트밸류,15615,285,1.86,15611.19,15465,15615,15460,50,778375,9369000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12340,80,0.65,12337.01,12270,12340,12270,3622,44629860,9872000000,800000
300640,KBSTAR 게임테마,15815,40,0.25,15797.48,15795,15930,15755,23720,375731145,8698250000,550000
266160,KBSTAR 고배당,12390,100,0.81,12398.66,12290,12400,12290,76914,951454110,19204500000,1550000
114100,KBSTAR 국고채3년,113000,-160,-0.14,112940.95,113095,113170,113000,263,29733085,33900000000,300000
282000,KBSTAR 국고채3년선물인버스,99725,135,0.14,99756.91,99650,99725,99645,6,598080,601740650000,6034000
295000,KBSTAR 국채선물10년,55145,-440,-0.79,55093.83,55435,55435,55145,474,26221955,2977830000,54000
295020,KBSTAR 국채선물10년인버스,47880,340,0.72,47931.96,47700,47880,47700,158,7552995,4021920000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),20390,25,0.12,20351.87,20540,20540,20270,4742,96434005,27526500000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10665,75,0.71,10688.53,10605,10680,10605,80678,860930270,8532000000,800000
336160,KBSTAR 금융채액티브,103175,-80,-0.08,103172.12,103210,103270,103170,32,3303555,63968500000,620000
326230,KBSTAR 내수주플러스,10795,170,1.6,10843.24,10760,10850,10745,23496,254339450,5829300000,540000
272560,KBSTAR 단기국공채액티브,101895,0,0,101893.22,101910,101920,101895,973875,99238798400,98328675000,965000
196230,KBSTAR 단기통안채,104350,5,0,104349.66,104350,104355,104340,482355,50333746665,177186300000,1698000
315960,KBSTAR 대형고배당10TR,17130,260,1.54,17123.8,16985,17135,16950,18911,322761385,99354000000,5800000
252730,KBSTAR 모멘텀로우볼,16465,325,2.01,16450.15,16325,16480,16280,15,245970,9055750000,550000
252720,KBSTAR 모멘텀밸류,15220,190,1.26,15254.93,15205,15245,15165,320,4860880,3805000000,250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3620,-15,-0.41,3669.75,3620,3635,3595,260066,939992715,56110000000,15500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10050,-45,-0.45,10041.95,10075,10080,10040,893,8987430,8542500000,850000
368590,KBSTAR 미국나스닥100,10905,60,0.55,10935.93,10935,10940,10905,235302,2569674710,64339500000,5900000
267440,KBSTAR 미국장기국채선물(H),10940,-140,-1.26,10969.53,10995,11000,10940,674,7408250,5470000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11515,-310,-2.62,11559.49,11600,11605,11490,168,1942165,3454500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8565,110,1.3,8530.39,8505,8565,8505,2007,17095030,4282500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7015,170,2.48,6979.77,6915,7015,6915,5184,36085470,2104500000,300000
140570,KBSTAR 수출주,12705,235,1.88,12683.3,12645,12705,12605,271,3436965,5082000000,400000
140580,KBSTAR 우량업종,11945,165,1.4,11922.19,11900,11945,11845,32,380475,3583500000,300000
183710,KBSTAR 주식혼합,44530,280,0.63,44601.76,44495,44530,44495,4,178050,11132500000,250000
310080,KBSTAR 중국MSCI China선물(H),14175,225,1.61,14048.23,13815,14355,13815,3580,50681600,12048750000,850000
174360,KBSTAR 중국본토대형주CSI100,21865,-10,-0.05,21794.59,21875,22025,21720,19436,424716280,67781500000,3100000
136340,KBSTAR 중기우량회사채,105175,-60,-0.06,105149.38,105275,105275,105150,3594,378011980,123054750000,1170000
281990,KBSTAR 중소형고배당,11650,100,0.87,11651.06,11680,11680,11575,9670,112011985,5825000000,500000
300280,KBSTAR 중소형모멘텀로우볼,10630,45,0.43,10686.36,0,0,0,0,0,3189000000,300000
300290,KBSTAR 중소형모멘텀밸류,12640,100,0.8,12714.83,12635,12640,12635,59,745510,4424000000,350000
272570,KBSTAR 중장기국공채액티브,103410,-225,-0.22,103308.51,103710,103710,103410,21,2174445,45190170000,437000
250730,KBSTAR 차이나HSCEI(H),12560,140,1.13,12456.2,12560,12560,12560,44,552640,5024000000,400000
291680,KBSTAR 차이나H선물인버스(H),9335,-145,-1.53,9446.49,9080,9390,9080,13,119685,3734000000,400000
371150,KBSTAR 차이나항셍테크,10380,365,3.64,10109.78,10205,10385,10055,14053,144052045,6747000000,650000
183700,KBSTAR 채권혼합,64235,175,0.27,64297.23,64090,64240,64090,351,22538405,15416400000,240000
270810,KBSTAR 코스닥150,14190,0,0,14345.86,14190,14275,14165,6516,92644545,172550400000,12160000
278240,KBSTAR 코스닥150선물레버리지,14890,0,0,14883.21,14905,15080,14870,24798,371362120,190294200000,12780000
275750,KBSTAR 코스닥150선물인버스,4815,-10,-0.21,4825,4820,4825,4795,1667,8007900,4574250000,950000
302450,KBSTAR 코스피,31500,405,1.3,31511.01,31190,31500,31190,421,13218255,176400000000,5600000
361590,KBSTAR 코스피ex200,13165,85,0.65,13166.86,13050,13165,13045,43326,566015870,15798000000,1200000
334690,KBSTAR 팔라듐선물(H),14775,-665,-4.31,14641.89,14710,14775,14640,5856,86025255,5910000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4845,200,4.31,4874.83,4860,4860,4830,11660,56388315,1938000000,400000
253280,KBSTAR 헬스케어,16050,-40,-0.25,16046.62,16095,16095,16000,585,9375650,5617500000,350000
253290,KBSTAR 헬스케어채권혼합,12400,-25,-0.2,12396.45,12425,12425,12375,6598,81776100,12400000000,1000000
105190,KINDEX 200,42630,515,1.22,42700.92,42200,42760,42200,172965,7382879645,763077000000,17900000
332500,KINDEX 200TR,25440,330,1.31,25443.93,25230,25485,25200,10555,268385925,328176000000,12900000
368470,KINDEX Fn K-뉴딜디지털플러스,14895,195,1.33,14897.79,14710,14925,14710,103,1531595,7447500000,500000
226380,KINDEX Fn성장소비주도주,7630,40,0.53,7640.41,7625,7630,7570,74,562310,6104000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98350,-330,-0.33,98108.01,98440,98440,98350,3,295145,39340000000,400000
277540,KINDEX S&P아시아TOP50,16060,250,1.58,15861.36,15825,16060,15825,2261,36028440,28908000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),15610,-380,-2.38,15796.05,15720,15745,15550,18170,284171455,21854000000,1400000
365780,KINDEX 국고채10년,96590,-650,-0.67,96445.83,96975,97015,96590,43,4157945,9852180000,102000
114460,KINDEX 국고채3년,106890,-125,-0.12,106820.14,106945,106945,106890,16,1710365,38480400000,360000
299070,KINDEX 국채선물10년인버스,95795,490,0.51,96012.63,95460,95795,95460,10,955655,4789750000,50000
299080,KINDEX 국채선물3년인버스,99465,115,0.12,99504.04,0,0,0,0,0,4973250000,50000
190620,KINDEX 단기통안채,100235,0,0,100232.84,100235,100240,100230,729,73071070,158170830000,1578000
265690,KINDEX 러시아MSCI(합성),26690,520,1.99,27028.82,26205,26790,26205,4569,121462650,9341500000,350000
152500,KINDEX 레버리지,10490,235,2.29,10476.33,10275,10545,10275,28504,297054410,12588000000,1200000
291130,KINDEX 멕시코MSCI(합성),8990,50,0.56,9064.94,8995,9025,8990,337,3030160,7192000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9865,-85,-0.85,9883.45,9950,9965,9865,151,1496925,9865000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18765,-75,-0.4,18669.42,18585,18770,18585,544,10177490,15012000000,800000
360200,KINDEX 미국S&P500,11435,75,0.66,11423.29,11430,11450,11410,110141,1258837530,149798500000,13100000
309230,KINDEX 미국WideMoat가치주,15895,135,0.86,15803.13,15800,15895,15775,173735,2753185245,31790000000,2000000
367380,KINDEX 미국나스닥100,11270,75,0.67,11299.84,11290,11300,11265,131688,1485852745,130732000000,11600000
181480,KINDEX 미국다우존스리츠(합성 H),84590,495,0.59,83739.69,85795,85795,83240,2308,193241535,8459000000,100000
211260,KINDEX 배당성장,37995,70,0.18,37970.23,38060,38060,37785,258,9796730,7599000000,200000
143460,KINDEX 밸류대형,10090,140,1.41,10088.48,10010,10090,9990,47,471520,17153000000,1700000
245710,KINDEX 베트남VN30(합성),17080,380,2.28,17056.73,16755,17080,16755,78633,1330971652,182756000000,10700000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),13265,265,2.04,13469.37,13165,13310,13165,12544,166298915,13265000000,1000000
131890,KINDEX 삼성그룹동일가중,16890,195,1.17,16923.02,16720,16890,16720,197,3318395,8445000000,500000
108450,KINDEX 삼성그룹섹터가중,16160,280,1.76,16170.01,15870,16175,15870,35324,570147695,103424000000,6400000
322130,KINDEX 스마트로우볼,17490,195,1.13,17481.13,17355,17490,17355,20,348450,10494000000,600000
272220,KINDEX 스마트모멘텀,18030,230,1.29,18039.12,17880,18040,17880,21411,384717745,10818000000,600000
272230,KINDEX 스마트밸류,15835,160,1.02,15825.83,15735,15835,15735,21,331435,12668000000,800000
322120,KINDEX 스마트퀄리티,19320,280,1.47,19308.56,19110,19320,19110,23,441630,9660000000,500000
322150,KINDEX 스마트하이베타,15115,120,0.8,15176.99,15060,15190,15055,111,1679920,10580500000,700000
316300,KINDEX 싱가포르리츠,11775,115,0.99,11729.52,11650,11775,11570,9043,105902740,11775000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8525,-70,-0.81,8584.62,8590,8620,8470,8317,71025810,25575000000,3000000
145670,KINDEX 인버스,4780,-45,-0.93,4782.47,4845,4845,4750,18235,87188775,6214000000,1300000
238720,KINDEX 일본Nikkei225(H),19270,60,0.31,19157.61,19280,19280,19220,144,2771695,13489000000,700000
196030,KINDEX 일본TOPIX레버리지(H),21695,-85,-0.39,21741.04,21780,21780,21490,699,15082035,13017000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4360,-15,-0.34,4367.42,4355,4365,4330,1433,6229940,9156000000,2100000
168580,KINDEX 중국본토CSI300,30850,40,0.13,30623.81,31080,31080,30330,8973,277214885,215950000000,7000000
219900,KINDEX 중국본토CSI300레버리지(합성),5430,20,0.37,5385.18,5420,5495,5420,2658,14518630,12489000000,2300000
272910,KINDEX 중장기국공채액티브,101270,-220,-0.22,101152.11,101465,101465,101260,51,5172205,15899390000,157000
371870,KINDEX 차이나항셍테크,10260,315,3.17,9983.7,10125,10375,10000,5625,56927720,5130000000,500000
251890,KINDEX 코스닥(합성),13725,15,0.11,13776.01,0,0,0,0,0,8235000000,600000
354500,KINDEX 코스닥150,14335,-45,-0.31,14437.78,14420,14420,14335,97,1395770,30103500000,2100000
305050,KINDEX 코스피,31490,235,0.75,31605.26,31375,31490,31225,10054,315198575,7872500000,250000
261920,KINDEX 필리핀MSCI(합성),13150,5,0.04,13234.11,13145,13155,13140,41,538955,5260000000,400000
069500,KODEX 200,42300,470,1.12,42405.43,41940,42455,41940,5099664,215601592100,4741830000000,112100000
226980,KODEX 200 중소형,13090,-75,-0.57,13085.04,13165,13165,13010,1374,17910585,6545000000,500000
337160,KODEX 200ESG,14925,140,0.95,14979.43,14800,15015,14800,6573,98103275,29850000000,2000000
363580,KODEX 200IT TR,14475,405,2.88,14515.43,14210,14480,14210,2346,33810530,60795000000,4200000
278530,KODEX 200TR,13635,170,1.26,13649.02,13470,13660,13470,189341,2574800990,1482806250000,108750000
337150,KODEX 200exTOP,14250,170,1.21,14256.15,14140,14265,14140,43,611305,19950000000,1400000
223190,KODEX 200가치저변동,11255,115,1.03,11256.99,11215,11265,11175,55540,623637565,24761000000,2200000
252650,KODEX 200동일가중,12180,35,0.29,12187.63,12205,12210,12175,11,134095,9744000000,800000
360140,KODEX 200롱코스닥150숏선물,11800,135,1.16,11817.59,11665,11800,11665,7072,82723745,18880000000,1600000
284430,KODEX 200미국채혼합,12965,0,0,12968.43,12960,12975,12920,4168,53963795,14520800000,1120000
252670,KODEX 200선물인버스2X,2090,-50,-2.34,2097.12,2130,2135,2075,286080835,600274340275,1925726000000,921400000
305720,KODEX 2차전지산업,17625,555,3.25,17652.53,17150,17635,17060,1101768,19250549490,1314825000000,74600000
271060,KODEX 3대농산물선물(H),9880,-70,-0.7,9934.83,9950,9950,9860,19465,192412950,12448800000,1260000
099140,KODEX China H,22195,360,1.65,21954.44,21700,22230,21700,2920,64736815,33292500000,1500000
204450,KODEX China H 레버리지(H),7265,145,2.04,7192.6,7170,7325,7165,73730,534327660,28333500000,3900000
291660,KODEX China H선물인버스(H),9500,-125,-1.3,9595.53,9625,9625,9485,229,2184020,4750000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,12445,150,1.22,12477.71,12295,12520,12275,4470,55845740,18667500000,1500000
296710,KODEX FnKorea50,10900,90,0.83,10943.7,0,0,0,0,0,6540000000,600000
337120,KODEX Fn멀티팩터,14805,200,1.37,14794.04,14805,14805,14805,1000,14805000,17766000000,1200000
325010,KODEX Fn성장,18355,220,1.21,18336.52,18210,18355,18210,1065,19543455,100952500000,5500000
266370,KODEX IT,21270,370,1.77,21274.36,21000,21285,20910,8977,189943515,57429000000,2700000
373490,KODEX K-이노베이션액티브,11350,170,1.52,11413.28,11220,11370,11220,11956,135561180,12485000000,1100000
292190,KODEX KRX300,19495,230,1.19,19504.97,19305,19525,19305,36323,707346385,70182000000,3600000
306950,KODEX KRX300레버리지,20780,515,2.54,20723.12,20360,20810,20360,4210,87055930,20780000000,1000000
229720,KODEX KTOP30,22950,365,1.62,22961.48,22730,22970,22700,434,9902250,13770000000,600000
291890,KODEX MSCI EM선물(H),10535,145,1.4,10522.63,10545,10580,10525,3077,32408085,5267500000,500000
289040,KODEX MSCI KOREA ESG유니버설,12705,240,1.93,12696.98,12555,12705,12555,101,1268205,35574000000,2800000
156080,KODEX MSCI Korea,20195,295,1.48,20188.69,20000,20195,20000,806,16132095,100975000000,5000000
278540,KODEX MSCI Korea TR,13540,160,1.2,13587.33,13405,13575,13405,257456,3476100340,1451488000000,107200000
275280,KODEX MSCI모멘텀,13785,125,0.92,13812.93,13825,13825,13785,3,41395,8271000000,600000
275290,KODEX MSCI밸류,12960,35,0.27,12979.37,12955,12990,12925,14956,193912090,16848000000,1300000
275300,KODEX MSCI퀄리티,10925,5,0.05,11011.38,10925,10925,10925,1,10925,6555000000,600000
269420,KODEX S&P글로벌인프라(합성),11410,85,0.75,11335.9,11420,11420,11285,5413,61577160,12014730000,1053000
329650,KODEX TRF3070,10990,-30,-0.27,10948.6,11020,11020,10975,21645,237967275,28574000000,2600000
329660,KODEX TRF5050,11600,10,0.09,11554.84,11620,11620,11595,24114,279692650,11600000000,1000000
329670,KODEX TRF7030,12175,30,0.25,12132.07,12185,12185,12115,2467,30014015,12175000000,1000000
352540,KODEX TSE일본리츠(H),12530,180,1.46,12420.73,12495,12565,12470,800,9999510,10024000000,800000
315930,KODEX Top5PlusTR,19780,340,1.75,19766.68,19535,19780,19535,3941,77635700,160218000000,8100000
261220,KODEX WTI원유선물(H),9240,265,2.95,9244.48,9290,9310,9180,1426322,13216875400,336798000000,36450000
271050,KODEX WTI원유선물인버스(H),10170,-275,-2.63,10144.12,10100,10195,10080,27588,279150670,5847750000,575000
117700,KODEX 건설,3370,-10,-0.3,3383.27,3410,3420,3350,485258,1638920420,58638000000,17400000
300950,KODEX 게임산업,13700,140,1.03,13768.63,13560,13750,13560,16419,224854165,10960000000,800000
266390,KODEX 경기소비재,12230,200,1.66,12299.88,12145,12330,12145,3044,37241345,7338000000,600000
279530,KODEX 고배당,9465,65,0.69,9499.17,9430,9525,9415,33445,317948410,26502000000,2800000
132030,KODEX 골드선물(H),11625,-135,-1.15,11672.76,11665,11675,11600,187825,2184947845,229012500000,19700000
280940,KODEX 골드선물인버스(H),7635,110,1.46,7660.47,7590,7650,7585,7367,55998515,3817500000,500000
138910,KODEX 구리선물(H),7450,5,0.07,7448.84,7445,7470,7410,32146,239366615,16390000000,2200000
114260,KODEX 국고채3년,57955,-90,-0.16,57945.46,58045,58045,57945,24249,1406021400,90409800000,1560000
152380,KODEX 국채선물10년,69265,-470,-0.67,69190.3,69640,69640,69265,12561,874573420,19532730000,282000
176950,KODEX 국채선물10년인버스,47340,355,0.76,47370.04,47095,47340,47095,333,15706680,304490880000,6432000
292770,KODEX 국채선물3년인버스,49765,75,0.15,49788.93,0,0,0,0,0,5076030000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),16890,0,0,16865.8,16815,16965,16815,2142,36188655,21450300000,1270000
102960,KODEX 기계장비,5325,-30,-0.56,5321.17,5415,5425,5280,156691,834005615,9052500000,1700000
352560,KODEX 다우존스미국리츠(H),12455,0,0,12436.68,12455,12455,12385,4650,57770140,11209500000,900000
273140,KODEX 단기변동금리부채권액티브,102485,0,0,102476.62,0,0,0,0,0,113860835000,1111000
153130,KODEX 단기채권,102770,5,0,102762.34,102765,102770,102765,19505,2004474005,1992093680000,19384000
214980,KODEX 단기채권PLUS,103025,-5,0,103028.32,103015,103035,103015,4235,436318125,1157279825000,11233000
122630,KODEX 레버리지,26540,590,2.27,26686.05,26110,26700,26070,26283292,694695692675,1916188000000,72200000
321410,KODEX 멀티에셋하이인컴(H),10415,45,0.43,10400.73,10420,10420,10415,82,854120,4166000000,400000
244620,KODEX 모멘텀Plus,11950,60,0.5,11963.38,11970,11970,11930,1300,15536480,11950000000,1000000
314250,KODEX 미국FANG플러스(H),25240,315,1.26,25260.62,25200,25340,25200,164457,4158191020,482084000000,19100000
219480,KODEX 미국S&P500선물(H),19010,85,0.45,19015.5,19035,19045,18995,67907,1292290380,116911500000,6150000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10385,75,0.73,10325.17,10310,10390,10300,13250,136995720,27001000000,2600000
