단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,41600,100,0.24,41612.13,41460,41690,41340,9979,413882665,769600000000,18500000
295820,ARIRANG 200동일가중,12055,20,0.17,12038.66,12060,12075,11985,73,876845,1205500000,100000
253150,ARIRANG 200선물레버리지,46260,190,0.41,46245.82,45950,46500,45695,89,4114430,13878000000,300000
253160,ARIRANG 200선물인버스2X,4175,-35,-0.83,4190.76,4250,4250,4160,24111,101531240,14403750000,3450000
395750,ARIRANG ESG가치주액티브,9710,-5,-0.05,9724.64,9685,9745,9670,240,2325930,88846500000,9150000
395760,ARIRANG ESG성장주액티브,9640,-40,-0.41,9639.57,9590,9675,9590,662969,6372245515,39042000000,4050000
278420,ARIRANG ESG우수기업,9965,65,0.66,10001.91,9890,9990,9890,7332,72999680,3986000000,400000
292750,ARIRANG KRX300,18945,20,0.11,18935.5,18900,18980,18855,21,397060,11367000000,600000
309210,ARIRANG KRX300헬스케어,13275,-200,-1.48,13379.64,13470,13470,13255,1233,16421145,4779000000,360000
333940,ARIRANG KS로우볼가중TR,13940,25,0.18,13989.95,13890,13985,13870,24,334445,6273000000,450000
333950,ARIRANG KS로우사이즈가중TR,17885,15,0.08,17884.35,17825,17915,17785,20,357005,6259750000,350000
333960,ARIRANG KS모멘텀가중TR,16270,-25,-0.15,16307.48,16205,16355,16195,25,406325,7321500000,450000
333970,ARIRANG KS밸류가중TR,16695,70,0.42,16695.17,16635,16695,16575,22,366110,8347500000,500000
333980,ARIRANG KS퀄리티가중TR,16060,-15,-0.09,16060.01,16025,16095,15975,23,368625,4015000000,250000
269530,ARIRANG S&P글로벌인프라,11875,5,0.04,11961.79,11840,11875,11700,462,5464485,5937500000,500000
251590,ARIRANG 고배당저변동50,11735,55,0.47,11732.47,11680,11735,11600,6225,72761405,14082000000,1200000
161510,ARIRANG 고배당주,12660,40,0.32,12678.27,12620,12660,12570,141359,1784327420,202813200000,16020000
