단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,44085,-70,-0.16,44033.71,44155,44295,44015,38687,1706146295,914763750000,20750000
295820,ARIRANG 200동일가중,12245,0,0,12237.91,12290,12290,12230,343,4208610,4898000000,400000
253150,ARIRANG 200선물레버리지,52445,-225,-0.43,52364.96,52700,53000,52310,1168,61509395,15733500000,300000
253160,ARIRANG 200선물인버스2X,3750,15,0.4,3744.87,3730,3750,3705,28603,106514240,14250000000,3800000
395750,ARIRANG ESG가치주액티브,10130,-10,-0.1,10146.65,10150,10185,10120,2843,28852975,9117000000,900000
395760,ARIRANG ESG성장주액티브,10145,5,0.05,10149.45,10150,10195,10125,2495,25325575,9130500000,900000
278420,ARIRANG ESG우수기업,9910,0,0,9919.41,9900,9940,9880,2682,26547300,3964000000,400000
292750,ARIRANG KRX300,20000,-25,-0.12,19986.98,20090,20115,19930,42,840765,12000000000,600000
309210,ARIRANG KRX300헬스케어,13600,50,0.37,13673.76,13625,13765,13570,1394,19115350,4896000000,360000
333940,ARIRANG KS로우볼가중TR,14505,-30,-0.21,14501.74,14530,14570,14460,726,10517635,6527250000,450000
333950,ARIRANG KS로우사이즈가중TR,18370,35,0.19,18368.06,18370,18395,18300,328,6012570,5511000000,300000
333960,ARIRANG KS모멘텀가중TR,17050,-10,-0.06,17047.99,17090,17120,17000,615,10472200,7672500000,450000
333970,ARIRANG KS밸류가중TR,17110,-55,-0.32,17106.9,17170,17195,17055,739,12623395,8555000000,500000
333980,ARIRANG KS퀄리티가중TR,16645,-5,-0.03,16645.67,16710,16765,16590,105,1747330,4161250000,250000
269530,ARIRANG S&P글로벌인프라,11505,-45,-0.39,11496.17,11385,11540,11385,271,3109085,5752500000,500000
251590,ARIRANG 고배당저변동50,11505,10,0.09,11501.65,11550,11550,11435,4968,56917980,14956500000,1300000
161510,ARIRANG 고배당주,12580,-20,-0.16,12586.16,12590,12620,12555,68049,856065030,204173400000,16230000
251600,ARIRANG 고배당주채권혼합,11205,5,0.04,11202.57,11200,11220,11180,5260,58922185,12325500000,1100000
289670,ARIRANG 국채선물10년,57225,-65,-0.11,57249.99,57290,57290,57220,2022,115748475,7782600000,136000
298340,ARIRANG 국채선물3년,53525,45,0.08,53515.11,53530,53530,53525,2,107055,7279400000,136000
