단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42420,-555,-1.29,42412.41,42490,42740,42100,83962,3561783545,801738000000,18900000
295820,ARIRANG 200동일가중,10890,-75,-0.68,10869.91,10880,10910,10780,20,217075,4356000000,400000
253150,ARIRANG 200선물레버리지,47445,-1325,-2.72,47331.86,47215,48095,46785,4289,202866130,14233500000,300000
253160,ARIRANG 200선물인버스2X,4245,95,2.29,4269.21,4250,4305,4150,134139,570761700,16131000000,3800000
278420,ARIRANG ESG우수기업,8990,-60,-0.66,8984.72,8975,9015,8915,385,3453590,4045500000,450000
292750,ARIRANG KRX300,19380,-260,-1.32,19375.97,19385,19490,19270,74,1430900,13566000000,700000
309170,ARIRANG KRX300IT,19985,-535,-2.61,20020.09,20215,20215,19820,8583,172317830,2797900000,140000
309210,ARIRANG KRX300헬스케어,13680,-100,-0.73,13777.97,13665,13710,13540,410,5589320,6292800000,460000
333940,ARIRANG KS로우볼가중TR,13460,-115,-0.85,13454.81,13390,13515,13390,28,376765,8076000000,600000
333950,ARIRANG KS로우사이즈가중TR,16160,-170,-1.04,16157.37,16095,16225,16055,42,678250,4040000000,250000
333960,ARIRANG KS모멘텀가중TR,16130,-215,-1.32,16126.26,16145,16225,16045,23,371015,8871500000,550000
333970,ARIRANG KS밸류가중TR,15380,-160,-1.03,15377.66,15365,15475,15305,23,353815,9997000000,650000
333980,ARIRANG KS퀄리티가중TR,15605,-125,-0.79,15597.87,15500,15660,15485,21,327010,4681500000,300000
269530,ARIRANG S&P글로벌인프라,10600,15,0.14,10591.08,10580,10620,10465,1940,20594800,3710000000,350000
251590,ARIRANG 고배당저변동50,10370,20,0.19,10371.1,10350,10370,10260,2309,23808125,18666000000,1800000
161510,ARIRANG 고배당주,11205,5,0.04,11242.35,11200,11275,11120,95597,1071966970,169083450000,15090000
251600,ARIRANG 고배당주채권혼합,10675,15,0.14,10678.44,10665,10690,10635,6235,66483205,11742500000,1100000
289670,ARIRANG 국채선물10년,56315,-120,-0.21,56313.89,56260,56315,56170,374,21030260,6307280000,112000
298340,ARIRANG 국채선물3년,53545,0,0,53558.62,0,0,0,0,0,10709000000,200000
189400,ARIRANG 글로벌MSCI(합성 H),16120,-105,-0.65,16101.68,16040,16145,16040,328,5268705,4836000000,300000
278620,ARIRANG 단기채권액티브,105965,45,0.04,105953.25,105960,105965,105960,232,24583590,23418265000,221000
269540,ARIRANG 미국S&P500(H),15480,-335,-2.12,15531.35,15435,15515,15375,58661,906128315,27864000000,1800000
287180,ARIRANG 미국나스닥기술주,20130,-970,-4.6,20216.07,20500,20505,19980,55210,1112790215,18117000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),14270,120,0.85,14205.71,14180,14270,14145,8917,127102860,7563100000,530000
332610,ARIRANG 미국단기우량회사채,95150,20,0.02,95445.89,95130,95485,95130,64,6090615,21884500000,230000
332620,ARIRANG 미국장기우량회사채,93675,-1215,-1.28,93887.99,94100,94100,93505,709,66374795,25292250000,270000
195970,ARIRANG 선진국MSCI(합성 H),11660,-65,-0.55,11518.2,11770,11770,11535,10415,121016475,6063200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11110,-10,-0.09,11115.25,11100,11125,11080,1093,12132360,6666000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13070,-85,-0.65,13205.26,12820,13415,12820,59552,783714420,68748200000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9085,115,1.28,8954.41,8950,9105,8945,18979,170072380,6541200000,720000
256450,ARIRANG 심천차이넥스트(합성),12465,-415,-3.22,12876.15,12950,12950,12400,4026,50818920,7479000000,600000
239660,ARIRANG 우량회사채50 1년,108605,-5,0,108593.77,108605,108605,108595,631,68527520,13032600000,120000
280920,ARIRANG 주도업종,12040,-180,-1.47,12032.32,12050,12125,11965,327,3935710,7224000000,600000
266550,ARIRANG 중형주저변동50,11105,-25,-0.22,11102.77,11065,11135,10975,1878,20719990,7218250000,650000
301400,ARIRANG 코스닥150,13920,-85,-0.61,14010.17,13845,13930,13700,461,6346190,3480000000,250000
301410,ARIRANG 코스닥150선물인버스,7515,40,0.54,7524.74,7565,7640,7505,20570,156140825,4884750000,650000
227830,ARIRANG 코스피,31340,-300,-0.95,31309.73,31440,31490,31000,2434,75913840,29773000000,950000
122090,ARIRANG 코스피50,29890,-325,-1.08,29868.44,30020,30090,29695,926,27668695,15243900000,510000
328370,ARIRANG 코스피TR,15245,-215,-1.39,15251.16,15255,15290,15165,20,304805,170744000000,11200000
301440,ARIRANG 코스피중형주,11600,-75,-0.64,11586.55,11640,11640,11480,363,4190155,6380000000,550000
376250,ARIRANG 탄소효율그린뉴딜,9875,-115,-1.15,9876.29,9845,9925,9800,5345,52716330,6912500000,700000
285690,FOCUS ESG리더스,10750,-35,-0.32,10740.32,10755,10780,10655,1317,14107120,20962500000,1950000
292730,FOCUS KRX300,19455,-195,-0.99,19429.12,19455,19455,19455,1,19455,21400500000,1100000
293180,HANARO 200,42095,-535,-1.25,42098.67,42190,42430,41800,102828,4329072460,595644250000,14150000
332930,HANARO 200TR,49275,-605,-1.21,49266.07,49395,49665,48925,563,27690700,165071250000,3350000
