단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40985,-465,-1.12,41112.12,41660,41930,40860,1524158,63173643960,823798500000,20100000
295820,ARIRANG 200동일가중,10430,-35,-0.33,10431.9,10515,10550,10385,400,4178700,6258000000,600000
253150,ARIRANG 200선물레버리지,45165,-960,-2.08,45467.21,46460,47280,44945,11203,511584775,15807750000,350000
253160,ARIRANG 200선물인버스2X,4705,95,2.06,4673.01,4575,4735,4495,157544,726681530,16938000000,3600000
278420,ARIRANG ESG우수기업,8730,-20,-0.23,8728.75,8760,8845,8710,4289,37610025,5674500000,650000
292750,ARIRANG KRX300,18945,-185,-0.97,18946.95,19190,19340,18945,828,15799525,17050500000,900000
309170,ARIRANG KRX300IT,19415,-175,-0.89,19417.54,19635,19885,19290,4028,79224135,9707500000,500000
309210,ARIRANG KRX300헬스케어,16495,-70,-0.42,16591.96,16735,16785,16480,2470,41121915,8577400000,520000
333940,ARIRANG KS로우볼가중TR,13175,-120,-0.9,13171.34,13360,13360,13175,35,463805,7905000000,600000
333950,ARIRANG KS로우사이즈가중TR,15805,-65,-0.41,15803.6,15945,15975,15805,122,1945425,7902500000,500000
333960,ARIRANG KS모멘텀가중TR,15875,-210,-1.31,15923.61,16145,16185,15875,56,897825,13493750000,850000
333970,ARIRANG KS밸류가중TR,14730,-50,-0.34,14726.23,14900,14900,14725,83,1228760,10311000000,700000
333980,ARIRANG KS퀄리티가중TR,15315,-140,-0.91,15314.34,15470,15540,15315,37,570290,10720500000,700000
269530,ARIRANG S&P글로벌인프라,10335,130,1.27,10324.25,10345,10360,10205,379,3896435,5167500000,500000
251590,ARIRANG 고배당저변동50,10080,-15,-0.15,10075.45,10095,10130,9975,10631,106737650,20664000000,2050000
161510,ARIRANG 고배당주,10785,55,0.51,10830.34,10770,10900,10705,149581,1617148725,182158650000,16890000
251600,ARIRANG 고배당주채권혼합,10510,30,0.29,10510.01,10490,10540,10480,12374,130001890,11561000000,1100000
289670,ARIRANG 국채선물10년,57200,-175,-0.31,57174.48,57235,57245,57200,25,1430950,6406400000,112000
298340,ARIRANG 국채선물3년,53555,25,0.05,53527.96,53555,53555,53555,1,53555,8568800000,160000
189400,ARIRANG 글로벌MSCI(합성 H),15900,110,0.7,15813.66,15895,15940,15760,1533,24364270,8109000000,510000
278620,ARIRANG 단기채권액티브,105820,5,0,105818.45,105820,105830,105820,8,846575,23386220000,221000
269540,ARIRANG 미국S&P500(H),15060,15,0.1,15115.11,15125,15195,15005,46035,694621810,27108000000,1800000
287180,ARIRANG 미국나스닥기술주,18985,-100,-0.52,19225.74,19715,19715,18975,18340,350602190,17086500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12550,80,0.64,12569.31,12500,12600,12500,5425,68004405,6651500000,530000
332610,ARIRANG 미국단기우량회사채,92225,-235,-0.25,92165.51,92535,92535,92225,547,50510355,21211750000,230000
332620,ARIRANG 미국장기우량회사채,98780,-1090,-1.09,98043.03,99350,99350,98550,3156,312125810,25682800000,260000
195970,ARIRANG 선진국MSCI(합성 H),11355,15,0.13,11288.77,11395,11395,11225,22005,248821715,5904600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10895,-30,-0.27,10890.41,10900,10925,10885,85,926490,6537000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12710,80,0.63,12662.11,12630,12730,12630,63491,805980975,64312600000,5060000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9470,-90,-0.94,9482.73,0,0,0,0,0,6818400000,720000
256450,ARIRANG 심천차이넥스트(합성),12850,165,1.3,12916.14,13000,13255,12800,5402,69633780,7710000000,600000
239660,ARIRANG 우량회사채50 1년,108435,-5,0,108440.48,108440,108460,108430,11535,1250858380,13012200000,120000
280920,ARIRANG 주도업종,11400,-145,-1.26,11410.9,11605,11675,11375,9062,104762780,8550000000,750000
266550,ARIRANG 중형주저변동50,10710,-40,-0.37,10709.22,10810,10840,10670,13654,146568065,8032500000,750000
301400,ARIRANG 코스닥150,15170,-130,-0.85,15257.42,15370,15370,15110,8169,125283755,6068000000,400000
301410,ARIRANG 코스닥150선물인버스,7010,75,1.08,6959.99,6885,7010,6885,24731,171475510,4907000000,700000
227830,ARIRANG 코스피,30345,-370,-1.2,30482.36,30945,31010,30295,1587,48732285,27310500000,900000
122090,ARIRANG 코스피50,28745,-295,-1.02,28747,29170,29380,28660,3856,111910570,18971700000,660000
328370,ARIRANG 코스피TR,14840,-115,-0.77,14838.8,15015,15060,14800,67,1004025,135044000000,9100000
301440,ARIRANG 코스피중형주,11480,-35,-0.3,11477.81,11555,11595,11450,134,1540080,6314000000,550000
285690,FOCUS ESG리더스,10200,-20,-0.2,10229.24,10380,10380,10200,3716,38348495,19890000000,1950000
292730,FOCUS KRX300,18925,-215,-1.12,19021.05,19255,19290,18925,9,172330,20817500000,1100000
293180,HANARO 200,40750,-410,-1,40853.19,41205,41700,40650,92458,3808888620,631625000000,15500000
332930,HANARO 200TR,47605,-495,-1.03,47703.95,48340,48700,47445,13911,672402145,164237250000,3450000
304780,HANARO 200선물레버리지,27135,-710,-2.55,27495.53,28000,28540,27135,24473,684018870,50199750000,1850000
306520,HANARO 200선물인버스,9470,95,1.01,9432.35,9410,9485,9250,82074,763516715,26516000000,2800000
368190,HANARO Fn K-뉴딜디지털플러스,12640,-5,-0.04,12647.87,12825,12970,12560,851854,10877338525,87848000000,6950000
367740,HANARO Fn5G산업,12185,-110,-0.89,12181.72,12365,12445,12120,164509,2017641655,15231250000,1250000
346000,HANARO KAP초장기국고채,48670,-385,-0.78,48797.38,48920,49005,48630,645,31442510,9247300000,190000
304760,HANARO KRX300,18790,-105,-0.56,18730.89,19020,19020,18765,596,11194405,16911000000,900000
332940,HANARO MSCI Korea TR,16430,-205,-1.23,16538.17,16765,16795,16430,295,4901800,418965000000,25500000
322400,HANARO e커머스,15005,-15,-0.1,15006.41,15025,15255,14945,370212,5604823830,42764250000,2850000
322410,HANARO 고배당,8945,10,0.11,8991.06,8965,9025,8890,2650,23795600,19231750000,2150000
