단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
272910,KINDEX 중장기국공채액티브,101385,-135,-0.13,101413.12,101485,101485,101385,3,304305,15917445000,157000
371870,KINDEX 차이나항셍테크,8605,50,0.58,8578.78,8805,8805,8440,2434,20978285,5163000000,600000
251890,KINDEX 코스닥(합성),15115,5,0.03,15103.72,15115,15115,15115,140,2116100,9069000000,600000
354500,KINDEX 코스닥150,15235,-30,-0.2,15325.61,15295,15315,15235,3881,59258510,31993500000,2100000
305050,KINDEX 코스피,32325,25,0.08,32318.12,32255,32325,32085,4990,160991405,8081250000,250000
261920,KINDEX 필리핀MSCI(합성),13715,-135,-0.97,13765.87,13875,13875,13660,756,10355360,5486000000,400000
069500,KODEX 200,42075,145,0.35,42091.45,41975,42125,41835,4452547,187144443505,5537070000000,131600000
226980,KODEX 200 중소형,15245,115,0.76,15275.06,15115,15270,15115,3301,50213755,9147000000,600000
337160,KODEX 200ESG,14920,20,0.13,14958.16,14895,14965,14855,4963,73957690,44760000000,3000000
363580,KODEX 200IT TR,13960,-20,-0.14,14008.77,14025,14025,13890,3342,46642680,57236000000,4100000
278530,KODEX 200TR,13785,50,0.36,13783.89,13760,13790,13705,85933,1181821870,1250988750000,90750000
337150,KODEX 200exTOP,14625,5,0.03,14635.03,14600,14625,14575,13,189920,20475000000,1400000
223190,KODEX 200가치저변동,11125,0,0,11127.42,11105,11130,11060,9581,106348430,20025000000,1800000
252650,KODEX 200동일가중,13110,-15,-0.11,13184.94,13125,13195,13110,561,7367925,7866000000,600000
360140,KODEX 200롱코스닥150숏선물,10940,5,0.05,10938.94,10940,10940,10940,10,109400,17504000000,1600000
284430,KODEX 200미국채혼합,13480,25,0.19,13456.55,13500,13500,13425,3415,46036980,15097600000,1120000
252670,KODEX 200선물인버스2X,1990,-10,-0.5,1993.5,2000,2015,1985,105376614,210454031515,2035770000000,1023000000
305720,KODEX 2차전지산업,21230,180,0.86,21225.65,21080,21390,21025,1044035,22212026605,997810000000,47000000
271060,KODEX 3대농산물선물(H),10635,105,1,10592.15,10570,10650,10570,4557,48415450,10209600000,960000
368680,KODEX Fn K-뉴딜디지털플러스,13415,25,0.19,13451.53,13390,13440,13380,1018,13639020,24147000000,1800000
395170,KODEX Fn Top10동일가중,9985,15,0.15,10008.11,9955,9985,9935,206364,2055457170,7988000000,800000
337120,KODEX Fn멀티팩터,14940,30,0.2,14930.46,14890,14940,14820,3682,54810975,10458000000,700000
325010,KODEX Fn성장,18740,25,0.13,18725.62,18700,18740,18625,1138,21319655,108692000000,5800000
395160,KODEX Fn시스템반도체,9705,35,0.36,9716.26,9730,9765,9650,17738,172135485,11646000000,1200000
395150,KODEX Fn웹툰&드라마,9545,5,0.05,9564.17,9570,9580,9480,142597,1360108415,9545000000,1000000
266370,KODEX IT,20565,85,0.42,20566.37,20490,20610,20420,12833,262935495,59638500000,2900000
385520,KODEX K-미래차액티브,10585,80,0.76,10583.94,10525,10600,10500,98444,1040116470,80975250000,7650000
385510,KODEX K-신재생에너지액티브,11360,180,1.61,11357.25,11185,11410,11185,134522,1527380110,54528000000,4800000
373490,KODEX K-이노베이션액티브,11305,70,0.62,11360.8,11250,11330,11245,4187,47209215,7348250000,650000
292190,KODEX KRX300,19460,40,0.21,19471.59,19440,19460,19345,5138,99608200,48650000000,2500000
306950,KODEX KRX300레버리지,20890,-45,-0.21,21071.61,20935,21135,20860,5025,105111410,20890000000,1000000
229720,KODEX KTOP30,23340,70,0.3,23400.3,23270,23345,23255,308,7165040,14004000000,600000
291890,KODEX MSCI EM선물(H),10630,90,0.85,10578.54,10540,10635,10495,225,2377345,3189000000,300000
289040,KODEX MSCI KOREA ESG유니버설,12555,40,0.32,12592.21,12555,12575,12550,8,100495,18832500000,1500000
156080,KODEX MSCI Korea,19580,85,0.44,19646.71,19530,19580,19525,44,860645,9790000000,500000
278540,KODEX MSCI Korea TR,13455,25,0.19,13492.33,13430,13490,13400,394828,5310271115,1089855000000,81000000
275280,KODEX MSCI모멘텀,13850,0,0,13925.97,13850,13850,13850,86,1191100,8310000000,600000
275290,KODEX MSCI밸류,12990,-45,-0.35,13068.73,12990,12990,12990,1,12990,10392000000,800000
275300,KODEX MSCI퀄리티,11250,-15,-0.13,11254.04,11245,11250,11195,761,8530895,5625000000,500000
269420,KODEX S&P글로벌인프라(합성),12245,-90,-0.73,12254.14,12300,12320,12230,9390,115499555,14277670000,1166000
329650,KODEX TRF3070,11515,-10,-0.09,11470.82,11525,11525,11505,65314,751923695,84059500000,7300000
329660,KODEX TRF5050,12520,25,0.2,12485.84,12495,12525,12455,8086,101195630,20032000000,1600000
329670,KODEX TRF7030,13535,-10,-0.07,13492.03,13535,13535,13455,15388,208120430,18949000000,1400000
352540,KODEX TSE일본리츠(H),13600,55,0.41,13555.34,13650,13660,13560,449,6113185,10880000000,800000
315930,KODEX Top5PlusTR,19200,-10,-0.05,19211.32,19160,19200,19100,3598,68917080,497280000000,25900000
261220,KODEX WTI원유선물(H),10400,-235,-2.21,10539.7,10450,10460,10380,693257,7222445125,211900000000,20375000
271050,KODEX WTI원유선물인버스(H),8670,165,1.94,8561.74,8635,8670,8585,19334,166848820,7586250000,875000
117700,KODEX 건설,3835,5,0.13,3842.8,3840,3855,3805,342695,1314678145,92423500000,24100000
