단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43905,-180,-0.41,43982.67,44000,44180,43785,217548,9571411500,906638250000,20650000
295820,ARIRANG 200동일가중,12220,-25,-0.2,12245.68,12340,12340,12175,55,671805,4888000000,400000
253150,ARIRANG 200선물레버리지,51995,-450,-0.86,51961.26,52440,52595,51690,13866,726796765,15598500000,300000
253160,ARIRANG 200선물인버스2X,3775,25,0.67,3773.24,3735,3790,3730,35241,132513295,14722500000,3900000
395750,ARIRANG ESG가치주액티브,10120,-10,-0.1,10127.15,10155,10175,10095,3067,31022435,9108000000,900000
395760,ARIRANG ESG성장주액티브,10145,0,0,10148.67,10160,10180,10110,1089,11043270,9130500000,900000
278420,ARIRANG ESG우수기업,9915,5,0.05,9913.79,9935,9935,9875,1114,11048505,3966000000,400000
292750,ARIRANG KRX300,19945,-55,-0.28,19926.36,20080,20080,19855,23,458665,11967000000,600000
309210,ARIRANG KRX300헬스케어,13780,180,1.32,13855.69,13705,13780,13625,4116,56441935,4960800000,360000
333940,ARIRANG KS로우볼가중TR,14450,-55,-0.38,14447.6,14515,14540,14415,1027,14857500,6502500000,450000
333950,ARIRANG KS로우사이즈가중TR,18315,-55,-0.3,18315.5,18405,18405,18255,1030,18876610,5494500000,300000
333960,ARIRANG KS모멘텀가중TR,17030,-20,-0.12,17025.31,17090,17125,16995,1019,17356230,7663500000,450000
333970,ARIRANG KS밸류가중TR,17040,-70,-0.41,17042.22,17120,17145,16995,1032,17607375,8520000000,500000
333980,ARIRANG KS퀄리티가중TR,16695,50,0.3,16691.86,16685,16695,16595,1018,16941985,4173750000,250000
269530,ARIRANG S&P글로벌인프라,11590,85,0.74,11554.33,11435,11620,11425,1285,14754360,5795000000,500000
251590,ARIRANG 고배당저변동50,11480,-25,-0.22,11483.66,11505,11505,11415,8144,93273595,13776000000,1200000
161510,ARIRANG 고배당주,12535,-45,-0.36,12563.29,12585,12640,12520,64554,811222145,203819100000,16260000
251600,ARIRANG 고배당주채권혼합,11190,-15,-0.13,11188.97,11210,11220,11170,2798,31315335,12309000000,1100000
289670,ARIRANG 국채선물10년,57160,-65,-0.11,57137.97,57170,57185,57160,4,228685,7773760000,136000
298340,ARIRANG 국채선물3년,53455,-70,-0.13,53475.24,53490,53490,53455,4,213890,7269880000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17850,155,0.88,17762.14,17900,17900,17720,590,10519170,9103500000,510000
278620,ARIRANG 단기채권액티브,106035,0,0,106018.22,106040,106040,106035,2832,300298200,19298370000,182000
269540,ARIRANG 미국S&P500(H),18125,85,0.47,18116.86,18090,18125,18090,8195,148366810,34437500000,1900000
287180,ARIRANG 미국나스닥기술주,24115,0,0,24123.9,24120,24150,24090,6784,163584940,28938000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15250,-60,-0.39,15366.26,15350,15425,15250,10937,167044315,26382500000,1730000
332610,ARIRANG 미국단기우량회사채,96750,-490,-0.5,96820.67,97020,97020,96750,8,774270,22252500000,230000
332620,ARIRANG 미국장기우량회사채,102040,-855,-0.83,102073.76,102625,102625,102035,825,84264670,31122200000,305000
