단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40565,-595,-1.45,40687.64,40780,40780,40250,80914,3279267710,782904500000,19300000
295820,ARIRANG 200동일가중,11750,-185,-1.55,11788.14,11725,11810,11635,144,1688560,5875000000,500000
253150,ARIRANG 200선물레버리지,43990,-1285,-2.84,43911.67,44245,44475,43295,2283,99851395,13197000000,300000
253160,ARIRANG 200선물인버스2X,4395,125,2.93,4407.24,4400,4460,4340,171727,756453300,15382500000,3500000
395750,ARIRANG ESG가치주액티브,9480,-140,-1.46,9513.03,9465,9515,9405,4115,38955975,89586000000,9450000
395760,ARIRANG ESG성장주액티브,9445,-120,-1.25,9472.21,9405,9460,9360,3574,33725615,46752750000,4950000
278420,ARIRANG ESG우수기업,9890,-75,-0.75,9916.51,9855,9945,9815,1278,12596795,4945000000,500000
292750,ARIRANG KRX300,18450,-340,-1.81,18519.83,18475,18535,18330,50,919870,11070000000,600000
309210,ARIRANG KRX300헬스케어,12715,-90,-0.7,12787.39,12505,12715,12505,286,3598135,5848900000,460000
333940,ARIRANG KS로우볼가중TR,13705,-210,-1.51,13748.82,13755,13775,13625,50,683860,6852500000,500000
333950,ARIRANG KS로우사이즈가중TR,17480,-255,-1.44,17544.57,17410,17500,17300,56,973450,8740000000,500000
333960,ARIRANG KS모멘텀가중TR,15910,-220,-1.36,15964.02,15780,15940,15725,111,1760055,7955000000,500000
333970,ARIRANG KS밸류가중TR,16285,-255,-1.54,16333.02,16310,16345,16135,85,1380795,8956750000,550000
333980,ARIRANG KS퀄리티가중TR,15585,-235,-1.49,15631.16,15575,15625,15450,50,776200,7792500000,500000
269530,ARIRANG S&P글로벌인프라,11645,-230,-1.94,11910.85,11940,11940,11645,234,2753835,5822500000,500000
251590,ARIRANG 고배당저변동50,11690,-75,-0.64,11724.68,11660,11725,11620,2216,25853305,13443500000,1150000
161510,ARIRANG 고배당주,12785,-85,-0.66,12786,12775,12865,12685,128262,1636386440,202130850000,15810000
251600,ARIRANG 고배당주채권혼합,11235,-20,-0.18,11247.69,11240,11245,11200,3420,38385260,12358500000,1100000
289670,ARIRANG 국채선물10년,55650,-10,-0.02,55795.95,55405,55695,55390,12798,711822920,7791000000,140000
298340,ARIRANG 국채선물3년,53255,-50,-0.09,53328.05,53255,53255,53255,3,159765,7242680000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17400,-295,-1.67,17354.68,17390,17410,17235,422,7332850,8874000000,510000
278620,ARIRANG 단기채권액티브,106005,-20,-0.02,106000.16,106010,106010,106005,164,17385230,19292910000,182000
269540,ARIRANG 미국S&P500(H),18075,-220,-1.2,17959.28,18030,18090,17995,19831,357909685,37957500000,2100000
287180,ARIRANG 미국나스닥기술주,24275,-745,-2.98,24077.01,24990,24990,24105,36522,885722195,27916250000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15365,-50,-0.32,15392.08,15415,15415,15275,1998,30711890,26581450000,1730000
332610,ARIRANG 미국단기우량회사채,100350,80,0.08,100126.63,100360,100550,100255,121,12152135,23080500000,230000
332620,ARIRANG 미국장기우량회사채,103490,-765,-0.73,103042.49,104255,104255,102840,3701,382304040,29494650000,285000
195970,ARIRANG 선진국MSCI(합성 H),12040,-220,-1.79,12069.23,12220,12220,11985,9399,112825220,6260800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11175,-70,-0.62,11200.41,11170,11200,11140,81,904595,6705000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11920,-180,-1.49,12069.22,12100,12100,11875,25936,309820790,70566400000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9400,110,1.18,9347.93,9300,9450,9300,3298,30957325,6768000000,720000
256450,ARIRANG 심천차이넥스트(합성),14110,-110,-0.77,14291.76,14225,14365,14080,1131,16003585,8466000000,600000
239660,ARIRANG 우량회사채50 1년,108590,-10,-0.01,108587.16,108580,108590,108560,1791,194455385,26061600000,240000
280920,ARIRANG 주도업종,11190,-110,-0.97,11223.75,11080,11210,11070,251,2799140,6154500000,550000
266550,ARIRANG 중형주저변동50,12340,-150,-1.2,12373.88,12285,12355,12210,56,687310,6170000000,500000
301400,ARIRANG 코스닥150,14545,-165,-1.12,14714.72,14315,14560,14315,247,3566750,2909000000,200000
301410,ARIRANG 코스닥150선물인버스,6820,65,0.96,6837.66,6885,6910,6795,77918,534456100,5456000000,800000
227830,ARIRANG 코스피,31355,-445,-1.4,31441.39,31180,31515,31100,844,26431390,9406500000,300000
122090,ARIRANG 코스피50,27730,-380,-1.35,27735.93,27710,27755,27430,4910,135163570,13310400000,480000
328370,ARIRANG 코스피TR,15415,-200,-1.28,15450.19,15385,15440,15265,69,1059650,106363500000,6900000
301440,ARIRANG 코스피중형주,13150,-165,-1.24,13207.34,13115,13190,13015,165,2164835,7232500000,550000
376250,ARIRANG 탄소효율그린뉴딜,9690,-165,-1.67,9727.04,9685,9725,9630,938,9066780,6298500000,650000
285690,FOCUS ESG리더스,11620,-105,-0.9,11657.86,11530,11625,11530,63,727955,22659000000,1950000
292730,FOCUS KRX300,18545,-355,-1.88,18646.2,18625,18625,18545,2,37170,18545000000,1000000
293180,HANARO 200,40045,-575,-1.42,40160.86,40185,40235,39705,176720,7054249760,568639000000,14200000
332930,HANARO 200TR,47685,-680,-1.41,47808.21,47895,47940,47270,3616,171866950,207429750000,4350000
304780,HANARO 200선물레버리지,26565,-765,-2.8,26501.74,26530,26810,26100,17519,463609480,50473500000,1900000
306520,HANARO 200선물인버스,9265,145,1.59,9262.33,9290,9330,9195,126047,1169348595,83385000000,9000000
395290,HANARO Fn K-POP&미디어,9485,-5,-0.05,9487.92,9280,9500,9250,5152,48408460,7588000000,800000
395280,HANARO Fn K-게임,8325,-125,-1.48,8375.85,8280,8360,8205,14197,118172430,6660000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,12465,-45,-0.36,12471.07,12240,12465,12240,13290,164243275,62948250000,5050000
395270,HANARO Fn K-반도체,9275,-240,-2.52,9305.52,9305,9325,9190,100385,924800895,8347500000,900000
367740,HANARO Fn5G산업,12640,-135,-1.06,12638.92,12460,12640,12460,2843,35777875,14536000000,1150000
381560,HANARO Fn전기&수소차,10720,-55,-0.51,10716.7,10565,10720,10545,316570,3356514370,28944000000,2700000
381570,HANARO Fn친환경에너지,10780,-70,-0.65,10780.04,10590,10785,10540,46473,497658055,10780000000,1000000
346000,HANARO KAP초장기국고채,45685,285,0.63,45707.5,45375,45715,45250,884,40102700,5573570000,122000
304760,HANARO KRX300,18340,-185,-1,18340.64,18345,18410,18185,50,913295,16506000000,900000
332940,HANARO MSCI Korea TR,16065,-285,-1.74,16114.01,16065,16135,15930,50,800090,260253000000,16200000
