단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
280920,ARIRANG 주도업종,12450,165,1.34,12481.58,12305,12450,12305,29,359880,4980000000,400000
266550,ARIRANG 중형주저변동50,12105,100,0.83,12109.38,12040,12105,12040,86,1039355,4842000000,400000
301400,ARIRANG 코스닥150,14955,130,0.88,15025.17,14895,15030,14880,880,13159580,15702750000,1050000
301410,ARIRANG 코스닥150선물인버스,6770,-50,-0.73,6757.23,6815,6815,6750,2829,19138750,5077500000,750000
227830,ARIRANG 코스피,32975,335,1.03,33086.76,32730,33010,32730,17598,579970175,13190000000,400000
122090,ARIRANG 코스피50,30180,380,1.28,30163.16,29770,30180,29770,19516,588022910,16297200000,540000
328370,ARIRANG 코스피TR,16275,150,0.93,16321.22,16200,16295,16200,22351,363596479,123690000000,7600000
301440,ARIRANG 코스피중형주,13425,85,0.64,13480.51,13330,13480,13330,25,335800,6712500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10325,60,0.58,10373.35,10285,10370,10285,518,5357150,6711250000,650000
285690,FOCUS ESG리더스,12140,95,0.79,12174.84,12120,12140,12120,39,473095,23673000000,1950000
292730,FOCUS KRX300,19960,200,1.01,19956.66,19960,19960,19960,1,19960,19960000000,1000000
293180,HANARO 200,43190,555,1.3,43259.2,42835,43275,42835,31960,1378227665,632733500000,14650000
332930,HANARO 200TR,51360,630,1.24,51428.62,51135,51445,51070,155,7941695,223416000000,4350000
304780,HANARO 200선물레버리지,30960,760,2.52,31052.86,30685,31100,30670,1142,35379860,55728000000,1800000
306520,HANARO 200선물인버스,8620,-95,-1.09,8607.1,8730,8730,8605,2271,19591825,63788000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,13635,105,0.78,13628.7,13545,13635,13520,36396,494270900,84537000000,6200000
367740,HANARO Fn5G산업,13635,180,1.34,13668.24,13490,13635,13490,15236,207054910,14998500000,1100000
381560,HANARO Fn전기&수소차,10695,60,0.56,10737.54,10675,10720,10615,16144,172411215,11229750000,1050000
381570,HANARO Fn친환경에너지,10495,-10,-0.1,10526.98,10565,10610,10480,2851,29991240,8920750000,850000
346000,HANARO KAP초장기국고채,47500,-295,-0.62,47570.48,47505,47625,47500,102,4849025,6270000000,132000
304760,HANARO KRX300,19650,215,1.11,19661.27,19500,19680,19500,64,1256345,17685000000,900000
332940,HANARO MSCI Korea TR,17300,140,0.82,17373.4,17250,17335,17250,52,899370,280260000000,16200000
322400,HANARO e커머스,20390,260,1.29,20390.52,20220,20415,20160,140494,2855741650,83599000000,4100000
322410,HANARO 고배당,11225,105,0.94,11239.71,11155,11250,11155,5199,58279630,23011250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),18025,275,1.55,17807.44,17805,18060,17805,21076,379842515,53173750000,2950000
314700,HANARO 농업융복합산업,13175,55,0.42,13197.2,13130,13185,13120,390,5122320,7246250000,550000
390950,HANARO 단기채권액티브,100080,0,0,100077.78,100080,100080,100080,20,2001600,174539520000,1744000
304770,HANARO 코스닥150,14945,170,1.15,15057.69,14820,14965,14820,5540,82469570,37960300000,2540000
306530,HANARO 코스닥150선물레버리지,14155,260,1.87,14205.39,14005,14245,14005,448,6330430,7077500000,500000
375760,HANARO 탄소효율그린뉴딜,10375,110,1.07,10376.81,10305,10385,10305,9473,98161295,13487500000,1300000
391670,HK 베스트일레븐액티브,9780,40,0.41,9798.6,9795,9805,9760,5927,57997445,7335000000,750000
391680,HK 하이볼액티브,9810,80,0.82,9826.04,9790,9835,9750,3311,32481435,7357500000,750000
148020,KBSTAR 200,43230,550,1.29,43305.34,42850,43330,42850,429749,18582783140,1093719000000,25300000
285000,KBSTAR 200IT,17190,110,0.64,17290.24,17180,17280,17180,7789,134682375,11345400000,660000
361580,KBSTAR 200TR,22105,255,1.17,22150.7,21975,22150,21975,461,10191735,57473000000,2600000
287300,KBSTAR 200건설,13725,30,0.22,13728.73,13775,13795,13655,25574,350258650,4941000000,360000
287310,KBSTAR 200경기소비재,12065,80,0.67,12069.33,12075,12100,12035,13765,165881812,1689100000,140000
290080,KBSTAR 200고배당커버드콜ATM,8335,60,0.73,8332.93,8315,8335,8300,216,1796735,5834500000,700000
284980,KBSTAR 200금융,8890,180,2.07,8917.54,8800,8920,8715,5788,51243455,3200400000,360000
287320,KBSTAR 200산업재,13340,115,0.87,13341.56,13270,13350,13265,1016,13553270,1600800000,120000
287330,KBSTAR 200생활소비재,9060,-80,-0.88,9082.3,9185,9200,9045,591,5400585,2174400000,240000
252400,KBSTAR 200선물레버리지,25815,615,2.44,25886.56,25415,25915,25415,22341,576521775,25815000000,1000000
252410,KBSTAR 200선물인버스,4840,-45,-0.92,4835.35,4875,4875,4825,1007,4874905,23716000000,4900000
252420,KBSTAR 200선물인버스2X,1915,-40,-2.05,1908.09,1940,1940,1905,155753,298406825,32746500000,17100000
284990,KBSTAR 200에너지화학,14030,195,1.41,14064.9,13940,14030,13905,12061,169178279,3086600000,220000
285010,KBSTAR 200중공업,11725,-50,-0.42,11722.35,11685,11940,11640,32508,383647425,5393500000,460000
285020,KBSTAR 200철강소재,9825,265,2.77,9854.66,9655,9825,9635,11516,112214665,2751000000,280000
315480,KBSTAR 200커뮤니케이션서비스,21875,185,0.85,21893.61,21590,21910,21590,91,1986975,6562500000,300000
105780,KBSTAR 5대그룹주,8660,65,0.76,8676.27,8630,8680,8625,2399,20756320,10392000000,1200000
290130,KBSTAR ESG사회책임투자,14040,110,0.79,14093.23,13990,14130,13990,105017,1480172750,345384000000,24600000
368200,KBSTAR Fn K-뉴딜디지털플러스,13590,65,0.48,13629.32,13540,13610,13540,311,4224075,6795000000,500000
367760,KBSTAR Fn5G테크,11495,135,1.19,11502.3,11425,11515,11415,79101,907568315,125295500000,10900000
367770,KBSTAR Fn수소경제테마,12790,80,0.63,12790.46,12755,12795,12675,112738,1437622379,282019500000,22050000
388280,KBSTAR Fn컨택트대표,9835,175,1.81,9824.26,9765,9835,9765,340447,3341401686,17703000000,1800000
326240,KBSTAR IT플러스,22940,330,1.46,22966.93,22740,22965,22740,131626,3013256580,145898400000,6360000
385560,KBSTAR KIS국고채30년Enhanced,108355,-875,-0.8,108460.32,108665,108665,108340,16,1734860,60678800000,560000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99985,15,0.02,99964.89,99980,99985,99980,8,799850,250462425000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,101010,-100,-0.1,101031.7,101095,101095,101010,6,606405,359696610000,3561000
270800,KBSTAR KQ고배당,16730,100,0.6,16763.82,16665,16815,16665,946,15835425,12547500000,750000
292050,KBSTAR KRX300,20010,230,1.16,20019.47,19965,20015,19900,327,6514380,18009000000,900000
307010,KBSTAR KRX300레버리지,21850,460,2.15,21861.27,21875,21910,21785,23,502570,15295000000,700000
319870,KBSTAR KRX300미국달러선물혼합,16305,140,0.87,16271.16,16290,16310,16290,142,2314340,8152500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51085,65,0.13,51074.07,51045,51090,51045,10,510780,6130200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51675,95,0.18,51661.01,51655,51680,51635,6,309995,6201000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49850,10,0.02,49833.29,49860,49870,49845,6,299125,5982000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49170,-55,-0.11,49175.4,49215,49215,49170,6,295165,5900400000,120000
234310,KBSTAR V&S셀렉트밸류,16350,155,0.96,16432.3,16295,16385,16295,169,2756800,8175000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12660,40,0.32,12667.55,12645,12665,12625,8527,107852995,15192000000,1200000
300640,KBSTAR 게임테마,16925,290,1.74,16984.24,16635,17005,16575,71485,1209843380,16078750000,950000
266160,KBSTAR 고배당,12820,160,1.26,12861.93,12790,12860,12765,44018,565663775,78202000000,6100000
114100,KBSTAR 국고채3년,112705,-50,-0.04,112770.66,112725,112795,112705,40,4509395,30430350000,270000
282000,KBSTAR 국고채3년선물인버스,99880,100,0.1,99837.86,99870,99880,99865,6,599215,252596520000,2529000
295000,KBSTAR 국채선물10년,56120,-200,-0.36,56147.88,56170,56215,56105,24,1347885,5163040000,92000
295020,KBSTAR 국채선물10년인버스,47105,230,0.49,47051.24,47055,47105,47025,274,12904050,3956820000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23095,255,1.12,23079.08,23040,23150,23040,14739,340794570,31178250000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12175,-80,-0.65,12154.84,12270,12270,12155,2431,29611280,9740000000,800000
336160,KBSTAR 금융채액티브,103025,40,0.04,103019.48,103050,103050,102970,29,2986885,59754500000,580000
326230,KBSTAR 내수주플러스,11200,15,0.13,11231.45,11260,11295,11195,20016,225721905,40320000000,3600000
272560,KBSTAR 단기국공채액티브,102085,0,0,102076.27,102095,102095,102085,11056,1128707825,279610815000,2739000
196230,KBSTAR 단기통안채,104485,-5,0,104485.13,104485,104500,104480,797930,83372514545,228926635000,2191000
315960,KBSTAR 대형고배당10TR,16835,290,1.75,16840.71,16715,16835,16715,1007,16883780,58080750000,3450000
252730,KBSTAR 모멘텀로우볼,17145,225,1.33,17243.57,17075,17215,17075,60,1029970,7715250000,450000
252720,KBSTAR 모멘텀밸류,15270,210,1.39,15354.48,15200,15340,15200,1185,18166160,3054000000,200000
379780,KBSTAR 미국S&P500,10970,50,0.46,10956.13,10980,10995,10960,39064,429025555,26328000000,2400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3820,160,4.37,3847.11,3795,3825,3790,327433,1247105695,47750000000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10575,0,0,10530.32,10585,10595,10515,5633,59342400,7931250000,750000
368590,KBSTAR 미국나스닥100,12725,55,0.43,12709.68,12730,12760,12715,77482,987446355,97982500000,7700000
267440,KBSTAR 미국장기국채선물(H),11755,-135,-1.14,11766.81,11780,11785,11745,848,9966245,5877500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13840,-255,-1.81,13900.54,13920,13940,13660,926,12820975,4152000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7885,85,1.09,7880.57,7885,7890,7870,6063,47794930,3942500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5910,135,2.34,5782.67,5915,5915,5810,3412,20134485,2659500000,450000
388420,KBSTAR 비메모리반도체액티브,10480,240,2.34,10502.07,10345,10600,10340,438782,4612911660,19912000000,1900000
140570,KBSTAR 수출주,13750,145,1.07,13762.69,13740,13800,13700,38433,528958385,5500000000,400000
140580,KBSTAR 우량업종,13280,130,0.99,13331.16,13240,13290,13240,239,3168460,3984000000,300000
379790,KBSTAR 유로스탁스50(H),10315,195,1.93,10274.05,10290,10315,10250,7625,78440670,7736250000,750000
183710,KBSTAR 주식혼합,45515,235,0.52,45529.67,45515,45515,45515,7,318605,9103000000,200000
310080,KBSTAR 중국MSCI China(H),13495,160,1.2,13433.01,13400,13535,13400,511,6890515,12820250000,950000
174360,KBSTAR 중국본토대형주CSI100,21850,-25,-0.11,21872.7,21875,21940,21835,9823,214956120,80845000000,3700000
136340,KBSTAR 중기우량회사채,105105,-50,-0.05,105163.11,105135,105180,105100,5103,536611110,131381250000,1250000
281990,KBSTAR 중소형고배당,12585,110,0.88,12617.05,12570,12605,12555,2708,34115840,6921750000,550000
272570,KBSTAR 중장기국공채액티브,103725,-105,-0.1,103696.34,103750,103750,103650,78,8090345,38585700000,372000
250730,KBSTAR 차이나HSCEI(H),11505,255,2.27,11314.16,11425,11505,11425,683,7812955,5752500000,500000
291680,KBSTAR 차이나H선물인버스(H),10075,-180,-1.76,10221.48,10355,10355,10040,1989,20145285,5037500000,500000
371150,KBSTAR 차이나항셍테크,9570,175,1.86,9401.14,9350,9615,9350,23622,226695270,5742000000,600000
183700,KBSTAR 채권혼합,64565,180,0.28,64587.1,64565,64565,64565,30,1936950,15495600000,240000
270810,KBSTAR 코스닥150,14845,155,1.06,14966.53,14730,14870,14730,6813,100734230,171311300000,11540000
278240,KBSTAR 코스닥150선물레버리지,16410,305,1.89,16463.81,16215,16500,16190,101095,1659132980,190684200000,11620000
275750,KBSTAR 코스닥150선물인버스,4515,-45,-0.99,4503.73,4540,4540,4495,8601,38820290,4515000000,1000000
302450,KBSTAR 코스피,32675,335,1.04,32694.56,32560,32675,32560,27,880385,189515000000,5800000
361590,KBSTAR 코스피ex200,15000,75,0.5,15000.41,15000,15005,14945,179,2675820,14250000000,950000
334690,KBSTAR 팔라듐선물(H),15275,115,0.76,15228.13,15200,15295,15200,1862,28416875,6110000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4460,-25,-0.56,4490.96,4420,4470,4415,310,1370615,1784000000,400000
253280,KBSTAR 헬스케어,16340,-25,-0.15,16345.1,16375,16375,16280,772,12591950,6536000000,400000
253290,KBSTAR 헬스케어채권혼합,12470,-20,-0.16,12471.38,12490,12490,12440,13507,168145190,12470000000,1000000
105190,KINDEX 200,43250,525,1.23,43326.2,43100,43350,42855,506592,21923841580,735250000000,17000000
332500,KINDEX 200TR,26325,395,1.52,26358.52,26260,26375,26205,9311,245173715,336960000000,12800000
368470,KINDEX Fn K-뉴딜디지털플러스,16245,80,0.49,16278.75,16225,16245,16190,80,1297065,8122500000,500000
380340,KINDEX Fn5G플러스,9525,135,1.44,9529.65,9415,9555,9415,45667,434643930,6667500000,700000
226380,KINDEX Fn성장소비주도주,8380,65,0.78,8380.14,8375,8420,8365,13231,111339535,10056000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,99030,-10,-0.01,99093.34,99070,99070,99020,1776,176018900,38027520000,384000
277540,KINDEX S&P아시아TOP50,15680,275,1.79,15551.58,15425,15790,15425,10967,171586710,30576000000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),17160,-240,-1.38,17233.23,17215,17215,17095,9874,169333315,22308000000,1300000
365780,KINDEX 국고채10년,98215,-300,-0.3,98277.34,98395,98395,98215,153,15035905,14437605000,147000
114460,KINDEX 국고채3년,106630,30,0.03,106614.63,106655,106655,106630,82,8744675,41585700000,390000
299070,KINDEX 국채선물10년인버스,94245,230,0.24,94289.81,94245,94245,94245,20,1884900,4712250000,50000
299080,KINDEX 국채선물3년인버스,99580,0,0,99581.15,0,0,0,0,0,4979000000,50000
190620,KINDEX 단기통안채,100365,-5,0,100359.21,100365,100370,100360,750,75274665,182865030000,1822000
265690,KINDEX 러시아MSCI(합성),30110,380,1.28,30205.53,30295,30295,30000,3361,101027160,10538500000,350000
152500,KINDEX 레버리지,11215,275,2.51,11222.22,11030,11230,11030,31344,348861465,11215000000,1000000
291130,KINDEX 멕시코MSCI(합성),9900,120,1.23,9851.48,9780,9910,9780,84,827195,7920000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10145,45,0.45,10102.06,10145,10145,10145,1,10145,10145000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21335,200,0.95,21213.11,21340,21340,21155,123,2621495,17068000000,800000
360200,KINDEX 미국S&P500,12750,70,0.55,12723.32,12750,12775,12730,139115,1774985970,269025000000,21100000
309230,KINDEX 미국WideMoat가치주,17240,125,0.73,17210.49,17225,17260,17190,71212,1227174510,81028000000,4700000
367380,KINDEX 미국나스닥100,13145,60,0.46,13125.95,13130,13180,13130,90617,1192444735,185344500000,14100000
181480,KINDEX 미국다우존스리츠(합성 H),96690,530,0.55,96373.52,96160,96700,96085,5847,563419085,27073200000,280000
211260,KINDEX 배당성장,39565,330,0.84,39583.12,39560,39645,39490,104,4114760,3165200000,80000
143460,KINDEX 밸류대형,10215,125,1.24,10224.02,10180,10215,10180,67,684525,20430000000,2000000
245710,KINDEX 베트남VN30(합성),21045,200,0.96,20654.38,20820,21045,20700,145863,3046603725,206241000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19170,365,1.94,18588.96,18500,19170,18500,22988,434782600,17253000000,900000
131890,KINDEX 삼성그룹동일가중,18060,190,1.06,18090.99,17940,18065,17940,10036,180243545,10836000000,600000
108450,KINDEX 삼성그룹섹터가중,17180,50,0.29,17254.78,17200,17240,17165,27133,467519900,147748000000,8600000
322130,KINDEX 스마트로우볼,17860,215,1.22,17874.37,17785,17860,17785,40555,725000645,8930000000,500000
272220,KINDEX 스마트모멘텀,18435,210,1.15,18443.57,18380,18435,18380,20,368130,9217500000,500000
272230,KINDEX 스마트밸류,16495,180,1.1,16501.64,16435,16495,16410,109,1790915,9897000000,600000
322120,KINDEX 스마트퀄리티,19625,190,0.98,19632.37,19555,19625,19555,7847,153887097,11775000000,600000
322150,KINDEX 스마트하이베타,15905,175,1.11,15907.39,15850,15905,15850,21,333400,9543000000,600000
316300,KINDEX 싱가포르리츠,12155,85,0.7,12116.21,12070,12200,12070,1793,21702040,10939500000,900000
256440,KINDEX 인도네시아MSCI(합성),7875,65,0.83,7803.12,7815,7890,7815,20309,159512515,40162500000,5100000
145670,KINDEX 인버스,4570,-50,-1.08,4578.17,4590,4605,4570,5473,25076960,6398000000,1400000
238720,KINDEX 일본Nikkei225(H),18095,165,0.92,18032.35,18220,18220,18000,2198,39763485,14476000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20240,330,1.66,20142.27,20010,20240,20010,377,7619650,10120000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4440,-45,-1,4476.88,4455,4470,4430,25459,112939165,9768000000,2200000
168580,KINDEX 중국본토CSI300,32250,-30,-0.09,32353.23,32280,32500,32200,213330,6888021820,264450000000,8200000
219900,KINDEX 중국본토CSI300레버리지(합성),5835,-10,-0.17,5865.33,5890,5900,5835,15212,89349500,14004000000,2400000
272910,KINDEX 중장기국공채액티브,101455,-75,-0.07,101429.13,101505,101525,101455,6,608910,15928435000,157000
371870,KINDEX 차이나항셍테크,9435,155,1.67,9296.25,9320,9485,9320,4239,40087100,4717500000,500000
251890,KINDEX 코스닥(합성),14975,5,0.03,15073.5,14975,14975,14975,15,224625,8985000000,600000
354500,KINDEX 코스닥150,15025,180,1.21,15041.34,14880,15035,14880,79,1183285,31552500000,2100000
305050,KINDEX 코스피,32800,255,0.78,32881.39,32795,32800,32775,56,1836070,8200000000,250000
261920,KINDEX 필리핀MSCI(합성),12965,185,1.45,12755.95,12775,12965,12760,1342,17186920,5186000000,400000
069500,KODEX 200,43190,530,1.24,43252.18,42910,43280,42910,3684633,159036036530,3867664500000,89550000
226980,KODEX 200 중소형,15345,135,0.89,15364.12,15305,15345,15245,6582,100657115,9207000000,600000
337160,KODEX 200ESG,15415,210,1.38,15416.38,15240,15415,15240,6796,104493525,41620500000,2700000
363580,KODEX 200IT TR,14560,175,1.22,14636.55,14550,14580,14490,2232,32424370,55328000000,3800000
278530,KODEX 200TR,14120,195,1.4,14145.13,13975,14145,13975,60709,857171560,1283508000000,90900000
337150,KODEX 200exTOP,14980,155,1.05,14992.56,14965,14980,14965,7,104815,20972000000,1400000
223190,KODEX 200가치저변동,11450,135,1.19,11486.96,11365,11470,11365,26603,304467710,20610000000,1800000
252650,KODEX 200동일가중,13315,105,0.79,13329.01,13315,13325,13260,191,2541585,7989000000,600000
360140,KODEX 200롱코스닥150숏선물,11470,0,0,11493.66,11480,11480,11470,32,367050,18352000000,1600000
284430,KODEX 200미국채혼합,13525,-5,-0.04,13535.51,13585,13585,13490,3021,40848940,15148000000,1120000
252670,KODEX 200선물인버스2X,1910,-55,-2.8,1907.86,1935,1940,1900,128680390,246587946915,2203185000000,1153500000
305720,KODEX 2차전지산업,20675,180,0.88,20691.98,20645,20740,20400,1288590,26563751275,907632500000,43900000
271060,KODEX 3대농산물선물(H),11155,-100,-0.89,11244.66,11300,11300,11130,23441,261796955,10708800000,960000
099140,KODEX China H,20745,330,1.62,20401.75,20640,20830,20460,3248,68770900,33192000000,1600000
204450,KODEX China H 레버리지(H),6035,205,3.52,5868.86,5885,6045,5875,43462,260309770,29571500000,4900000
291660,KODEX China H선물인버스(H),10195,-245,-2.35,10373.52,10410,10410,10180,341,3483440,4078000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13585,65,0.48,13627.74,13540,13630,13525,4448,60493240,21736000000,1600000
296710,KODEX FnKorea50,11385,110,0.98,11406.24,11385,11385,11385,1,11385,4554000000,400000
337120,KODEX Fn멀티팩터,15195,165,1.1,15177.53,15110,15195,15110,1038,15769180,12156000000,800000
325010,KODEX Fn성장,18955,195,1.04,18937.34,18900,18955,18860,1127,21356165,109939000000,5800000
266370,KODEX IT,21250,280,1.34,21276.31,21080,21260,21080,20241,429118365,61625000000,2900000
385520,KODEX K-미래차액티브,10955,80,0.74,10993.54,10940,11000,10910,112257,1230156585,78328250000,7150000
385510,KODEX K-신재생에너지액티브,10900,-20,-0.18,10903.75,10990,10995,10870,118039,1287798660,50140000000,4600000
373490,KODEX K-이노베이션액티브,11465,85,0.75,11536.3,11450,11510,11400,4572,52343180,7452250000,650000
292190,KODEX KRX300,19845,195,0.99,19888.81,19785,19855,19760,2365,46910235,47628000000,2400000
306950,KODEX KRX300레버리지,22045,430,1.99,22062.64,21915,22100,21885,6246,137642210,22045000000,1000000
229720,KODEX KTOP30,23695,245,1.04,23773.92,23560,23735,23560,6261,148222370,14217000000,600000
291890,KODEX MSCI EM선물(H),10650,190,1.82,10604.84,10610,10650,10600,110,1168040,3195000000,300000
289040,KODEX MSCI KOREA ESG유니버설,12910,165,1.29,12909.66,12855,12910,12850,68,874330,19365000000,1500000
156080,KODEX MSCI Korea,20150,225,1.13,20169.42,20045,20150,20045,30,602380,100750000000,5000000
278540,KODEX MSCI Korea TR,13795,155,1.14,13849.74,13755,13830,13750,329196,4535437845,1146364500000,83100000
275280,KODEX MSCI모멘텀,14130,165,1.18,14191.19,14120,14130,14120,2,28250,8478000000,600000
275290,KODEX MSCI밸류,13260,165,1.26,13282.28,13260,13260,13260,5,66300,13260000000,1000000
275300,KODEX MSCI퀄리티,11465,95,0.84,11465.5,11425,11505,11410,991,11340290,8025500000,700000
269420,KODEX S&P글로벌인프라(합성),11680,-35,-0.3,11668.73,11745,11750,11660,7150,83785350,13618880000,1166000
329650,KODEX TRF3070,11370,20,0.18,11321.83,11395,11395,11355,33916,385426810,54576000000,4800000
329660,KODEX TRF5050,12225,35,0.29,12201.77,12230,12235,12180,1589,19394165,14670000000,1200000
329670,KODEX TRF7030,13090,75,0.58,13050.83,13015,13100,13015,5091,66361045,13090000000,1000000
352540,KODEX TSE일본리츠(H),13435,15,0.11,13438.43,13675,13675,13385,131,1756655,10748000000,800000
315930,KODEX Top5PlusTR,19805,360,1.85,19806.77,19600,19805,19590,4858,95872315,514930000000,26000000
261220,KODEX WTI원유선물(H),10635,500,4.93,10649.36,10635,10660,10580,2085561,22163636210,239287500000,22500000
271050,KODEX WTI원유선물인버스(H),8600,-440,-4.87,8587.15,8605,8635,8560,48227,414508730,9245000000,1075000
117700,KODEX 건설,3895,10,0.26,3889.93,3900,3915,3875,1028636,4005404120,97375000000,25000000
300950,KODEX 게임산업,14505,255,1.79,14546.7,14250,14580,14250,33936,490165745,11604000000,800000
266390,KODEX 경기소비재,13590,85,0.63,13612.54,13620,13645,13535,3678,49979670,9513000000,700000
279530,KODEX 고배당,9975,45,0.45,9999.07,9930,9980,9930,16034,159802275,34912500000,3500000
132030,KODEX 골드선물(H),12215,-90,-0.73,12235.31,12230,12230,12190,182993,2233729625,236971000000,19400000
280940,KODEX 골드선물인버스(H),7245,40,0.56,7242.85,7225,7270,7225,13487,97984730,4347000000,600000
138910,KODEX 구리선물(H),7895,125,1.61,7841.72,7845,7895,7840,25178,197832480,30001000000,3800000
114260,KODEX 국고채3년,57945,-35,-0.06,58001.41,57980,58020,57945,37599,2179056830,93870900000,1620000
152380,KODEX 국채선물10년,70480,-140,-0.2,70497.42,70520,70570,70430,1398,98533585,19029600000,270000
176950,KODEX 국채선물10년인버스,46470,115,0.25,46480.1,46460,46510,46450,630124,29262121890,53812260000,1158000
292770,KODEX 국채선물3년인버스,49790,0,0,49796.97,0,0,0,0,0,5078580000,102000
