단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,41285,-205,-0.49,41326.23,42095,42105,41150,91342,3794677145,788543500000,19100000
295820,ARIRANG 200동일가중,10520,-85,-0.8,10578.84,10655,10680,10520,20,211975,4208000000,400000
253150,ARIRANG 200선물레버리지,45010,-530,-1.16,44988.53,46710,46710,44750,8993,411882915,13503000000,300000
253160,ARIRANG 200선물인버스2X,4470,45,1.02,4480.83,4325,4500,4305,169976,749911760,16762500000,3750000
278420,ARIRANG ESG우수기업,8880,0,0,8903.73,8930,8975,8880,579,5166445,3996000000,450000
292750,ARIRANG KRX300,18780,-135,-0.71,18844.21,19065,19105,18760,74,1396095,13146000000,700000
309170,ARIRANG KRX300IT,18975,-170,-0.89,19018.8,19290,19550,18935,125,2409390,2656500000,140000
309210,ARIRANG KRX300헬스케어,12925,-15,-0.12,13021.55,13140,13175,12925,1403,18404165,5945500000,460000
333940,ARIRANG KS로우볼가중TR,13200,-70,-0.53,13247.06,13360,13360,13170,599,7943810,7920000000,600000
333950,ARIRANG KS로우사이즈가중TR,15595,-110,-0.7,15653.49,15915,15915,15595,86,1352795,3898750000,250000
333960,ARIRANG KS모멘텀가중TR,15395,15,0.1,15453.69,15685,15700,15385,440,6809270,8467250000,550000
333970,ARIRANG KS밸류가중TR,15035,-175,-1.15,15089.91,15295,15295,15005,697,10536910,9772750000,650000
333980,ARIRANG KS퀄리티가중TR,15055,-70,-0.46,15103.57,15305,15315,15035,87,1317835,4516500000,300000
269530,ARIRANG S&P글로벌인프라,10710,-65,-0.6,10895.58,10915,10915,10700,749,8055095,3748500000,350000
251590,ARIRANG 고배당저변동50,10230,-95,-0.92,10271.95,10325,10330,10195,3428,35127800,17902500000,1750000
161510,ARIRANG 고배당주,11475,-115,-0.99,11519.2,11545,11545,11410,96073,1102251725,172125000000,15000000
251600,ARIRANG 고배당주채권혼합,10755,-30,-0.28,10761.39,10770,10770,10715,2083,22349950,11830500000,1100000
289670,ARIRANG 국채선물10년,56010,10,0.02,56000.59,56095,56105,55940,6,336185,6273120000,112000
298340,ARIRANG 국채선물3년,53275,50,0.09,53336.11,53275,53275,53275,1,53275,10655000000,200000
189400,ARIRANG 글로벌MSCI(합성 H),16095,255,1.61,16117.21,15980,16100,15975,397,6361800,4828500000,300000
278620,ARIRANG 단기채권액티브,105855,-10,-0.01,105853.91,105855,105855,105855,100,10585500,23393955000,221000
269540,ARIRANG 미국S&P500(H),15730,75,0.48,15782,15770,15790,15720,7052,111145085,29887000000,1900000
287180,ARIRANG 미국나스닥기술주,20280,955,4.94,20320.45,20500,20500,20005,53987,1091448145,20280000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),14700,-240,-1.61,14616.54,14605,14770,14525,32438,475197540,7791000000,530000
332610,ARIRANG 미국단기우량회사채,96845,230,0.24,96791.89,96530,96960,96530,197,19072005,22274350000,230000
332620,ARIRANG 미국장기우량회사채,94615,665,0.71,94374.3,93840,94790,93835,612,57590805,25546050000,270000
195970,ARIRANG 선진국MSCI(합성 H),11500,50,0.44,11475.56,11455,11525,11440,5690,65313270,5980000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10935,-20,-0.18,10959.38,10980,10980,10930,243,2666005,6561000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12720,165,1.31,12620.58,13000,13000,12670,22598,288929345,68179200000,5360000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9250,-170,-1.8,9350.94,9320,9320,9250,71,657750,6660000000,720000
256450,ARIRANG 심천차이넥스트(합성),12045,215,1.82,11402.89,12115,12120,11520,4954,58224220,7227000000,600000
239660,ARIRANG 우량회사채50 1년,108455,5,0,108461.33,108440,108460,108440,2507,271884805,13014600000,120000
280920,ARIRANG 주도업종,11590,-70,-0.6,11628.84,11835,11835,11585,330,3832290,6954000000,600000
266550,ARIRANG 중형주저변동50,10865,-30,-0.28,10856.65,10920,10925,10785,51,553985,6519000000,600000
301400,ARIRANG 코스닥150,13405,-45,-0.33,13525.25,13680,13680,13405,2068,28039710,3351250000,250000
301410,ARIRANG 코스닥150선물인버스,7745,15,0.19,7720.75,7540,7755,7465,95559,719166565,5034250000,650000
