단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43440,-245,-0.56,43236.48,43520,44000,43215,366065,15917859100,807984000000,18600000
295820,ARIRANG 200동일가중,12180,-100,-0.81,12222.59,12290,12295,12180,82077,1005185670,17052000000,1400000
253150,ARIRANG 200선물레버리지,50660,-1115,-2.15,50624.94,51625,51625,50660,6445,329784215,15198000000,300000
253160,ARIRANG 200선물인버스2X,3890,75,1.97,3906.4,3820,3890,3820,51239,197235150,15171000000,3900000
278420,ARIRANG ESG우수기업,9950,-90,-0.9,9960.8,10040,10040,9950,3236,32322338,3980000000,400000
292750,ARIRANG KRX300,19470,-190,-0.97,19524.72,19625,19625,19470,30,587200,13629000000,700000
309170,ARIRANG KRX300IT,18345,-375,-2,18439.68,18655,18655,18345,76,1406555,2568300000,140000
309210,ARIRANG KRX300헬스케어,12830,-290,-2.21,12902.15,13140,13140,12830,994,12826820,5901800000,460000
333940,ARIRANG KS로우볼가중TR,14265,-165,-1.14,14312.09,14380,14380,14265,6536,93472500,6419250000,450000
333950,ARIRANG KS로우사이즈가중TR,17800,-145,-0.81,17857.81,17940,17940,17800,17203,307318881,6230000000,350000
333960,ARIRANG KS모멘텀가중TR,16575,-165,-0.99,16623.76,16730,16730,16575,20956,348394690,7458750000,450000
333970,ARIRANG KS밸류가중TR,16815,-270,-1.58,16873.35,17070,17070,16815,21542,363160614,8407500000,500000
333980,ARIRANG KS퀄리티가중TR,15895,-195,-1.21,15943.91,16070,16070,15895,5641,89868581,5563250000,350000
269530,ARIRANG S&P글로벌인프라,11440,-45,-0.39,11447.58,11280,11530,11280,549,6254465,5720000000,500000
251590,ARIRANG 고배당저변동50,11665,-75,-0.64,11671.7,11755,11765,11630,4483,52429275,15164500000,1300000
161510,ARIRANG 고배당주,12695,-115,-0.9,12697.57,12820,12830,12690,83450,1063465925,193090950000,15210000
251600,ARIRANG 고배당주채권혼합,11250,-35,-0.31,11251.96,11270,11280,11250,10205,114934560,12375000000,1100000
289670,ARIRANG 국채선물10년,56045,55,0.1,56111.61,56090,56090,56045,86,4822540,6277040000,112000
298340,ARIRANG 국채선물3년,53600,20,0.04,53651.44,53600,53600,53600,1,53600,7289600000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17435,10,0.06,17397.24,17280,17445,17280,45,783050,8891850000,510000
278620,ARIRANG 단기채권액티브,106060,10,0.01,106060.93,106065,106065,106060,23,2439430,20151400000,190000
269540,ARIRANG 미국S&P500(H),17210,-15,-0.09,17222.58,17225,17230,17195,3239,55762610,32699000000,1900000
287180,ARIRANG 미국나스닥기술주,21135,-90,-0.42,21129.56,20900,21230,20900,2866,60718645,27475500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16120,140,0.88,16039.48,16015,16165,16015,17560,282636355,24663600000,1530000
332610,ARIRANG 미국단기우량회사채,94800,405,0.43,94650.02,94520,94900,94520,16,1517540,21804000000,230000
332620,ARIRANG 미국장기우량회사채,94910,390,0.41,94781.38,94550,95060,94470,453,42941345,27998450000,295000
195970,ARIRANG 선진국MSCI(합성 H),12475,0,0,12447.68,12585,12585,12400,6267,78298630,6487000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11450,-5,-0.04,11460.17,11465,11465,11445,1162,13321220,6870000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13215,15,0.11,13190.99,13205,13270,13140,14946,197642535,74796900000,5660000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8790,30,0.34,8787.22,8790,8790,8715,151,1323845,6328800000,720000
256450,ARIRANG 심천차이넥스트(합성),13745,10,0.07,13721.02,13990,13990,13655,1441,19728175,8247000000,600000
239660,ARIRANG 우량회사채50 1년,108665,20,0.02,108650.77,108655,108670,108640,1937,210486520,17386400000,160000
280920,ARIRANG 주도업종,11860,-105,-0.88,11861.85,11935,11935,11860,255,3037260,4744000000,400000
266550,ARIRANG 중형주저변동50,12300,-85,-0.69,12321.39,12425,12425,12300,631,7776235,4920000000,400000
301400,ARIRANG 코스닥150,13700,-215,-1.55,13800.38,13920,13945,13700,459,6312835,2740000000,200000
301410,ARIRANG 코스닥150선물인버스,7425,105,1.43,7429.99,7310,7430,7310,3338,24641625,4826250000,650000
227830,ARIRANG 코스피,32565,-325,-0.99,32666.42,32900,32955,32565,8121,265329415,37449750000,1150000
122090,ARIRANG 코스피50,29715,-345,-1.15,29704.52,29985,29985,29700,6062,179906135,13371750000,450000
328370,ARIRANG 코스피TR,16090,-145,-0.89,16134.09,16225,16225,16090,5431,87614268,123088500000,7650000
301440,ARIRANG 코스피중형주,13275,-140,-1.04,13286.16,13485,13485,13275,395,5266465,6637500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10160,-135,-1.31,10193.22,10250,10265,10160,3353,34300320,6604000000,650000
285690,FOCUS ESG리더스,12090,-115,-0.94,12092.3,12190,12190,12090,845,10246440,23575500000,1950000
292730,FOCUS KRX300,19685,-150,-0.76,19639.75,0,0,0,0,0,21653500000,1100000
293180,HANARO 200,42820,-460,-1.06,42834.5,43225,43225,42805,50818,2192235535,757914000000,17700000
332930,HANARO 200TR,50870,-655,-1.27,50926.45,51270,51420,50870,3058,156307240,221284500000,4350000
304780,HANARO 200선물레버리지,30550,-680,-2.18,30534.94,31185,31185,30550,18337,563702130,54990000000,1800000
306520,HANARO 200선물인버스,8680,100,1.17,8703.34,8605,8700,8605,92995,804689295,64232000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,12575,-80,-0.63,12574.9,12645,12665,12575,23493,297046640,110031250000,8750000
367740,HANARO Fn5G산업,13000,-70,-0.54,12999.22,13070,13105,12975,9210,120199775,25350000000,1950000
381560,HANARO Fn전기&수소차,10295,-90,-0.87,10297.94,10385,10385,10280,24748,255691845,10809750000,1050000
381570,HANARO Fn친환경에너지,9650,-145,-1.48,9659.21,9800,9800,9645,10124,98283015,7720000000,800000
346000,HANARO KAP초장기국고채,45820,50,0.11,45906.36,45765,45915,45755,106,4862350,5864960000,128000
304760,HANARO KRX300,19355,-155,-0.79,19347.11,0,0,0,0,0,17419500000,900000
332940,HANARO MSCI Korea TR,17150,-245,-1.41,17204.63,17275,17310,17150,50,862150,277830000000,16200000
322400,HANARO e커머스,18950,-45,-0.24,18937.77,18995,19050,18870,111122,2111361995,45480000000,2400000
322410,HANARO 고배당,11075,-75,-0.67,11074.41,11150,11165,11065,8112,90164685,28795000000,2600000
354350,HANARO 글로벌럭셔리S&P(합성),18030,30,0.17,17846.72,18015,18075,18000,39914,719827900,26143500000,1450000
314700,HANARO 농업융복합산업,13095,-85,-0.64,13102.43,13155,13230,13095,870,11439165,5892750000,450000
306540,HANARO 단기통안채,103060,0,0,103064.34,0,0,0,0,0,2267320000,22000
304770,HANARO 코스닥150,13735,-175,-1.26,13809.16,13880,13925,13735,168,2324490,34886900000,2540000
306530,HANARO 코스닥150선물레버리지,11945,-390,-3.16,11890.6,12280,12280,11945,1302,15802325,5972500000,500000
375760,HANARO 탄소효율그린뉴딜,10190,-120,-1.16,10201.27,10260,10285,10180,2559,26245145,13247000000,1300000
148020,KBSTAR 200,42850,-470,-1.08,42885.08,43270,43295,42850,140779,6046314805,1171947500000,27350000
285000,KBSTAR 200IT,16330,-310,-1.86,16334.8,16625,16625,16330,485,7969475,10124600000,620000
361580,KBSTAR 200TR,21905,-265,-1.2,21908.94,22065,22125,21905,433,9528615,90905750000,4150000
287300,KBSTAR 200건설,13445,-180,-1.32,13441.04,13595,13630,13445,4351,58859040,2957900000,220000
287310,KBSTAR 200경기소비재,12490,-105,-0.83,12490.83,12595,12665,12490,1421,17840325,1498800000,120000
290080,KBSTAR 200고배당커버드콜ATM,8285,55,0.67,8275.22,8285,8300,8235,582,4817325,5799500000,700000
284980,KBSTAR 200금융,9335,-110,-1.16,9337.26,9450,9450,9335,3375,31612300,2987200000,320000
287320,KBSTAR 200산업재,13675,-55,-0.4,13672.42,13760,13790,13675,517,7087130,1641000000,120000
287330,KBSTAR 200생활소비재,9375,-10,-0.11,9376.62,9400,9445,9370,1298,12226525,1875000000,200000
252400,KBSTAR 200선물레버리지,25515,-570,-2.19,25476.74,26060,26060,25510,65480,1688909235,28066500000,1100000
252410,KBSTAR 200선물인버스,4895,55,1.14,4891.56,4840,4895,4835,2960,14420675,23985500000,4900000
252420,KBSTAR 200선물인버스2X,1950,40,2.09,1954.69,1905,1950,1905,432015,833716770,35490000000,18200000
284990,KBSTAR 200에너지화학,13545,-105,-0.77,13571.7,13645,13695,13545,361,4907964,3792600000,280000
285010,KBSTAR 200중공업,12325,-50,-0.4,12322.14,12345,12655,12275,14925,186141135,5176500000,420000
285020,KBSTAR 200철강소재,9535,-175,-1.8,9530.01,9635,9695,9515,14038,134166705,2288400000,240000
315480,KBSTAR 200커뮤니케이션서비스,20615,105,0.51,20580.64,20530,20680,20520,117,2415380,6184500000,300000
105780,KBSTAR 5대그룹주,8480,-90,-1.05,8475.09,8565,8565,8480,2064,17567285,10176000000,1200000
290130,KBSTAR ESG사회책임투자,13975,-170,-1.2,13978.88,14100,14115,13950,89184,1251889290,357061250000,25550000
368200,KBSTAR Fn K-뉴딜디지털플러스,12560,-85,-0.67,12558.75,12660,12660,12560,202,2548545,6280000000,500000
367760,KBSTAR Fn5G테크,11050,-110,-0.99,11052.98,11155,11180,11045,52416,581639455,107737500000,9750000
367770,KBSTAR Fn수소경제테마,12695,-25,-0.2,12695.87,12735,12785,12640,113527,1444457976,267864500000,21100000
326240,KBSTAR IT플러스,21230,-200,-0.93,21214.69,21380,21380,21225,13723,292161625,174086000000,8200000
385560,KBSTAR KIS국고채30년Enhanced,101900,1000,0.99,101784.67,100925,102190,100925,170,17203575,26494000000,260000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100005,0,0,99993.03,100005,100005,100005,6,600030,250512525000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,100225,175,0.17,100174.93,100085,100275,100085,28,2805980,239838425000,2393000
270800,KBSTAR KQ고배당,16095,-200,-1.23,16088.97,16330,16330,16090,1437,23249225,12876000000,800000
292050,KBSTAR KRX300,19710,-215,-1.08,19703.58,19830,19875,19710,136,2693650,21681000000,1100000
307010,KBSTAR KRX300레버리지,21275,-555,-2.54,21185.12,21510,21670,21275,275,5892925,14892500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15610,-150,-0.95,15573.86,15775,15775,15610,69,1079120,7805000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51510,30,0.06,51490.14,51490,51510,51485,6,308955,6181200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52530,70,0.13,52507.8,52490,52530,52480,26,1365570,6303600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49440,-35,-0.07,49433.28,49465,49465,49440,6,296765,5932800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48455,-30,-0.06,48442.73,48485,48490,48455,6,290885,5814600000,120000
234310,KBSTAR V&S셀렉트밸류,16090,-75,-0.46,16075.38,16145,16195,16090,62,1001705,11263000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12575,-5,-0.04,12568.05,12570,12600,12560,9821,123580810,12575000000,1000000
300640,KBSTAR 게임테마,15295,-20,-0.13,15294.93,15365,15410,15260,12547,192641860,12236000000,800000
266160,KBSTAR 고배당,13020,-130,-0.99,13022.74,13170,13170,13015,83214,1089364865,58590000000,4500000
114100,KBSTAR 국고채3년,112970,105,0.09,112995.45,112955,113020,112865,3337,376982470,30501900000,270000
282000,KBSTAR 국고채3년선물인버스,99570,-90,-0.09,99536.01,99635,99635,99530,116,11549695,301497960000,3028000
295000,KBSTAR 국채선물10년,55165,45,0.08,55195.36,55120,55285,55090,179,9878595,2537590000,46000
295020,KBSTAR 국채선물10년인버스,47935,-40,-0.08,47879.02,47970,47970,47835,7,335320,4026540000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21660,-55,-0.25,21758.64,21315,21815,21310,6339,137571185,27075000000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11800,95,0.81,11800.55,11570,11835,11570,5586,65954495,9440000000,800000
336160,KBSTAR 금융채액티브,103415,60,0.06,103407.54,103380,103430,103380,111,11478780,59980700000,580000
326230,KBSTAR 내수주플러스,11240,-25,-0.22,11236.02,11240,11315,11235,80486,909013370,31696800000,2820000
272560,KBSTAR 단기국공채액티브,102090,0,0,102083.38,102100,102100,102090,899669,91851724410,128531310000,1259000
196230,KBSTAR 단기통안채,104490,0,0,104490.25,104495,104495,104485,1360411,142149372385,226847790000,2171000
