단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332610,ARIRANG 미국단기우량회사채,101110,1510,1.52,100360.68,100510,101110,100450,544,54710260,23255300000,230000
332620,ARIRANG 미국장기우량회사채,106280,1050,1,105343.36,105925,106540,105230,618,65595925,28164200000,265000
195970,ARIRANG 선진국MSCI(합성 H),11960,-175,-1.44,11983.15,12020,12025,11920,9184,109800135,6697600000,560000
238670,ARIRANG 스마트베타Quality채권혼합,10935,-50,-0.46,10931.07,10995,10995,10925,4091,44815275,6561000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11450,-205,-1.76,11598.15,11845,11845,11405,29711,342146290,71219000000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9650,150,1.58,9565.95,9610,9730,9560,1236,11892845,6948000000,720000
256450,ARIRANG 심천차이넥스트(합성),15165,-320,-2.07,15521.18,15265,15490,15165,545,8370740,9099000000,600000
239660,ARIRANG 우량회사채50 1년,108715,25,0.02,108718.21,108710,108715,108705,1423,154696960,28265900000,260000
280920,ARIRANG 주도업종,10650,-250,-2.29,10639.79,10880,10880,10650,25,267815,4260000000,400000
266550,ARIRANG 중형주저변동50,11185,-250,-2.19,11167.65,11470,11470,11185,45,504840,3355500000,300000
301400,ARIRANG 코스닥150,14630,-55,-0.37,14730.48,14710,14800,14630,489,7170970,2926000000,200000
301410,ARIRANG 코스닥150선물인버스,6630,15,0.23,6636.36,6645,6650,6560,11053,73098890,4972500000,750000
227830,ARIRANG 코스피,30545,-490,-1.58,30542.29,31000,31000,30500,15071,460190430,9163500000,300000
122090,ARIRANG 코스피50,27500,-440,-1.57,27448.04,27980,27980,27500,392,10797110,13200000000,480000
328370,ARIRANG 코스피TR,14970,-275,-1.8,14968.9,15190,15190,14970,219,3301110,103293000000,6900000
301440,ARIRANG 코스피중형주,12165,-150,-1.22,12145.71,12365,12365,12145,21,256245,6082500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9555,-145,-1.49,9558.8,9700,9700,9540,717,6888275,6210750000,650000
285690,FOCUS ESG리더스,10960,-175,-1.57,10948.92,11115,11115,10960,9,99605,14796000000,1350000
292730,FOCUS KRX300,18355,-180,-0.97,18319.81,18355,18355,18355,1,18355,18355000000,1000000
402520,FOCUS 혁신기업액티브,9490,-130,-1.35,9488.95,9575,9575,9490,21,199570,13286000000,1400000
293180,HANARO 200,39175,-720,-1.8,39220.64,39780,39780,39120,1380,54338980,669892500000,17100000
407310,HANARO 200 TOP10,9650,-255,-2.57,9654.63,9795,9795,9630,472,4567510,206992500000,21450000
332930,HANARO 200TR,46745,-880,-1.85,46794.48,47095,47195,46660,75,3513550,201003500000,4300000
304780,HANARO 200선물레버리지,25150,-995,-3.81,25142.28,25940,25940,25060,4668,117924340,46527500000,1850000
306520,HANARO 200선물인버스,9415,190,2.06,9415.25,9340,9430,9320,12501,117437325,83793500000,8900000
395290,HANARO Fn K-POP&미디어,10000,-190,-1.86,9988.95,10190,10190,9995,7578,76054330,22500000000,2250000
395280,HANARO Fn K-게임,9920,-60,-0.6,9918.53,10045,10050,9895,12481,124558210,25792000000,2600000
368190,HANARO Fn K-뉴딜디지털플러스,11660,-315,-2.63,11660.62,11915,11915,11660,3951,46172105,59466000000,5100000
402460,HANARO Fn K-메타버스MZ,11545,-130,-1.11,11565.76,11675,11745,11545,27287,318057705,10967750000,950000
395270,HANARO Fn K-반도체,10085,-150,-1.47,10094.82,10145,10230,10070,9447,95860245,8068000000,800000
367740,HANARO Fn5G산업,13250,-195,-1.45,13249.27,13450,13450,13215,1096,14575170,14575000000,1100000
407300,HANARO Fn골프테마,9115,-140,-1.51,9114.04,9235,9235,9095,13694,125218770,9115000000,1000000
381560,HANARO Fn전기&수소차,9435,-240,-2.48,9432.07,9635,9635,9425,25678,243607955,35853000000,3800000
381570,HANARO Fn친환경에너지,10430,-180,-1.7,10422.41,10580,10580,10385,2869,29937700,9908500000,950000
346000,HANARO KAP초장기국고채,45940,370,0.81,45832.3,45840,45940,45760,290,13302910,5972200000,130000
304760,HANARO KRX300,17995,-305,-1.67,17982.59,18075,18085,17990,72,1298075,16195500000,900000
404470,HANARO KRX기후변화솔루션,9715,-240,-2.41,9745.27,9825,9860,9715,200,1961065,6314750000,650000
332940,HANARO MSCI Korea TR,15780,-330,-2.05,15827.7,15915,15960,15770,69,1094675,307710000000,19500000
322400,HANARO e커머스,17425,-335,-1.89,17418.52,17725,17725,17380,12528,219577025,108035000000,6200000
322410,HANARO 고배당,11310,-140,-1.22,11308.09,11450,11450,11280,907,10259325,23185500000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),18800,-420,-2.19,18867.17,19215,19215,18750,31190,587163145,55460000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11315,-900,-7.37,11093.09,11200,11330,11200,133309,1502687030,16972500000,1500000
314700,HANARO 농업융복합산업,11825,-235,-1.95,11815.4,11960,11975,11800,97,1150675,2956250000,250000
390950,HANARO 단기채권액티브,100315,0,0,100322.53,0,0,0,0,0,205043860000,2044000
304770,HANARO 코스닥150,14545,-50,-0.34,14737.02,14645,14740,14545,452,6610795,36071600000,2480000
306530,HANARO 코스닥150선물레버리지,13855,-90,-0.65,13843.89,13895,14165,13820,323,4508550,6650400000,480000
375760,HANARO 탄소효율그린뉴딜,9535,-175,-1.8,9540.26,9630,9630,9500,1125,10771740,11442000000,1200000
215620,HK S&P코리아로우볼,12075,-60,-0.49,12069.94,0,0,0,0,0,5796000000,480000
391670,HK 베스트일레븐액티브,9535,-210,-2.15,9568.03,9635,9635,9535,30560,292192295,7628000000,800000
391680,HK 하이볼액티브,9035,-180,-1.95,9040.91,9105,9105,9035,19,172175,5421000000,600000
148020,KBSTAR 200,39255,-735,-1.84,39310.88,39660,39865,39175,133830,5256435980,1052034000000,26800000
285000,KBSTAR 200IT,15965,-255,-1.57,15933.64,16085,16140,15955,13,208515,10217600000,640000
361580,KBSTAR 200TR,20150,-375,-1.83,20155.89,20290,20360,20110,4127,83496165,28210000000,1400000
287300,KBSTAR 200건설,12340,-155,-1.24,12341.05,12545,12545,12280,1451,17917340,2961600000,240000
287310,KBSTAR 200경기소비재,10530,-200,-1.86,10519.74,10655,10655,10530,20,211545,1474200000,140000
290080,KBSTAR 200고배당커버드콜ATM,8235,-60,-0.72,8213.22,8265,8280,8235,20,165060,5764500000,700000
284980,KBSTAR 200금융,8995,-135,-1.48,8990.04,9060,9075,8980,2284,20547500,3238200000,360000
287320,KBSTAR 200산업재,10900,-260,-2.33,10933.75,11075,11075,10900,271,2960385,1308000000,120000
287330,KBSTAR 200생활소비재,7585,-110,-1.43,7585.8,7645,7645,7580,744,5670425,1820400000,240000
252400,KBSTAR 200선물레버리지,20955,-825,-3.79,20955.58,21625,21625,20860,11731,247465035,23050500000,1100000
252410,KBSTAR 200선물인버스,5270,85,1.64,5282.1,5275,5295,5215,7291,38421795,25823000000,4900000
252420,KBSTAR 200선물인버스2X,2255,85,3.92,2252.58,2185,2260,2185,470289,1045815310,34050500000,15100000
284990,KBSTAR 200에너지화학,12360,-395,-3.1,12361.3,12780,12780,12350,619,7739670,1730400000,140000
285010,KBSTAR 200중공업,9755,-200,-2.01,9750.56,10020,10020,9755,470,4616790,3902000000,400000
285020,KBSTAR 200철강소재,8415,-220,-2.55,8417.79,8540,8540,8395,2146,18133165,2019600000,240000
315480,KBSTAR 200커뮤니케이션서비스,19125,-375,-1.92,19089.59,19395,19395,19095,91,1739365,3825000000,200000
105780,KBSTAR 5대그룹주,7685,-200,-2.54,7683.37,7850,7850,7680,1130,8733180,7685000000,1000000
290130,KBSTAR ESG사회책임투자,12915,-205,-1.56,12921.27,13085,13085,12915,14218,184150410,314480250000,24350000
368200,KBSTAR Fn K-뉴딜디지털플러스,11680,-320,-2.67,11678.2,11930,11930,11680,71,833085,9344000000,800000
367760,KBSTAR Fn5G테크,10460,-240,-2.24,10457.98,10640,10645,10440,41572,436596890,124997000000,11950000
367770,KBSTAR Fn수소경제테마,11275,-240,-2.08,11274.32,11485,11485,11260,122473,1385410875,335995000000,29800000
388280,KBSTAR Fn컨택트대표,9140,-200,-2.14,9140.2,9305,9305,9130,34470,315676000,55754000000,6100000
326240,KBSTAR IT플러스,21810,-435,-1.96,21814.79,21970,22090,21775,16331,357312990,195417600000,8960000
385560,KBSTAR KIS국고채30년Enhanced,102455,955,0.94,102353.85,103160,103245,101825,255,26154815,175198050000,1710000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100265,25,0.02,100254.97,100270,100270,100245,68,6817835,254171775000,2535000
385540,KBSTAR KIS종합채권(A-이상)액티브,100415,300,0.3,100386.63,100430,100450,100305,47,4718120,369627615000,3681000
270800,KBSTAR KQ고배당,15145,-140,-0.92,15145.95,15285,15305,15115,2618,39583780,10601500000,700000
292050,KBSTAR KRX300,18395,-285,-1.53,18374.62,18550,18570,18395,97,1784315,11956750000,650000
307010,KBSTAR KRX300레버리지,18050,-675,-3.6,18076.59,18900,18900,18015,159,2892640,12635000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15400,-180,-1.16,15417.44,15710,15710,15390,35,539950,7700000000,500000
403990,KBSTAR KRX기후변화솔루션,9775,-185,-1.86,9757.65,9925,9925,9770,52,512970,5865000000,600000
234310,KBSTAR V&S셀렉트밸류,15160,-185,-1.21,15139.52,15260,15265,15160,99,1501380,7580000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12200,-50,-0.41,12199.28,12240,12245,12175,16480,200886240,14640000000,1200000
401170,KBSTAR iSelect메타버스,11485,-150,-1.29,11477.84,11570,11670,11485,88212,1019489045,236361300000,20580000
300640,KBSTAR 게임테마,20555,-180,-0.87,20564.37,20910,20935,20510,14528,300190395,55498500000,2700000
266160,KBSTAR 고배당,12525,-130,-1.03,12523.67,12675,12675,12510,8829,110771255,83291250000,6650000
114100,KBSTAR 국고채3년,111990,85,0.08,112014.91,111955,112020,111895,366,40979060,23517900000,210000
282000,KBSTAR 국고채3년선물인버스,100385,-100,-0.1,100325.14,100425,100470,100365,36,3614700,72879510000,726000
295000,KBSTAR 국채선물10년,55430,225,0.41,55432.15,55410,55455,55330,628,34790250,4766980000,86000
295020,KBSTAR 국채선물10년인버스,47755,-115,-0.24,47714.99,47760,47845,47735,36,1719855,4106930000,86000
397420,KBSTAR 국채선물5년추종,49600,105,0.21,49600.12,49590,49600,49590,3,148790,2380800000,48000
397410,KBSTAR 국채선물5년추종인버스,50545,-70,-0.14,50510.4,50560,50600,50530,36,1820080,30933540000,612000
276650,KBSTAR 글로벌4차산업IT(합성 H),24535,-310,-1.25,24530.16,24635,24635,24380,5541,135383250,31895500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12795,80,0.63,12817.25,12815,12815,12750,2834,36203025,10236000000,800000
399580,KBSTAR 글로벌클린에너지S&P,9070,-70,-0.77,9145.74,9100,9215,9070,10272,93267175,10884000000,1200000
336160,KBSTAR 금융채액티브,102675,130,0.13,102688.57,102680,102700,102650,36,3696160,51337500000,500000
326230,KBSTAR 내수주플러스,9835,-110,-1.11,9838.22,9930,9930,9835,2266,22348510,36586200000,3720000
272560,KBSTAR 단기국공채액티브,102355,10,0.01,102356.78,102365,102365,102350,1224,125288285,269091295000,2629000
196230,KBSTAR 단기통안채,104765,15,0.01,104768.95,104775,104780,104760,722011,75646184645,356620060000,3404000
315960,KBSTAR 대형고배당10TR,15940,-345,-2.12,15942.53,16290,16290,15915,1011,16225045,57384000000,3600000
252730,KBSTAR 모멘텀로우볼,15860,-220,-1.37,15842.45,15985,16005,15860,15,238550,6344000000,400000
252720,KBSTAR 모멘텀밸류,14230,-195,-1.35,14224.53,14345,14365,14220,37,526925,2846000000,200000
379780,KBSTAR 미국S&P500,11890,-160,-1.33,12035.33,11960,11980,11890,174844,2083859550,112955000000,9500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4175,-140,-3.24,4241.73,4290,4290,4135,115574,481675495,31312500000,7500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10805,35,0.32,10810.22,10770,10805,10740,777,8367225,8644000000,800000
368590,KBSTAR 미국나스닥100,13845,-110,-0.79,14027.2,13930,14200,13825,327365,4541477470,170293500000,12300000
267440,KBSTAR 미국장기국채선물(H),11860,0,0,11888.23,11890,11935,11860,1827,21788075,5930000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13490,140,1.05,13415.06,13490,13490,13350,122,1644520,4047000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7705,-35,-0.45,7726.46,7680,7705,7680,301,2311705,3852500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5740,-60,-1.03,5721.7,5735,5750,5700,1551,8896410,3157000000,550000
388420,KBSTAR 비메모리반도체액티브,10610,-145,-1.35,10632.74,10705,10805,10610,51009,544609765,20795600000,1960000
140570,KBSTAR 수출주,12315,-210,-1.68,12310.62,12630,12630,12315,31,384720,8620500000,700000
140580,KBSTAR 우량업종,11855,-220,-1.82,11844.43,11985,11985,11855,15,178395,5927500000,500000
379790,KBSTAR 유로스탁스50(H),10510,-230,-2.14,10706.02,10790,10790,10510,4684,49652180,6831500000,650000
183710,KBSTAR 주식혼합,42535,-225,-0.53,42426.7,42725,42725,42535,14,594780,8507000000,200000
310080,KBSTAR 중국MSCI China(H),10605,-290,-2.66,10878.05,10855,10855,10605,1574,16934860,11135250000,1050000
174360,KBSTAR 중국본토대형주CSI100,21745,-135,-0.62,22028.12,21830,22015,21700,10128,221634600,80456500000,3700000
136340,KBSTAR 중기우량회사채,104625,20,0.02,104657.74,104640,104650,104580,503,52616080,81607500000,780000
281990,KBSTAR 중소형고배당,11890,-150,-1.25,11919.48,12000,12035,11890,496,5919895,4756000000,400000
272570,KBSTAR 중장기국공채액티브,103345,250,0.24,103337.86,103245,103385,103230,81,8364245,30486775000,295000
250730,KBSTAR 차이나HSCEI(H),9300,-220,-2.31,9504.84,9695,9695,9300,4982,46730825,9300000000,1000000
291680,KBSTAR 차이나H선물인버스(H),11760,-30,-0.25,11800.44,11845,11980,11740,20178,237304195,5292000000,450000
371150,KBSTAR 차이나항셍테크,7310,-155,-2.08,7525.78,7465,7525,7310,4944,36716190,6944500000,950000
183700,KBSTAR 채권혼합,62515,20,0.03,62452.72,62650,62650,62515,21,1312380,15003600000,240000
270810,KBSTAR 코스닥150,14570,-35,-0.24,14689.16,14605,14725,14555,3166,46153615,152110800000,10440000
278240,KBSTAR 코스닥150선물레버리지,16055,-105,-0.65,16063.49,16170,16440,16015,30216,487773120,159426150000,9930000
275750,KBSTAR 코스닥150선물인버스,4415,5,0.11,4420.71,4420,4430,4370,9574,42100495,4415000000,1000000
302450,KBSTAR 코스피,29785,-500,-1.65,29870.77,30175,30175,29785,5808,173517300,169774500000,5700000
361590,KBSTAR 코스피ex200,13910,-100,-0.71,13896.8,14010,14025,13905,6005,83771255,11128000000,800000
334690,KBSTAR 팔라듐선물(H),9730,-145,-1.47,10220.86,10090,10095,9610,10235,100490380,4378500000,450000
334700,KBSTAR 팔라듐선물인버스(H),6305,215,3.53,5941.84,6000,6315,5995,2116,12995590,1891500000,300000
253280,KBSTAR 헬스케어,14650,-10,-0.07,14645.37,14750,14770,14575,1392,20395765,5860000000,400000
253290,KBSTAR 헬스케어채권혼합,12075,5,0.04,12072.97,12100,12100,12065,1709,20639860,12075000000,1000000
105190,KINDEX 200,39365,-750,-1.87,39426.1,40005,40005,39305,260112,10248150550,669205000000,17000000
332500,KINDEX 200TR,23930,-495,-2.03,23982.86,24380,24380,23930,2502506,60027548690,342199000000,14300000
368470,KINDEX Fn K-뉴딜디지털플러스,13975,-350,-2.44,13945.28,14275,14275,13975,30,422500,6987500000,500000
380340,KINDEX Fn5G플러스,9175,-140,-1.5,9159.14,9305,9305,9125,986,9074600,9175000000,1000000
226380,KINDEX Fn성장소비주도주,7550,-130,-1.69,7540.44,7635,7635,7550,60,454480,7550000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,98400,180,0.18,98419.69,0,0,0,0,0,39064800000,397000
411060,KINDEX KRX금현물,10110,50,0.5,10054.3,10030,10120,10010,279625,2819567530,10110000000,1000000
277540,KINDEX S&P아시아TOP50,13895,-205,-1.45,14037.47,14165,14165,13760,2061,28660935,25011000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16780,50,0.3,16897.44,16730,16835,16730,6148,103204225,21814000000,1300000
365780,KINDEX 국고채10년,97225,405,0.42,97249.79,97085,97260,97000,125,12138225,13125375000,135000
114460,KINDEX 국고채3년,105750,60,0.06,105793.62,105795,105810,105750,84,8884345,72967500000,690000
299070,KINDEX 국채선물10년인버스,95740,-320,-0.33,95710.74,0,0,0,0,0,4787000000,50000
299080,KINDEX 국채선물3년인버스,100160,-150,-0.15,100101.47,0,0,0,0,0,5008000000,50000
190620,KINDEX 단기통안채,100645,5,0,100639.04,100645,100645,100640,1670,168074215,165963605000,1649000
265690,KINDEX 러시아MSCI(합성),31105,-195,-0.62,31011.91,31300,31300,30695,1532,47349555,10886750000,350000
152500,KINDEX 레버리지,9125,-320,-3.39,9118.84,9420,9420,9090,18755,172282255,9125000000,1000000
291130,KINDEX 멕시코MSCI(합성),10470,330,3.25,10444.78,10300,10545,10300,707,7354465,8376000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10085,10,0.1,10028.58,10085,10085,10085,3,30255,10085000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19485,190,0.98,19322.22,19240,19485,19240,866,16707005,15588000000,800000
360200,KINDEX 미국S&P500,13780,-190,-1.36,13953.24,13875,13875,13775,473239,6534599300,544310000000,39500000
309230,KINDEX 미국WideMoat가치주,17735,-200,-1.12,17921.97,17780,17845,17710,37492,665293750,113504000000,6400000
402970,KINDEX 미국고배당S&P,10245,-80,-0.77,10366.05,10300,10300,10245,13128,134753595,12294000000,1200000
367380,KINDEX 미국나스닥100,14275,-125,-0.87,14464.98,14400,14400,14250,336846,4819102410,348310000000,24400000
181480,KINDEX 미국다우존스리츠(합성 H),100985,-1025,-1,101921.79,100825,101405,100825,5752,581214445,28275800000,280000
391590,KINDEX 미국스팩&IPO INDXX,9540,100,1.06,9592.92,9460,9560,9430,22042,210348020,11448000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9830,-130,-1.31,9978.65,9950,9970,9825,229082,2268286935,62912000000,6400000
143460,KINDEX 밸류대형,9585,-150,-1.54,9574.66,9645,9660,9555,394,3775425,19170000000,2000000
245710,KINDEX 베트남VN30(합성),22790,25,0.11,22981.54,22890,22930,22750,44052,1004760690,211947000000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21015,-350,-1.64,21552.46,21460,21550,20945,2308,48853315,10507500000,500000
131890,KINDEX 삼성그룹동일가중,16940,-305,-1.77,16918.15,17055,17125,16930,88,1495700,8470000000,500000
108450,KINDEX 삼성그룹섹터가중,16195,-395,-2.38,16204.32,16410,16410,16195,6509640,105787941926,239686000000,14800000
322130,KINDEX 스마트로우볼,16455,-265,-1.58,16437.94,16615,16615,16455,39,644335,9873000000,600000
272220,KINDEX 스마트모멘텀,16730,-295,-1.73,16709.46,16900,16900,16730,20,336300,8365000000,500000
272230,KINDEX 스마트밸류,14935,-280,-1.84,14916.73,15040,15105,14935,21,315440,8961000000,600000
322120,KINDEX 스마트퀄리티,17735,-320,-1.77,17712.56,17935,17935,17735,20,356700,7094000000,400000
322150,KINDEX 스마트하이베타,14430,-285,-1.94,14414.61,14610,14610,14430,20,290400,8658000000,600000
316300,KINDEX 싱가포르리츠,12090,-25,-0.21,12149.2,12180,12180,11910,1661,19838745,10881000000,900000
256440,KINDEX 인도네시아MSCI(합성),9120,-20,-0.22,9358.66,9100,9180,9050,14997,136573400,46512000000,5100000
145670,KINDEX 인버스,5030,145,2.97,5010.49,4885,5030,4885,57507,286154935,6539000000,1300000
238720,KINDEX 일본Nikkei225(H),18355,-515,-2.73,18813.61,18680,18750,18340,10854,202693770,18355000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),21020,-990,-4.5,21915.27,21520,21550,20855,1398,29551715,10510000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4255,65,1.55,4197.81,4210,4275,4210,9984,42505840,7659000000,1800000
168580,KINDEX 중국본토CSI300,32110,-440,-1.35,32744.35,32535,32840,32110,3533,114626385,221559000000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5645,-195,-3.34,5885.13,5795,5950,5645,10553,60542550,13548000000,2400000
272910,KINDEX 중장기국공채액티브,100450,190,0.19,100460.03,100415,100450,100365,52,5219850,13359850000,133000
371870,KINDEX 차이나항셍테크,7205,-170,-2.31,7406.34,7695,7695,7205,5883,42870435,4323000000,600000
251890,KINDEX 코스닥(합성),14270,-50,-0.35,14186.71,14320,14390,14240,13,185790,8562000000,600000
354500,KINDEX 코스닥150,14730,-30,-0.2,14755.7,14700,14785,14630,819,12068645,20622000000,1400000
305050,KINDEX 코스피,30060,-495,-1.62,30026.38,30305,30375,30040,210,6347230,7515000000,250000
261920,KINDEX 필리핀MSCI(합성),14810,20,0.14,15057.07,14815,14985,14800,359,5351170,5924000000,400000
069500,KODEX 200,39115,-735,-1.84,39177.8,39650,39650,39045,4632691,181722131955,5489790250000,140350000
226980,KODEX 200 중소형,13505,-195,-1.42,13504.27,13590,13655,13495,261,3530980,6752500000,500000
337160,KODEX 200ESG,14065,-255,-1.78,14063.54,14265,14265,14025,1421,20052875,47821000000,3400000
363580,KODEX 200IT TR,13440,-285,-2.08,13465.28,13585,13660,13415,1001,13564495,51072000000,3800000
278530,KODEX 200TR,12845,-230,-1.76,12857.74,13040,13040,12820,51585,663798800,1267801500000,98700000
337150,KODEX 200exTOP,13265,-245,-1.81,13240.78,13330,13330,13265,2,26595,14591500000,1100000
223190,KODEX 200가치저변동,10740,-205,-1.87,10743.51,10840,10840,10725,1378,14840610,15036000000,1400000
252650,KODEX 200동일가중,11940,-205,-1.69,11939.84,0,0,0,0,0,7164000000,600000
360140,KODEX 200롱코스닥150숏선물,10215,-215,-2.06,10238.46,10345,10345,10215,1526,15590805,16344000000,1600000
284430,KODEX 200미국채혼합,13305,-15,-0.11,13253,13355,13355,13285,16554,220233350,28738800000,2160000
252670,KODEX 200선물인버스2X,2250,85,3.93,2250.85,2185,2260,2185,181033561,402952031970,2503125000000,1112500000
305720,KODEX 2차전지산업,21610,-705,-3.16,21636.84,22200,22240,21605,1447711,31596392850,1240414000000,57400000
271060,KODEX 3대농산물선물(H),11070,-20,-0.18,11142.3,11250,11250,11070,6851,76044605,9298800000,840000
368680,KODEX Fn K-뉴딜디지털플러스,11680,-295,-2.46,11677.9,11970,11970,11655,2555,29860220,17520000000,1500000
395170,KODEX Fn Top10동일가중,8895,-220,-2.41,8892.09,9090,9090,8890,4666,41755205,8005500000,900000
337120,KODEX Fn멀티팩터,13780,-275,-1.96,13786.81,13780,13780,13780,1,13780,9646000000,700000
325010,KODEX Fn성장,17245,-315,-1.79,17207.14,17405,17405,17245,1030,17765795,94847500000,5500000
395160,KODEX Fn시스템반도체,9895,-70,-0.7,9922.51,9965,10050,9895,75946,757892225,24737500000,2500000
395150,KODEX Fn웹툰&드라마,9290,-130,-1.38,9288.31,9420,9495,9280,33107,310837245,11148000000,1200000
266370,KODEX IT,20570,-440,-2.09,20628.17,20890,20920,20570,8568,177271415,45254000000,2200000
401470,KODEX K-메타버스액티브,12240,-165,-1.33,12273.37,12405,12540,12240,1433183,17761345430,438804000000,35850000
385520,KODEX K-미래차액티브,10800,-190,-1.73,10802.24,10990,10990,10800,18383,199822570,63180000000,5850000
385510,KODEX K-신재생에너지액티브,11790,-105,-0.88,11789.18,11890,11905,11765,23420,276911630,78403500000,6650000
373490,KODEX K-이노베이션액티브,10965,-205,-1.84,10960.95,11115,11115,10960,1221,13431645,6030750000,550000
292190,KODEX KRX300,18255,-285,-1.54,18245.56,18460,18460,18225,3405,62464800,43812000000,2400000
306950,KODEX KRX300레버리지,18260,-615,-3.26,18271.85,18735,18735,18200,5347,98020610,18260000000,1000000
404260,KODEX KRX기후변화솔루션,9725,-215,-2.16,9758.46,9955,9955,9725,1606,15747315,36955000000,3800000
229720,KODEX KTOP30,20985,-520,-2.42,20978.84,21350,21350,20970,223,4702735,12591000000,600000
291890,KODEX MSCI EM선물(H),9585,-200,-2.04,9731.72,9720,9720,9530,634,6077180,5271750000,550000
289040,KODEX MSCI KOREA ESG유니버설,11735,-175,-1.47,11735.89,11855,11855,11730,255,3012525,17602500000,1500000
156080,KODEX MSCI Korea,18345,-245,-1.32,18366.43,18425,18425,18335,15021,275464345,7338000000,400000
278540,KODEX MSCI Korea TR,12610,-200,-1.56,12614.5,12785,12785,12595,14743741,186018928305,1746485000000,138500000
