단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42570,-700,-1.62,42639.1,43345,43345,42255,115308,4903729305,810958500000,19050000
295820,ARIRANG 200동일가중,11885,-180,-1.49,11925.59,11995,12045,11755,53,628835,4754000000,400000
253150,ARIRANG 200선물레버리지,49020,-1695,-3.34,48933.16,50740,50740,48300,27372,1367973255,17157000000,350000
253160,ARIRANG 200선물인버스2X,4055,140,3.58,4061.84,3940,4100,3925,201356,814541740,16220000000,4000000
278420,ARIRANG ESG우수기업,9745,-215,-2.16,9780.55,9945,9955,9670,8185,80017730,4385250000,450000
292750,ARIRANG KRX300,19190,-325,-1.67,19261.38,19440,19505,19090,40,768665,13433000000,700000
309170,ARIRANG KRX300IT,18180,-405,-2.18,18267.34,18500,18500,18150,30,549525,2545200000,140000
309210,ARIRANG KRX300헬스케어,13130,-120,-0.91,13224.61,13255,13325,13050,195,2569355,6039800000,460000
333940,ARIRANG KS로우볼가중TR,14125,-220,-1.53,14177.56,14335,14335,14060,25,354590,6356250000,450000
333950,ARIRANG KS로우사이즈가중TR,17345,-225,-1.28,17405.1,17565,17585,17205,20,347820,5203500000,300000
333960,ARIRANG KS모멘텀가중TR,16005,-220,-1.36,16057.11,16230,16255,15935,1204,19529790,7202250000,450000
333970,ARIRANG KS밸류가중TR,16730,-325,-1.91,16789.63,17015,17020,16590,61,1019600,8365000000,500000
333980,ARIRANG KS퀄리티가중TR,15835,-285,-1.77,15882.65,16100,16100,15735,21,333545,4750500000,300000
269530,ARIRANG S&P글로벌인프라,11480,-30,-0.26,11491.78,11530,11530,11310,1120,12799190,4018000000,350000
251590,ARIRANG 고배당저변동50,11520,-180,-1.54,11517.86,11700,11700,11375,8213,94562670,17856000000,1550000
161510,ARIRANG 고배당주,12705,-270,-2.08,12708.31,12975,12975,12565,334788,4256356250,188669250000,14850000
