단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,44320,100,0.23,44376.48,44215,44340,44090,62910,2786692870,833216000000,18800000
295820,ARIRANG 200동일가중,11980,80,0.67,11984.91,12035,12035,11850,93,1109885,4792000000,400000
253150,ARIRANG 200선물레버리지,51570,185,0.36,51589.74,51395,51595,51100,9326,478751890,15471000000,300000
253160,ARIRANG 200선물인버스2X,3880,-15,-0.39,3872.19,3865,3915,3865,28951,112603390,14744000000,3800000
278420,ARIRANG ESG우수기업,9900,75,0.76,9919.81,9855,9900,9855,4835,47712185,4455000000,450000
292750,ARIRANG KRX300,20215,55,0.27,20222.3,20295,20320,20085,1602,32193350,14150500000,700000
309170,ARIRANG KRX300IT,20295,90,0.45,20301.25,20445,20445,20190,178,3604255,2841300000,140000
309210,ARIRANG KRX300헬스케어,13810,-350,-2.47,13905.69,14155,14155,13810,713,9941640,6352600000,460000
333940,ARIRANG KS로우볼가중TR,14195,45,0.32,14201.12,14220,14220,14155,28,397305,6387750000,450000
333950,ARIRANG KS로우사이즈가중TR,17485,85,0.49,17488.02,17490,17490,17400,85,1481845,5245500000,300000
333960,ARIRANG KS모멘텀가중TR,16740,-65,-0.39,16747.98,16835,16835,16685,22,368370,7533000000,450000
333970,ARIRANG KS밸류가중TR,16740,190,1.15,16740.62,16650,16740,16620,53,883220,8370000000,500000
333980,ARIRANG KS퀄리티가중TR,16160,30,0.19,16161.46,16210,16210,16100,28,452390,4848000000,300000
269530,ARIRANG S&P글로벌인프라,11200,90,0.81,11167.92,11310,11310,11110,531,5990305,3920000000,350000
251590,ARIRANG 고배당저변동50,11645,15,0.13,11650.31,11635,11645,11550,13549,157297270,18049750000,1550000
161510,ARIRANG 고배당주,12820,140,1.1,12853.75,12705,12830,12645,365259,4657863530,191915400000,14970000
251600,ARIRANG 고배당주채권혼합,11275,75,0.67,11280.6,11240,11280,11210,12534,140859330,12402500000,1100000
289670,ARIRANG 국채선물10년,56125,30,0.05,56145.48,56125,56125,56125,1,56125,6286000000,112000
298340,ARIRANG 국채선물3년,53595,35,0.07,53621.81,0,0,0,0,0,7288920000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17035,-60,-0.35,17139.97,17205,17205,17035,185,3165975,5110500000,300000
278620,ARIRANG 단기채권액티브,106055,15,0.01,106058.88,106045,106055,106040,204,21634320,23438155000,221000
269540,ARIRANG 미국S&P500(H),17080,30,0.18,17030.55,17480,17480,17045,8786,150001200,32452000000,1900000
287180,ARIRANG 미국나스닥기술주,21700,290,1.35,21743.5,21525,21830,21525,16643,362391780,24955000000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15550,55,0.35,15458.35,15545,15560,15440,15980,247700055,19126500000,1230000
332610,ARIRANG 미국단기우량회사채,94190,-640,-0.67,94178.86,94275,94595,94055,60,5655665,21663700000,230000
332620,ARIRANG 미국장기우량회사채,93970,-550,-0.58,93693.76,93295,94055,93295,990,92959560,25371900000,270000
195970,ARIRANG 선진국MSCI(합성 H),12085,-35,-0.29,12052.11,12000,12090,12000,7425,89476690,6284200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11430,35,0.31,11427.65,11430,11430,11395,715,8162815,6858000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12975,-45,-0.35,13031.4,13025,13055,12900,26185,339565910,72141000000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8960,-15,-0.17,8970.65,0,0,0,0,0,6451200000,720000
256450,ARIRANG 심천차이넥스트(합성),12525,-10,-0.08,12497.83,12535,12560,12430,2409,30129190,7515000000,600000
239660,ARIRANG 우량회사채50 1년,108670,20,0.02,108670.2,108655,108670,108645,902,98010590,15213800000,140000
280920,ARIRANG 주도업종,12360,15,0.12,12357.23,12415,12415,12275,5486,67543720,6798000000,550000
266550,ARIRANG 중형주저변동50,12110,60,0.5,12117.93,12090,12110,12000,4345,52273425,6660500000,550000
301400,ARIRANG 코스닥150,14825,-150,-1,14882.06,15025,15025,14805,493,7317550,2965000000,200000
301410,ARIRANG 코스닥150선물인버스,6985,70,1.01,7004,6945,7010,6930,4016,27984975,4889500000,700000
227830,ARIRANG 코스피,33140,60,0.18,33199.63,33200,33200,32985,58,1917975,29826000000,900000
122090,ARIRANG 코스피50,30855,5,0.02,30867.27,30920,30920,30715,184,5662145,12959100000,420000
328370,ARIRANG 코스피TR,16170,45,0.28,16171.06,16205,16205,16120,35,565675,177870000000,11000000
301440,ARIRANG 코스피중형주,12860,70,0.55,12865.23,12960,12960,12735,148,1897305,6430000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10325,-15,-0.15,10347.99,10385,10385,10295,741,7654035,7743750000,750000
285690,FOCUS ESG리더스,11950,65,0.55,11954.69,11885,11950,11885,197,2346945,25095000000,2100000
292730,FOCUS KRX300,20290,50,0.25,20255.46,20240,20290,20230,110,2226260,22319000000,1100000
293180,HANARO 200,43880,55,0.13,43945.77,43825,43900,43700,61803,2708204335,552888000000,12600000
332930,HANARO 200TR,51410,85,0.17,51465.92,51180,51410,51135,1843,94397260,172223500000,3350000
304780,HANARO 200선물레버리지,31115,110,0.35,31133.51,31005,31150,30855,566,17546120,56007000000,1800000
306520,HANARO 200선물인버스,8655,-20,-0.23,8653.6,8665,8690,8650,1791,15544115,64479750000,7450000
368190,HANARO Fn K-뉴딜디지털플러스,13015,-40,-0.31,13016.61,13030,13120,12970,24846,324495980,112579750000,8650000
367740,HANARO Fn5G산업,13230,-30,-0.23,13236.65,13290,13295,13185,9261,122317190,25137000000,1900000
381560,HANARO Fn전기&수소차,10700,0,0,10717.18,10705,10720,10640,12616,134681400,9630000000,900000
381570,HANARO Fn친환경에너지,10550,-150,-1.4,10586.59,10700,10700,10540,4971,52690315,8440000000,800000
346000,HANARO KAP초장기국고채,46295,90,0.19,46177.96,46200,46315,46200,58,2681225,8610870000,186000
304760,HANARO KRX300,19825,45,0.23,19948.49,19860,19860,19825,537,10646060,17842500000,900000
332940,HANARO MSCI Korea TR,17485,-85,-0.48,17553.99,17480,17495,17430,50,872970,283257000000,16200000
322400,HANARO e커머스,18555,220,1.2,18564.63,18450,18585,18390,106668,1976062210,40821000000,2200000
322410,HANARO 고배당,10800,95,0.89,10804.16,10830,10830,10680,1759,18864040,23760000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),17360,10,0.06,17170.04,17400,17400,17220,13105,227068670,19964000000,1150000
314700,HANARO 농업융복합산업,13245,55,0.42,13294.76,13240,13350,13210,1256,16672220,7284750000,550000
306540,HANARO 단기통안채,103040,0,0,103043.84,103040,103040,103040,111,11437440,184441600000,1790000
304770,HANARO 코스닥150,14660,-285,-1.91,14895,14800,14800,14660,251,3702925,37236400000,2540000
306530,HANARO 코스닥150선물레버리지,13675,-375,-2.67,13635.49,14040,14040,13620,2434,33258660,6837500000,500000
375760,HANARO 탄소효율그린뉴딜,10355,-30,-0.29,10357.34,10330,10370,10310,25801,266721890,9319500000,900000
148020,KBSTAR 200,43970,40,0.09,44068.1,43905,44020,43800,122532,5385073290,1193785500000,27150000
285000,KBSTAR 200IT,18100,-25,-0.14,18143.36,18325,18325,18070,2229,40346810,13032000000,720000
361580,KBSTAR 200TR,22115,40,0.18,22145.88,22190,22190,22010,416,9163015,136007250000,6150000
287300,KBSTAR 200건설,13360,125,0.94,13361.89,13300,13360,13095,3351,44354285,2404800000,180000
287310,KBSTAR 200경기소비재,11690,-90,-0.76,11716.9,11720,11720,11650,603,7039610,2338000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7800,55,0.71,7783.98,7775,7800,7750,26,201935,5460000000,700000
284980,KBSTAR 200금융,9275,80,0.87,9303.97,9195,9275,9195,2032,18754690,2782500000,300000
287320,KBSTAR 200산업재,12240,70,0.58,12246.32,12415,12415,12140,2039,24794910,1468800000,120000
287330,KBSTAR 200생활소비재,9175,-15,-0.16,9179.37,9190,9190,9145,423,3879990,4587500000,500000
252400,KBSTAR 200선물레버리지,25955,75,0.29,25987.77,25880,26000,25750,3658,94803860,28550500000,1100000
252410,KBSTAR 200선물인버스,4870,-15,-0.31,4866.24,4885,4890,4850,1870,9121355,24350000000,5000000
252420,KBSTAR 200선물인버스2X,1940,-10,-0.51,1937.8,1945,1955,1935,112449,218678930,29100000000,15000000
284990,KBSTAR 200에너지화학,14595,70,0.48,14601.17,14565,14625,14470,4002,58234945,5254200000,360000
285010,KBSTAR 200중공업,10740,60,0.56,10740.99,10815,10815,10580,9793,104558960,4510800000,420000
285020,KBSTAR 200철강소재,10620,610,6.09,10629.79,10120,10705,10120,26154,275559915,2761200000,260000
315480,KBSTAR 200커뮤니케이션서비스,20190,245,1.23,20189.9,19995,20225,19995,522,10538140,10095000000,500000
105780,KBSTAR 5대그룹주,8835,5,0.06,8855.62,8885,8885,8795,20228,178259270,10602000000,1200000
290130,KBSTAR ESG사회책임투자,14240,100,0.71,14212.96,14170,14275,14125,185367,2626655970,339624000000,23850000
368200,KBSTAR Fn K-뉴딜디지털플러스,12960,-45,-0.35,13017.67,13080,13095,12960,1121,14608285,6480000000,500000
367760,KBSTAR Fn5G테크,11645,-140,-1.19,11648.81,11740,11740,11590,66783,776309430,108298500000,9300000
367770,KBSTAR Fn수소경제테마,12690,-90,-0.7,12683.66,12790,12810,12595,178321,2258689280,253800000000,20000000
326240,KBSTAR IT플러스,22315,60,0.27,22334.81,22350,22390,22205,38992,868939455,170486600000,7640000
270800,KBSTAR KQ고배당,16485,-65,-0.39,16506.35,16570,16570,16410,2373,39152750,13188000000,800000
292050,KBSTAR KRX300,20310,0,0,20344.42,20340,20340,20225,2553,51669180,44682000000,2200000
307010,KBSTAR KRX300레버리지,21970,50,0.23,21925.63,22035,22035,21790,72,1577470,15379000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15780,-50,-0.32,15756.6,15755,15810,15745,1013,15962365,11046000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51455,30,0.06,51443.48,51455,51455,51440,316,16258175,6174600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52475,-10,-0.02,52465.59,52465,52475,52425,6,314675,6297000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49465,-5,-0.01,49452.76,49465,49465,49465,6,296790,5935800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48505,5,0.01,48474.47,48505,48540,48485,6,291050,5820600000,120000
234310,KBSTAR V&S셀렉트밸류,16465,70,0.43,16474.03,16465,16480,16350,118,1937130,9879000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12625,30,0.24,12629.54,12655,12655,12590,12551,158266485,12625000000,1000000
300640,KBSTAR 게임테마,16080,-250,-1.53,16112.08,16205,16330,16030,31529,508686475,12060000000,750000
266160,KBSTAR 고배당,13160,60,0.46,13165.68,13215,13215,13035,151130,1977909895,25004000000,1900000
114100,KBSTAR 국고채3년,113210,0,0,113252.86,113230,113230,113190,106,11999205,33963000000,300000
282000,KBSTAR 국고채3년선물인버스,99575,-55,-0.06,99555.44,99595,99640,99575,6,597655,650722625000,6535000
295000,KBSTAR 국채선물10년,55215,95,0.17,55215.01,55185,55245,55180,175,9659675,3092040000,56000
295020,KBSTAR 국채선물10년인버스,47880,-60,-0.13,47849.2,47900,47910,47855,6,287325,4021920000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21975,95,0.43,22053.68,22220,22220,21975,8313,183563790,27468750000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11060,-40,-0.36,11042.09,11160,11160,11000,4532,50193130,8848000000,800000
336160,KBSTAR 금융채액티브,103510,25,0.02,103532.63,103510,103510,103430,37,3829485,61070900000,590000
326230,KBSTAR 내수주플러스,11300,-35,-0.31,11253.5,11315,11420,11240,86368,975147865,15594000000,1380000
272560,KBSTAR 단기국공채액티브,102010,-10,-0.01,102019.6,102045,102045,102010,5566,567790545,109660750000,1075000
196230,KBSTAR 단기통안채,104425,10,0.01,104421.58,104415,104425,104415,49415,5159906150,191828725000,1837000
315960,KBSTAR 대형고배당10TR,17440,165,0.96,17470.27,17275,17440,17275,5544,96385885,102896000000,5900000
252730,KBSTAR 모멘텀로우볼,17200,50,0.29,17210.24,17205,17205,17150,10,171920,10320000000,600000
252720,KBSTAR 모멘텀밸류,15925,110,0.7,15933.42,15940,15940,15820,807,12795840,3981250000,250000
379780,KBSTAR 미국S&P500,10190,0,0,10172.95,10190,10200,10165,98268,1001580535,14266000000,1400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3525,70,2.03,3538.77,3535,3535,3510,206316,726728075,51993750000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10080,10,0.1,10042.66,10070,10080,10070,248,2498165,8568000000,850000
368590,KBSTAR 미국나스닥100,11605,70,0.61,11589.74,11585,11620,11585,525401,6098079160,77753500000,6700000
267440,KBSTAR 미국장기국채선물(H),11240,35,0.31,11234.51,11225,11240,11220,92,1033020,5620000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12100,-50,-0.41,12159.78,12100,12100,12100,94,1137400,3630000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8320,5,0.06,8309.62,8295,8320,8295,3637,30259675,4160000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6640,70,1.07,6615.49,6650,6650,6620,937,6216520,1992000000,300000
140570,KBSTAR 수출주,13420,10,0.07,13459.72,13410,13420,13345,433,5799830,5368000000,400000
140580,KBSTAR 우량업종,12840,55,0.43,12846.43,12830,12845,12740,49,626565,3852000000,300000
379790,KBSTAR 유로스탁스50(H),10160,15,0.15,10144.86,10200,10200,10130,7988,80936120,8636000000,850000
183710,KBSTAR 주식혼합,45710,35,0.08,45830.09,45755,45755,45710,2,91465,11427500000,250000
310080,KBSTAR 중국MSCI China선물(H),14420,-145,-1,14396.84,14425,14530,14335,3367,48631300,12257000000,850000
174360,KBSTAR 중국본토대형주CSI100,21555,-95,-0.44,21481.45,21745,21745,21380,14199,305056575,71131500000,3300000
136340,KBSTAR 중기우량회사채,105470,15,0.01,105491.37,105460,105525,105450,701,73946155,122345200000,1160000
