단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40095,-145,-0.36,40053.57,40190,40370,40080,573170,23042012570,741757500000,18500000
295820,ARIRANG 200동일가중,11515,-165,-1.41,11542.17,11690,11690,11515,70,813275,5181750000,450000
253150,ARIRANG 200선물레버리지,42870,-135,-0.31,42774.43,42990,43315,42870,332,14338510,12861000000,300000
253160,ARIRANG 200선물인버스2X,4470,15,0.34,4486.04,4470,4485,4420,32501,144416615,14751000000,3300000
395750,ARIRANG ESG가치주액티브,9305,-70,-0.75,9356.1,9355,9410,9305,1011016,9441184160,126082750000,13550000
395760,ARIRANG ESG성장주액티브,9490,-70,-0.73,9541.52,9560,9630,9490,586768,5595931675,62159500000,6550000
278420,ARIRANG ESG우수기업,9680,-105,-1.07,9679.54,9770,9785,9680,424,4126525,3872000000,400000
292750,ARIRANG KRX300,18205,-80,-0.44,18253.61,18205,18335,18205,58,1061060,10923000000,600000
309210,ARIRANG KRX300헬스케어,11530,-100,-0.86,11610.96,11680,11680,11530,1438,16645685,4381400000,380000
333940,ARIRANG KS로우볼가중TR,13530,-145,-1.06,13575.42,13635,13660,13530,40,545200,6088500000,450000
333950,ARIRANG KS로우사이즈가중TR,17155,-115,-0.67,17216.84,17245,17290,17155,20,344885,6862000000,400000
333960,ARIRANG KS모멘텀가중TR,15590,-95,-0.61,15644.18,15675,15755,15590,20,314060,7015500000,450000
333970,ARIRANG KS밸류가중TR,15860,-115,-0.72,15918.98,15930,16000,15860,20,319030,8723000000,550000
333980,ARIRANG KS퀄리티가중TR,15385,-95,-0.61,15439.7,15465,15495,15385,20,309230,4615500000,300000
269530,ARIRANG S&P글로벌인프라,12070,20,0.17,12224.35,12275,12275,11990,3546,42635585,6035000000,500000
251590,ARIRANG 고배당저변동50,11805,-110,-0.92,11793.43,11810,11890,11750,4203,49639575,13575750000,1150000
161510,ARIRANG 고배당주,12855,-250,-1.91,12840.18,13095,13100,12850,172305,2232286485,208251000000,16200000
251600,ARIRANG 고배당주채권혼합,11195,-70,-0.62,11190.78,11250,11270,11195,7303,82069945,12314500000,1100000
289670,ARIRANG 국채선물10년,55000,350,0.64,54862.02,0,0,0,0,0,8360000000,152000
298340,ARIRANG 국채선물3년,52740,-50,-0.09,52687.96,0,0,0,0,0,7172640000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18040,-70,-0.39,17977.15,18130,18130,17885,1409,25361345,9200400000,510000
278620,ARIRANG 단기채권액티브,105840,-70,-0.07,105826.58,105840,105850,105840,374,39584445,20003760000,189000
269540,ARIRANG 미국S&P500(H),18775,-90,-0.48,18743.53,18800,18800,18770,10365,194685090,39427500000,2100000
287180,ARIRANG 미국나스닥기술주,25095,-225,-0.89,24923.43,25315,25315,25065,13273,333517065,28859250000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15720,-275,-1.72,15599.05,15725,15725,15580,6826,106868015,27195600000,1730000
332610,ARIRANG 미국단기우량회사채,99000,-110,-0.11,98774.35,99110,99300,98880,96,9520570,22770000000,230000
332620,ARIRANG 미국장기우량회사채,103855,1005,0.98,103505.54,102850,103925,102850,1534,158646760,30637225000,295000
195970,ARIRANG 선진국MSCI(합성 H),12335,-30,-0.24,12331.68,12380,12380,12260,6462,79503360,6414200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11030,-30,-0.27,11039.49,11045,11045,11030,470,5189245,6618000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12205,-110,-0.89,12273.47,12365,12365,12205,21113,259257750,75915100000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9105,-15,-0.16,9140.79,9140,9145,9080,41,374460,6555600000,720000
256450,ARIRANG 심천차이넥스트(합성),14640,65,0.45,14698.93,14575,14800,14550,969,14167300,8784000000,600000
239660,ARIRANG 우량회사채50 1년,108435,0,0,108389.57,108420,108435,108400,1769,191777810,26024400000,240000
280920,ARIRANG 주도업종,11345,-115,-1,11331.13,11455,11480,11315,62,705820,4538000000,400000
266550,ARIRANG 중형주저변동50,12205,-190,-1.53,12251.68,12325,12405,12205,27,332460,4271750000,350000
301400,ARIRANG 코스닥150,14450,-180,-1.23,14634.33,14585,14625,14450,499,7251990,2890000000,200000
301410,ARIRANG 코스닥150선물인버스,6810,75,1.11,6825.64,6735,6810,6735,25790,174425180,5107500000,750000
227830,ARIRANG 코스피,30815,-165,-0.53,30910.46,30950,31110,30815,35,1084535,9244500000,300000
122090,ARIRANG 코스피50,27575,0,0,27555.78,27570,27735,27570,96,2649450,13236000000,480000
328370,ARIRANG 코스피TR,15140,-85,-0.56,15190.38,15210,15305,15140,51,777900,105223000000,6950000
301440,ARIRANG 코스피중형주,12815,-185,-1.42,12862.33,13000,13000,12810,17,219885,6407500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9610,5,0.05,9610.67,9605,9680,9605,777,7492190,6246500000,650000
285690,FOCUS ESG리더스,11360,-165,-1.43,11363.21,11525,11525,11360,43,492685,22152000000,1950000
292730,FOCUS KRX300,18400,-50,-0.27,18376.47,0,0,0,0,0,18400000000,1000000
402520,FOCUS 혁신기업액티브,9710,-35,-0.36,9685.81,9745,9775,9710,134,1304605,13594000000,1400000
293180,HANARO 200,39500,-90,-0.23,39445.3,39510,39735,39500,226412,8976726870,604350000000,15300000
332930,HANARO 200TR,47095,-130,-0.28,47064.1,47035,47365,47035,467,22107465,202508500000,4300000
304780,HANARO 200선물레버리지,25870,-120,-0.46,25805.58,25795,26205,25795,222,5768435,49153000000,1900000
306520,HANARO 200선물인버스,9325,0,0,9356.42,9400,9400,9275,7498,69991285,83458750000,8950000
395290,HANARO Fn K-POP&미디어,10960,-315,-2.79,10953.83,11250,11340,10890,236745,2621462785,12056000000,1100000
395280,HANARO Fn K-게임,9255,-390,-4.04,9249.07,9615,9640,9240,141349,1327466700,7404000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,12395,-180,-1.43,12399.8,12600,12600,12395,5598,70008590,63834250000,5150000
402460,HANARO Fn K-메타버스MZ,11185,-255,-2.23,11185.75,11450,11515,11165,64132,727511495,8948000000,800000
395270,HANARO Fn K-반도체,9200,240,2.68,9207.63,8960,9280,8960,9474,86906190,7360000000,800000
367740,HANARO Fn5G산업,12585,20,0.16,12583.02,12575,12645,12560,1072,13514725,14472750000,1150000
381560,HANARO Fn전기&수소차,10295,-185,-1.77,10284.67,10450,10500,10290,49646,516000750,27796500000,2700000
381570,HANARO Fn친환경에너지,10855,-160,-1.45,10858.59,11035,11040,10855,7113,78034090,9226750000,850000
346000,HANARO KAP초장기국고채,44200,445,1.02,44262.54,44020,44200,43685,790,34693655,5392400000,122000
304760,HANARO KRX300,18040,-85,-0.47,18036.77,17965,18140,17965,54,976365,16236000000,900000
332940,HANARO MSCI Korea TR,15810,-65,-0.41,15806.87,15750,15905,15750,1049,16586015,256122000000,16200000
322400,HANARO e커머스,18730,-180,-0.95,18740.51,18990,19040,18730,15786,298303470,121745000000,6500000
322410,HANARO 고배당,11090,-165,-1.47,11126.63,11250,11250,11090,1815,20311560,22734500000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),18715,-35,-0.19,18828.03,18800,18800,18670,21060,393858880,55209250000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9570,-220,-2.25,9732.11,9790,9795,9570,20752,201897880,7656000000,800000
314700,HANARO 농업융복합산업,12780,10,0.08,12746.86,12835,12835,12780,1604,20523965,7029000000,550000
390950,HANARO 단기채권액티브,100205,-15,-0.01,100202.36,100205,100205,100205,2,200410,174757520000,1744000
304770,HANARO 코스닥150,14470,-205,-1.4,14658.87,14470,14655,14470,54,787790,36753800000,2540000
306530,HANARO 코스닥150선물레버리지,13380,-360,-2.62,13377.37,13680,13735,13380,648,8832060,6957600000,520000
375760,HANARO 탄소효율그린뉴딜,9585,-40,-0.42,9589.02,9610,9645,9585,848,8141300,13419000000,1400000
215620,HK S&P코리아로우볼,12460,-110,-0.88,12460.54,0,0,0,0,0,5980800000,480000
391670,HK 베스트일레븐액티브,9610,-45,-0.47,9612.7,9665,9690,9610,1055,10194295,7207500000,750000
391680,HK 하이볼액티브,9130,-20,-0.22,9117.8,9175,9205,9130,1227,11245350,6847500000,750000
148020,KBSTAR 200,39550,-125,-0.32,39527.27,39670,39835,39550,15206,602897710,1091580000000,27600000
285000,KBSTAR 200IT,15655,205,1.33,15608.72,15515,15730,15515,1492,23301830,9706100000,620000
361580,KBSTAR 200TR,20315,-60,-0.29,20275.7,20355,20410,20315,6516,132770775,43677250000,2150000
287300,KBSTAR 200건설,12770,-245,-1.88,12773.74,13125,13125,12755,2582,33458110,4341800000,340000
287310,KBSTAR 200경기소비재,11255,-140,-1.23,11260.53,11435,11435,11255,290,3292175,1575700000,140000
290080,KBSTAR 200고배당커버드콜ATM,8335,-125,-1.48,8323.39,8460,8460,8310,17,141805,5834500000,700000
284980,KBSTAR 200금융,9185,-170,-1.82,9185.02,9330,9355,9185,3884,36120990,3122900000,340000
287320,KBSTAR 200산업재,11295,-145,-1.27,11265.68,11415,11420,11295,12,136475,1355400000,120000
287330,KBSTAR 200생활소비재,8020,-105,-1.29,8017.73,8105,8105,8020,1618,13054765,1924800000,240000
252400,KBSTAR 200선물레버리지,21575,-95,-0.44,21502.83,21615,21825,21550,17403,376566245,23732500000,1100000
252410,KBSTAR 200선물인버스,5230,5,0.1,5251.66,5240,5240,5195,1986,10339220,25627000000,4900000
252420,KBSTAR 200선물인버스2X,2230,10,0.45,2234.16,2230,2230,2195,161178,356919170,33227000000,14900000
284990,KBSTAR 200에너지화학,13780,-125,-0.9,13783.29,13915,13955,13780,1006,13948985,2480400000,180000
285010,KBSTAR 200중공업,10695,-320,-2.91,10699.54,10980,11080,10690,12545,136158545,4278000000,400000
285020,KBSTAR 200철강소재,8910,-275,-2.99,8901.77,9200,9200,8910,3692,33028215,2494800000,280000
315480,KBSTAR 200커뮤니케이션서비스,19835,-345,-1.71,19875.44,20280,20280,19835,164,3277560,3570300000,180000
105780,KBSTAR 5대그룹주,7985,35,0.44,7978.07,7950,8060,7950,3264,26233085,9582000000,1200000
290130,KBSTAR ESG사회책임투자,12760,-5,-0.04,12758.26,12760,12855,12740,18195,232740480,331760000000,26000000
368200,KBSTAR Fn K-뉴딜디지털플러스,12420,-165,-1.31,12415.99,12585,12620,12420,27,337900,9936000000,800000
367760,KBSTAR Fn5G테크,10090,105,1.05,10086.07,9960,10155,9930,32233,324973190,116035000000,11500000
367770,KBSTAR Fn수소경제테마,12385,-245,-1.94,12374.93,12635,12640,12375,221879,2780987265,329441000000,26600000
388280,KBSTAR Fn컨택트대표,10135,-170,-1.65,10132.37,10290,10295,10115,299025,3047526215,44594000000,4400000
326240,KBSTAR IT플러스,21375,15,0.07,21380.96,21305,21540,21305,35571,763833600,203062500000,9500000
385560,KBSTAR KIS국고채30년Enhanced,95200,405,0.43,95681.58,94715,95200,93905,1425,134577790,148512000000,1560000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100075,-15,-0.01,100048.51,100070,100075,100070,14,1401030,254690875000,2545000
385540,KBSTAR KIS종합채권(A-이상)액티브,98640,250,0.25,98587.71,98445,98640,98140,6,590290,380947680000,3862000
270800,KBSTAR KQ고배당,15105,0,0,15104.05,15115,15200,15100,1296,19633270,10573500000,700000
292050,KBSTAR KRX300,18440,-95,-0.51,18441.84,18540,18575,18440,10,184890,13830000000,750000
307010,KBSTAR KRX300레버리지,18525,-90,-0.48,18440.89,18635,18760,18505,2289,42393070,12967500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15320,-60,-0.39,15257.07,15360,15420,15320,349,5351200,7660000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51075,-45,-0.09,51026.95,51060,51105,50980,6,306335,4086000000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51615,-20,-0.04,51506.03,51585,51645,51390,6,309330,4129200000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,50010,40,0.08,50016.83,50000,50085,49980,6,300120,4000800000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49535,255,0.52,49448.08,49475,49535,49390,6,296885,3962800000,80000
234310,KBSTAR V&S셀렉트밸류,15660,-40,-0.25,15527.31,15660,15660,15660,378,5915480,7830000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12275,-20,-0.16,12263.42,12290,12290,12250,7177,88114150,14730000000,1200000
401170,KBSTAR iSelect메타버스,11365,-320,-2.74,11378.1,11705,11795,11330,183787,2137435885,11819600000,1040000
300640,KBSTAR 게임테마,19280,-785,-3.91,19271.61,20125,20125,19200,154548,3031144255,12532000000,650000
266160,KBSTAR 고배당,12475,-155,-1.23,12473.36,12660,12660,12475,25216,316502130,78592500000,6300000
114100,KBSTAR 국고채3년,110990,85,0.08,110992.31,110925,110990,110695,59,6537930,23307900000,210000
282000,KBSTAR 국고채3년선물인버스,101515,-80,-0.08,101525.64,101655,101930,101420,100,10178100,33398435000,329000
295000,KBSTAR 국채선물10년,54120,425,0.79,53970.08,53740,54120,53580,40,2150335,4546080000,84000
295020,KBSTAR 국채선물10년인버스,49000,-260,-0.53,48974.86,49215,49420,49000,272,13335810,4116000000,84000
397420,KBSTAR 국채선물5년추종,48750,85,0.17,48745.32,48615,48750,48510,7,340225,2340000000,48000
397410,KBSTAR 국채선물5년추종인버스,51330,-90,-0.18,51308.39,51420,51575,51330,27,1388965,41577300000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),23800,-120,-0.5,23818.96,23920,23920,23700,2246,53461515,35700000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12320,-85,-0.69,12273.01,12430,12430,12270,4636,57203530,9856000000,800000
399580,KBSTAR 글로벌클린에너지S&P,10320,275,2.74,10304.22,10280,10355,10280,137444,1420316855,8256000000,800000
336160,KBSTAR 금융채액티브,101960,165,0.16,101793.11,101805,101960,101530,6,610555,49960400000,490000
326230,KBSTAR 내수주플러스,10155,-115,-1.12,10158.8,10260,10260,10155,1267,12910695,37979700000,3740000
272560,KBSTAR 단기국공채액티브,102160,10,0.01,102118.44,102160,102165,102145,1418,144861040,255400000000,2500000
196230,KBSTAR 단기통안채,104630,5,0,104619.15,104635,104635,104620,1755695,183692286915,379179120000,3624000
