단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
227830,ARIRANG 코스피,32760,-365,-1.1,32760.04,32850,32850,32390,1999,65152225,13104000000,400000
122090,ARIRANG 코스피50,29960,-345,-1.14,29944.5,30125,30125,29715,383,11405100,17077200000,570000
328370,ARIRANG 코스피TR,16150,-185,-1.13,16156.64,16185,16185,16000,136870,2195593425,121932500000,7550000
301440,ARIRANG 코스피중형주,13140,-160,-1.2,13124.52,13200,13200,12975,42,548040,6570000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10270,-115,-1.11,10269.03,10305,10305,10170,758,7740805,6675500000,650000
285690,FOCUS ESG리더스,11960,-150,-1.24,11995.11,11960,11965,11830,1456,17256320,23322000000,1950000
292730,FOCUS KRX300,19685,-355,-1.77,19773.46,19815,19815,19630,5,98500,19685000000,1000000
293180,HANARO 200,42790,-485,-1.12,42902.61,42840,42965,42445,162737,6935045195,609757500000,14250000
332930,HANARO 200TR,50860,-585,-1.14,51001.25,50720,51180,50395,9048,458217135,221241000000,4350000
304780,HANARO 200선물레버리지,30360,-785,-2.52,30347.31,30680,30735,29895,2169,65210445,54648000000,1800000
306520,HANARO 200선물인버스,8715,120,1.4,8720.12,8700,8775,8645,17172,149848310,64491000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,13610,-155,-1.13,13615.24,13620,13700,13430,77508,1050512040,93228500000,6850000
367740,HANARO Fn5G산업,13410,-45,-0.33,13413.14,13315,13435,13200,46402,618299990,16092000000,1200000
381560,HANARO Fn전기&수소차,10345,-90,-0.86,10342.59,10320,10345,10200,33659,345146155,10862250000,1050000
381570,HANARO Fn친환경에너지,10000,-40,-0.4,10011.54,9935,10000,9840,5214,51728845,8500000000,850000
346000,HANARO KAP초장기국고채,46635,-115,-0.25,46671.57,46750,46750,46630,330,15408245,6155820000,132000
304760,HANARO KRX300,19415,-270,-1.37,19479.88,19405,19495,19250,313,6071775,17473500000,900000
332940,HANARO MSCI Korea TR,17280,-155,-0.89,17277.71,17350,17350,17150,62,1066440,279936000000,16200000
322400,HANARO e커머스,20485,-210,-1.01,20482.07,20520,20550,20200,200681,4093135275,68624750000,3350000
322410,HANARO 고배당,10905,-145,-1.31,10902.53,11025,11025,10805,9283,100872595,23991000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),17900,-120,-0.67,17701.82,17825,17900,17780,53045,946111400,47435000000,2650000
314700,HANARO 농업융복합산업,13065,-240,-1.8,13048.42,13170,13215,12975,1019,13255630,7185750000,550000
390950,HANARO 단기채권액티브,100070,0,0,100072.96,0,0,0,0,0,134494080000,1344000
304770,HANARO 코스닥150,14525,-80,-0.55,14694.99,14545,14575,14250,5999,86706550,36893500000,2540000
306530,HANARO 코스닥150선물레버리지,13465,-100,-0.74,13403.69,13400,13500,13095,2137,28517445,6732500000,500000
375760,HANARO 탄소효율그린뉴딜,10270,-115,-1.11,10273.43,10305,10320,10180,34724,355312370,13351000000,1300000
391670,HK 베스트일레븐액티브,9790,-90,-0.91,9783.5,9800,9800,9700,2141,20910220,7342500000,750000
391680,HK 하이볼액티브,9750,-95,-0.96,9750.46,9765,9765,9660,3129,30360790,7312500000,750000
148020,KBSTAR 200,42785,-520,-1.2,42943.87,42960,43065,42480,449263,19142134665,1144498750000,26750000
285000,KBSTAR 200IT,17035,-180,-1.05,17092.57,17010,17085,16910,265,4503720,11243100000,660000
361580,KBSTAR 200TR,21905,-250,-1.13,21957.61,21995,22015,21735,1149,25035665,56953000000,2600000
287300,KBSTAR 200건설,13695,-95,-0.69,13746.55,13485,13760,13485,3442,46817620,3286800000,240000
287310,KBSTAR 200경기소비재,11855,-175,-1.45,11846.43,11855,11890,11735,338,3976890,1659700000,140000
290080,KBSTAR 200고배당커버드콜ATM,8025,-95,-1.17,8030.86,8045,8065,7975,211,1695695,5617500000,700000
284980,KBSTAR 200금융,8665,-220,-2.48,8664.4,8755,8755,8600,13100,113191730,2946100000,340000
287320,KBSTAR 200산업재,13225,-230,-1.71,13215.52,13170,13300,13120,1005,13251355,1587000000,120000
287330,KBSTAR 200생활소비재,9030,-170,-1.85,9035.58,9190,9190,8965,4056,36562015,2889600000,320000
252400,KBSTAR 200선물레버리지,25345,-625,-2.41,25307.53,25580,25665,24940,15296,384168220,25345000000,1000000
252410,KBSTAR 200선물인버스,4875,55,1.14,4898.62,4900,4925,4850,27255,133705155,23887500000,4900000
252420,KBSTAR 200선물인버스2X,1950,45,2.36,1958.52,1925,1985,1925,1220509,2395056235,36270000000,18600000
284990,KBSTAR 200에너지화학,13875,-115,-0.82,13851.33,13930,13930,13680,5226,71949385,3885000000,280000
285010,KBSTAR 200중공업,11730,-55,-0.47,11746.91,11525,11740,11515,4303,49928035,5395800000,460000
285020,KBSTAR 200철강소재,9380,-195,-2.04,9384.02,9455,9500,9220,6816,63368535,2626400000,280000
315480,KBSTAR 200커뮤니케이션서비스,22060,-90,-0.41,22044.1,22155,22155,21775,509,11139380,6618000000,300000
105780,KBSTAR 5대그룹주,8715,-105,-1.19,8716.75,8820,8820,8645,2896,25170820,10458000000,1200000
290130,KBSTAR ESG사회책임투자,13920,-170,-1.21,13950.59,13995,14010,13800,181469,2515953220,344520000000,24750000
368200,KBSTAR Fn K-뉴딜디지털플러스,13635,-150,-1.09,13614.39,13680,13680,13420,1153,15607585,6817500000,500000
367760,KBSTAR Fn5G테크,11250,-15,-0.13,11249.36,11150,11250,11025,78140,869857320,120937500000,10750000
367770,KBSTAR Fn수소경제테마,12415,-180,-1.43,12417.07,12445,12460,12265,224066,2765553960,268164000000,21600000
388280,KBSTAR Fn컨택트대표,9655,-35,-0.36,9645.6,9570,9655,9465,409953,3904768645,10234300000,1060000
326240,KBSTAR IT플러스,22665,-170,-0.74,22669.85,22650,22690,22360,369193,8323135485,136443300000,6020000
385560,KBSTAR KIS국고채30년Enhanced,105240,-350,-0.33,104975.94,104940,105845,104935,24,2522645,69458400000,660000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99970,0,0,99963.61,99970,99975,99950,12,1199620,250424850000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,100580,-100,-0.1,100523.91,100605,100670,100540,8,804725,351929420000,3499000
270800,KBSTAR KQ고배당,16450,-115,-0.69,16440.51,16465,16465,16215,2963,48533680,12337500000,750000
292050,KBSTAR KRX300,19825,-215,-1.07,19836.23,19850,19875,19615,20426,403293235,21807500000,1100000
307010,KBSTAR KRX300레버리지,21395,-470,-2.15,21356.59,21540,21545,21045,176,3742735,14976500000,700000
319870,KBSTAR KRX300미국달러선물혼합,16055,-210,-1.29,16104.15,16265,16265,15955,297,4755980,8027500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51280,25,0.05,51269.94,51270,51285,51265,7,358930,6153600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52055,50,0.1,52049.39,52060,52060,52020,6,312265,6246600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49660,-20,-0.04,49642.38,49670,49675,49660,6,297995,5959200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48860,-75,-0.15,48874.34,48910,48910,48850,10,488720,5863200000,120000
234310,KBSTAR V&S셀렉트밸류,16210,-140,-0.86,16197.58,16210,16280,16075,85,1373305,9726000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12590,-65,-0.51,12594.1,12650,12650,12530,29703,373133210,15108000000,1200000
300640,KBSTAR 게임테마,16305,-130,-0.79,16308.9,16610,16610,16000,42455,685345850,14674500000,900000
266160,KBSTAR 고배당,12540,-210,-1.65,12589.13,12695,12695,12480,187149,2344871870,74613000000,5950000
114100,KBSTAR 국고채3년,112815,10,0.01,112781.32,112845,112845,112745,96,10828790,30460050000,270000
282000,KBSTAR 국고채3년선물인버스,99785,35,0.04,99771.84,99760,99815,99760,6,598680,302647905000,3033000
295000,KBSTAR 국채선물10년,55610,-145,-0.26,55588.56,55710,55710,55600,47,2614275,5116120000,92000
295020,KBSTAR 국채선물10년인버스,47545,120,0.25,47538.95,47495,47545,47495,3,142540,3993780000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),22880,-190,-0.82,22825.89,22575,22880,22575,28046,639836760,28600000000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12125,-55,-0.45,12122.14,12290,12290,12100,2621,31745615,9700000000,800000
336160,KBSTAR 금융채액티브,103075,-40,-0.04,103117.13,103155,103155,103075,23,2371700,59783500000,580000
326230,KBSTAR 내수주플러스,11215,-90,-0.8,11197.66,11215,11260,11085,37736,420531715,35663700000,3180000
272560,KBSTAR 단기국공채액티브,102105,15,0.01,102089.96,102105,102105,102080,760956,77689402000,266085630000,2606000
196230,KBSTAR 단기통안채,104475,5,0,104477.3,104475,104485,104470,966128,100940188660,227442075000,2177000
315960,KBSTAR 대형고배당10TR,16745,-275,-1.62,16742.25,16945,16945,16610,9199,153424825,56933000000,3400000
252730,KBSTAR 모멘텀로우볼,17190,-150,-0.87,17169.56,17210,17210,17075,22,377140,7735500000,450000
252720,KBSTAR 모멘텀밸류,15130,-125,-0.82,15118.08,15095,15130,14935,199,2983300,3026000000,200000
379780,KBSTAR 미국S&P500,10880,0,0,10858.37,10845,10880,10810,110346,1194115680,25024000000,2300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4165,15,0.36,4160.39,4155,4170,4105,383293,1586548395,52062500000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10650,20,0.19,10600.9,10585,10665,10550,12124,128856475,7987500000,750000
368590,KBSTAR 미국나스닥100,12595,-15,-0.12,12599.27,12575,12595,12535,129964,1632645370,93203000000,7400000
267440,KBSTAR 미국장기국채선물(H),11675,-65,-0.55,11771.55,11745,11745,11675,283,3318675,5837500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13155,-75,-0.57,13252.72,13220,13220,12890,1687,22022095,6577500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7950,50,0.63,7892.8,7920,7955,7905,855,6772830,3975000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6130,10,0.16,5990.77,6105,6150,6090,7770,47612000,3371500000,550000
388420,KBSTAR 비메모리반도체액티브,10120,-40,-0.39,10105.58,10020,10120,9940,442720,4445551845,14977600000,1480000
140570,KBSTAR 수출주,13560,-120,-0.88,13538.74,13490,13560,13340,146,1959350,5424000000,400000
140580,KBSTAR 우량업종,13040,-195,-1.47,13021.86,13170,13170,12920,69,894340,3912000000,300000
379790,KBSTAR 유로스탁스50(H),10245,-130,-1.25,10185.66,10245,10245,10140,8839,90005595,7171500000,700000
183710,KBSTAR 주식혼합,45220,-490,-1.07,45259.96,45360,45360,45095,11,497695,9044000000,200000
310080,KBSTAR 중국MSCI China(H),13300,-10,-0.08,13235.84,13260,13300,13070,620,8193160,12635000000,950000
174360,KBSTAR 중국본토대형주CSI100,21570,-85,-0.39,21642.77,21655,21655,21360,23948,515159140,79809000000,3700000
136340,KBSTAR 중기우량회사채,105290,-25,-0.02,105245.37,105315,105320,105190,449,47252245,120030600000,1140000
281990,KBSTAR 중소형고배당,12360,-145,-1.16,12355.01,12335,12370,12195,926,11407375,6798000000,550000
272570,KBSTAR 중장기국공채액티브,103675,-15,-0.01,103581.32,103750,103750,103575,26,2694300,39603850000,382000
250730,KBSTAR 차이나HSCEI(H),11400,85,0.75,11310.95,11310,11400,11185,2781,31443885,5700000000,500000
291680,KBSTAR 차이나H선물인버스(H),10155,-15,-0.15,10274.7,10185,10290,10155,2540,25996100,5077500000,500000
371150,KBSTAR 차이나항셍테크,9560,165,1.76,9392.21,9400,9565,9180,12056,112701680,5736000000,600000
183700,KBSTAR 채권혼합,64360,-250,-0.39,64431.62,64365,64365,64240,59,3794510,15446400000,240000
270810,KBSTAR 코스닥150,14450,-20,-0.14,14581.38,14380,14485,14160,31320,448280635,167909000000,11620000
278240,KBSTAR 코스닥150선물레버리지,15620,-90,-0.57,15539.47,15470,15680,15165,30421,469517745,184316000000,11800000
275750,KBSTAR 코스닥150선물인버스,4620,10,0.22,4641.31,4665,4695,4615,47916,222995865,4851000000,1050000
302450,KBSTAR 코스피,32295,-410,-1.25,32349.88,32365,32400,32075,446,14358040,187311000000,5800000
361590,KBSTAR 코스피ex200,14700,-235,-1.57,14755.26,14690,14760,14580,34,497735,13965000000,950000
334690,KBSTAR 팔라듐선물(H),16070,-230,-1.41,16122.6,16115,16140,15975,3021,48393720,6428000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4295,75,1.78,4268.15,4270,4300,4250,677,2896450,1718000000,400000
253280,KBSTAR 헬스케어,16510,-175,-1.05,16504.08,16525,16620,16395,6114,100732640,6604000000,400000
253290,KBSTAR 헬스케어채권혼합,12500,-55,-0.44,12511.97,12550,12550,12490,8891,111171975,12500000000,1000000
105190,KINDEX 200,42820,-525,-1.21,42964.21,43005,43100,42500,577373,24638026050,732222000000,17100000
332500,KINDEX 200TR,26080,-330,-1.25,26139.3,26200,26230,25830,10639,276278145,333824000000,12800000
368470,KINDEX Fn K-뉴딜디지털플러스,16310,-180,-1.09,16261.43,16350,16390,16110,33,537390,8155000000,500000
380340,KINDEX Fn5G플러스,9295,-15,-0.16,9284.93,9145,9300,9045,10054,91939380,5577000000,600000
226380,KINDEX Fn성장소비주도주,8330,-100,-1.19,8320.65,8275,8340,8180,27118,223122370,9996000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98590,20,0.02,98633.3,98630,98630,98510,504,49716840,39830360000,404000
277540,KINDEX S&P아시아TOP50,15535,135,0.88,15409.61,15390,15540,15260,6627,102405440,30293250000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),17150,10,0.06,17186.83,17220,17300,17150,32605,561139010,22295000000,1300000
365780,KINDEX 국고채10년,97390,-225,-0.23,97394.97,97530,97530,97390,61,5942520,14316330000,147000
114460,KINDEX 국고채3년,106615,-55,-0.05,106620.67,106675,106675,106615,10,1066225,41579850000,390000
299070,KINDEX 국채선물10년인버스,95165,140,0.15,95260.63,0,0,0,0,0,4758250000,50000
299080,KINDEX 국채선물3년인버스,99520,0,0,99517.25,0,0,0,0,0,4976000000,50000
190620,KINDEX 단기통안채,100355,5,0,100348.35,100355,100355,100350,573,57502990,180438290000,1798000
265690,KINDEX 러시아MSCI(합성),30600,-260,-0.84,30786.07,30320,30730,30315,8040,245540525,10710000000,350000
152500,KINDEX 레버리지,10990,-280,-2.48,10999.18,11125,11125,10785,71465,780700770,10990000000,1000000
291130,KINDEX 멕시코MSCI(합성),9920,0,0,9822.23,9880,9935,9880,1246,12343900,7936000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10015,-105,-1.04,10037.59,10155,10155,10015,1579,16002170,10015000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21375,-230,-1.06,21412.46,21355,21540,21350,624,13367610,17100000000,800000
360200,KINDEX 미국S&P500,12625,-15,-0.12,12603.18,12590,12625,12545,262869,3305882190,249975000000,19800000
309230,KINDEX 미국WideMoat가치주,17070,0,0,17140.97,17040,17080,16990,63723,1086042535,83643000000,4900000
367380,KINDEX 미국나스닥100,13015,-25,-0.19,13011.72,12960,13015,12950,166317,2157886715,174401000000,13400000
181480,KINDEX 미국다우존스리츠(합성 H),94565,-175,-0.18,94231.99,95770,95770,94030,5442,513184435,26478200000,280000
211260,KINDEX 배당성장,38105,-665,-1.72,38063.68,38350,38350,37735,121,4598730,3048400000,80000
143460,KINDEX 밸류대형,10090,-105,-1.03,10078.96,10115,10115,10000,102,1024170,20180000000,2000000
245710,KINDEX 베트남VN30(합성),22480,60,0.27,22349.13,22015,22500,21965,123000,2730210405,211312000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21985,-165,-0.74,21897.95,21700,22355,21660,10875,237434170,19786500000,900000
131890,KINDEX 삼성그룹동일가중,17750,-220,-1.22,17717.91,17800,17800,17555,3278,58030765,8875000000,500000
108450,KINDEX 삼성그룹섹터가중,16985,-115,-0.67,17006.33,16895,17015,16820,4029,68216335,146071000000,8600000
322130,KINDEX 스마트로우볼,17685,-240,-1.34,17660.22,17740,17740,17685,20,354250,8842500000,500000
272220,KINDEX 스마트모멘텀,18275,-190,-1.03,18256,18315,18315,18135,37,674445,9137500000,500000
272230,KINDEX 스마트밸류,16235,-315,-1.9,16301.63,16395,16395,16205,24,392060,9741000000,600000
322120,KINDEX 스마트퀄리티,19405,-230,-1.17,19377.36,19470,19470,19175,24,465450,11643000000,600000
322150,KINDEX 스마트하이베타,15690,-260,-1.63,15737.03,15795,15795,15690,22,347005,9414000000,600000
316300,KINDEX 싱가포르리츠,12080,-25,-0.21,12117.77,12105,12105,12005,2433,29315705,12080000000,1000000
256440,KINDEX 인도네시아MSCI(합성),7755,5,0.06,7752.64,7750,7785,7675,14553,112339735,39550500000,5100000
145670,KINDEX 인버스,4610,50,1.1,4635.91,4620,4665,4580,117693,545443335,6454000000,1400000
238720,KINDEX 일본Nikkei225(H),18405,5,0.03,18427.24,18200,18405,18000,362,6577790,14724000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20345,-140,-0.68,20501.2,19930,20345,19630,5996,120207075,10172500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4470,45,1.02,4445.53,4485,4520,4420,33709,150515465,9834000000,2200000
168580,KINDEX 중국본토CSI300,31565,-105,-0.33,31780.11,31600,31990,31230,31030,976117505,258833000000,8200000
219900,KINDEX 중국본토CSI300레버리지(합성),5620,-30,-0.53,5691.21,5650,5695,5495,12793,71235015,13488000000,2400000
272910,KINDEX 중장기국공채액티브,101240,30,0.03,101176.96,101290,101290,101225,159,16095040,15894680000,157000
371870,KINDEX 차이나항셍테크,9450,165,1.78,9284.73,9365,9460,9075,17905,167945635,4725000000,500000
251890,KINDEX 코스닥(합성),14795,-80,-0.54,14769.83,14780,14795,14600,442,6501690,8877000000,600000
354500,KINDEX 코스닥150,14690,-30,-0.2,14677.03,14605,14690,14485,210,3058450,30849000000,2100000
305050,KINDEX 코스피,32590,-375,-1.14,32548.3,32665,32665,32265,103,3337930,8147500000,250000
261920,KINDEX 필리핀MSCI(합성),13405,-255,-1.87,13641.36,13660,13660,13290,429,5744095,5362000000,400000
069500,KODEX 200,42800,-460,-1.06,42898.61,42840,43050,42445,8288519,353852833970,3926900000000,91750000
226980,KODEX 200 중소형,14925,-150,-1,14925.2,14865,14935,14690,15097,223614925,8955000000,600000
337160,KODEX 200ESG,15325,-180,-1.16,15321.86,15405,15405,15170,107728,1641542765,41377500000,2700000
363580,KODEX 200IT TR,14465,-90,-0.62,14467.59,14400,14480,14280,618541,8940928047,53520500000,3700000
278530,KODEX 200TR,13995,-165,-1.17,14027.86,13810,14160,13810,55824,778494240,1389703500000,99300000
337150,KODEX 200exTOP,14750,-305,-2.03,14841.2,14840,14840,14750,84,1245495,20650000000,1400000
223190,KODEX 200가치저변동,11305,-140,-1.22,11303.47,11350,11350,11200,2660,29879260,20349000000,1800000
252650,KODEX 200동일가중,13050,-150,-1.14,13043.2,12910,13050,12910,1461,19032005,7830000000,600000
360140,KODEX 200롱코스닥150숏선물,11685,-130,-1.1,11723.97,11820,11820,11685,17215,201869605,18696000000,1600000
284430,KODEX 200미국채혼합,13500,-35,-0.26,13460.11,13445,13520,13380,7407,99666155,15120000000,1120000
252670,KODEX 200선물인버스2X,1950,40,2.09,1958.85,1940,1985,1925,302424069,591929963010,2496780000000,1280400000
305720,KODEX 2차전지산업,19770,80,0.41,19813.22,19585,19800,19230,1540182,30077746675,1255395000000,63500000
271060,KODEX 3대농산물선물(H),10425,-215,-2.02,10404.33,10480,10530,10330,20180,210286125,9382500000,900000
099140,KODEX China H,20555,265,1.31,20375.83,20380,20555,20100,8671,176399480,32888000000,1600000
204450,KODEX China H 레버리지(H),5990,100,1.7,5849.21,5830,5990,5700,190298,1106940635,26356000000,4400000
291660,KODEX China H선물인버스(H),10275,-35,-0.34,10426.44,10390,10555,10275,1123,11680620,4110000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13615,-105,-0.77,13612.24,13645,13645,13440,36983,500632355,20422500000,1500000
296710,KODEX FnKorea50,11240,-220,-1.92,11298.83,11240,11240,11240,1,11240,4496000000,400000
337120,KODEX Fn멀티팩터,15055,-170,-1.12,15051.75,15090,15090,14980,1157,17422480,12044000000,800000
325010,KODEX Fn성장,18800,-200,-1.05,18774.11,18750,18800,18580,1322,24802630,105280000000,5600000
266370,KODEX IT,21005,-105,-0.5,21010.29,20920,21005,20650,251330,5274310205,52512500000,2500000
385520,KODEX K-미래차액티브,10700,-40,-0.37,10687.6,10620,10700,10505,357912,3790162841,75970000000,7100000
385510,KODEX K-신재생에너지액티브,10150,-15,-0.15,10144.42,10035,10155,9900,506500,5093958637,40092500000,3950000
373490,KODEX K-이노베이션액티브,11465,-70,-0.61,11481.37,11495,11495,11320,12592,143642445,7452250000,650000
292190,KODEX KRX300,19700,-210,-1.05,19704.84,19700,19785,19500,7065,139087925,47280000000,2400000
306950,KODEX KRX300레버리지,21630,-725,-3.24,21632.85,22370,22370,21370,8219,177422520,21630000000,1000000
229720,KODEX KTOP30,23630,-275,-1.15,23626.31,23570,23775,23400,3726,87874130,14178000000,600000
291890,KODEX MSCI EM선물(H),10545,-5,-0.05,10481.81,10510,10545,10400,129,1350405,3163500000,300000
289040,KODEX MSCI KOREA ESG유니버설,12800,-215,-1.65,12851.96,12850,12895,12725,955,12228725,19200000000,1500000
156080,KODEX MSCI Korea,19995,-270,-1.33,20057.82,20135,20135,19905,350,6990620,99975000000,5000000
278540,KODEX MSCI Korea TR,13765,-140,-1.01,13772.9,13825,13825,13655,351700,4847283805,1149377500000,83500000
275280,KODEX MSCI모멘텀,14075,-190,-1.33,14125.44,14020,14075,13970,54,757055,8445000000,600000
275290,KODEX MSCI밸류,13075,-300,-2.24,13215.89,13085,13085,13075,2256,29497210,13075000000,1000000
275300,KODEX MSCI퀄리티,11105,-175,-1.55,11105.25,11205,11205,11025,53,590175,7773500000,700000
269420,KODEX S&P글로벌인프라(합성),11860,-105,-0.88,11918.53,11940,11940,11860,6590,78342700,13828760000,1166000
329650,KODEX TRF3070,11305,-15,-0.13,11253.89,11320,11320,11285,34863,393690345,49742000000,4400000
329660,KODEX TRF5050,12125,-35,-0.29,12117.15,12105,12145,12070,27517,333178100,14550000000,1200000
329670,KODEX TRF7030,13000,-15,-0.12,12949.02,12965,13005,12965,5930,77041685,13000000000,1000000
352540,KODEX TSE일본리츠(H),13560,-80,-0.59,13660.4,13900,13900,13470,236,3209985,10848000000,800000
315930,KODEX Top5PlusTR,19480,-275,-1.39,19468.73,19590,19590,19290,5728,111044265,506480000000,26000000
261220,KODEX WTI원유선물(H),10990,175,1.62,10953.9,10985,11020,10910,1042929,11445806385,242604250000,22075000
271050,KODEX WTI원유선물인버스(H),8385,-115,-1.35,8427.96,8350,8435,8325,23217,194828305,9223500000,1100000
117700,KODEX 건설,3890,-20,-0.51,3892.13,3850,3890,3810,990651,3816212440,100362000000,25800000
300950,KODEX 게임산업,13995,-135,-0.96,13996.47,14130,14130,13725,15296,211983235,11196000000,800000
266390,KODEX 경기소비재,13315,-205,-1.52,13318.67,13355,13365,13155,15241,201563235,7989000000,600000
279530,KODEX 고배당,9835,-130,-1.3,9835.46,9885,9885,9700,22294,218405345,34422500000,3500000
132030,KODEX 골드선물(H),12205,0,0,12216.68,12235,12265,12205,246853,3020309965,235556500000,19300000
280940,KODEX 골드선물인버스(H),7230,-20,-0.28,7255.54,7210,7250,7210,6243,45073530,4338000000,600000
