단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42720,-100,-0.23,42784.27,43070,43470,42720,35123,1511923930,837312000000,19600000
295820,ARIRANG 200동일가중,11050,-25,-0.23,11041.53,11120,11120,11050,44,487795,4420000000,400000
253150,ARIRANG 200선물레버리지,48415,-265,-0.54,48344.66,49375,50035,48415,2479,122653145,14524500000,300000
253160,ARIRANG 200선물인버스2X,4230,20,0.48,4244.07,4150,4230,4095,225724,938680555,17131500000,4050000
278420,ARIRANG ESG우수기업,8985,10,0.11,8982.7,8995,9065,8980,3910,35273400,4043250000,450000
292750,ARIRANG KRX300,19650,-50,-0.25,19627.06,19865,19885,19650,35,692600,13755000000,700000
309170,ARIRANG KRX300IT,20310,-90,-0.44,20388.9,20420,20675,20310,1101,22554085,2843400000,140000
309210,ARIRANG KRX300헬스케어,14740,-120,-0.81,14828.37,14870,14880,14700,727,10756000,6780400000,460000
333940,ARIRANG KS로우볼가중TR,13415,-35,-0.26,13411.42,13540,13570,13400,326,4390495,8049000000,600000
333950,ARIRANG KS로우사이즈가중TR,16270,-55,-0.34,16266.23,16360,16455,16260,554,9062105,4881000000,300000
333960,ARIRANG KS모멘텀가중TR,16635,-30,-0.18,16633.17,16775,16840,16635,303,5063410,9149250000,550000
333970,ARIRANG KS밸류가중TR,15295,-80,-0.52,15293.5,15480,15510,15280,117,1795030,9941750000,650000
333980,ARIRANG KS퀄리티가중TR,15900,20,0.13,15891.61,16005,16060,15855,490,7792015,7155000000,450000
269530,ARIRANG S&P글로벌인프라,10790,5,0.05,10769.09,10785,10810,10610,5323,57430805,3776500000,350000
251590,ARIRANG 고배당저변동50,10235,-65,-0.63,10294.71,10300,10355,10235,8004,82225610,18934750000,1850000
161510,ARIRANG 고배당주,10860,-50,-0.46,10882.93,10950,11005,10860,113982,1243946280,164529000000,15150000
251600,ARIRANG 고배당주채권혼합,10555,0,0,10547.39,10570,10585,10540,6128,64641105,11610500000,1100000
289670,ARIRANG 국채선물10년,56995,80,0.14,56958.54,57000,57000,56995,5,284980,6383440000,112000
298340,ARIRANG 국채선물3년,53615,35,0.07,53586.47,53615,53615,53615,1,53615,8578400000,160000
189400,ARIRANG 글로벌MSCI(합성 H),16460,50,0.3,16510.97,16660,16660,16425,892,14727275,7407000000,450000
278620,ARIRANG 단기채권액티브,105920,10,0.01,105915.01,105920,105925,105915,18,1906580,23408320000,221000
269540,ARIRANG 미국S&P500(H),15935,65,0.41,15915.67,15915,15940,15895,10043,159889190,28683000000,1800000
287180,ARIRANG 미국나스닥기술주,21330,215,1.02,21270.62,21125,21345,21125,9493,202302980,19197000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),13515,195,1.46,13463.05,13480,13520,13415,11168,150646480,7162950000,530000
332610,ARIRANG 미국단기우량회사채,94740,-530,-0.56,94815.6,95000,95100,94740,119,11276970,21790200000,230000
332620,ARIRANG 미국장기우량회사채,98045,-60,-0.06,97625.3,98070,98105,97535,765,74944770,25491700000,260000
195970,ARIRANG 선진국MSCI(합성 H),11575,65,0.56,11499.43,11510,11600,11460,4131,47634630,6019000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11155,-10,-0.09,11149.2,11145,11165,11145,154,1717870,6693000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13555,60,0.44,13442.56,13545,13695,13500,38400,520220975,71299300000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8830,-10,-0.11,8861.29,8845,8845,8815,8,70645,6357600000,720000
256450,ARIRANG 심천차이넥스트(합성),14150,25,0.18,14037.56,14055,14245,14055,1890,26805975,8490000000,600000
239660,ARIRANG 우량회사채50 1년,108570,20,0.02,108562.72,108565,108585,108555,2711,294337025,13028400000,120000
280920,ARIRANG 주도업종,12360,-20,-0.16,12358.82,12445,12510,12330,3934,48911400,8034000000,650000
266550,ARIRANG 중형주저변동50,11220,-75,-0.66,11219.62,11340,11340,11220,144,1618545,8415000000,750000
