단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39325,-80,-0.2,39391.48,39520,39585,39280,104463,4117345390,755040000000,19200000
295820,ARIRANG 200동일가중,11395,-90,-0.78,11433.44,11385,11450,11365,40,456660,5127750000,450000
253150,ARIRANG 200선물레버리지,41315,-140,-0.34,41400.89,41750,41865,41250,1027,42558330,12394500000,300000
253160,ARIRANG 200선물인버스2X,4645,15,0.32,4651,4585,4675,4585,76514,353724685,15328500000,3300000
395750,ARIRANG ESG가치주액티브,9205,-35,-0.38,9240.23,9305,9305,9205,1304,12040270,86987250000,9450000
395760,ARIRANG ESG성장주액티브,9235,-15,-0.16,9270.54,9315,9325,9230,809267,7521040175,45251500000,4900000
278420,ARIRANG ESG우수기업,9615,-35,-0.36,9646.49,9670,9670,9605,475,4575650,3846000000,400000
292750,ARIRANG KRX300,17860,-95,-0.53,17921.32,17950,17950,17840,20,357985,10716000000,600000
309210,ARIRANG KRX300헬스케어,11435,135,1.19,11537.22,11390,11505,11350,1045,11950095,4345300000,380000
333940,ARIRANG KS로우볼가중TR,13490,-100,-0.74,13541.78,13570,13570,13485,20,270285,6070500000,450000
333950,ARIRANG KS로우사이즈가중TR,16875,-15,-0.09,16937.47,16950,16950,16825,20,337740,7593750000,450000
333960,ARIRANG KS모멘텀가중TR,15240,5,0.03,15291.95,15335,15360,15240,147,2253175,6858000000,450000
333970,ARIRANG KS밸류가중TR,15755,-110,-0.69,15821.55,15860,15860,15745,22,347540,8665250000,550000
333980,ARIRANG KS퀄리티가중TR,15090,-45,-0.3,15142.43,15160,15165,15075,29,438740,5281500000,350000
269530,ARIRANG S&P글로벌인프라,12230,420,3.56,12199.68,11900,12275,11805,2030,24604170,6115000000,500000
251590,ARIRANG 고배당저변동50,11575,-5,-0.04,11565.81,11705,11705,11505,6730,77596495,13311250000,1150000
161510,ARIRANG 고배당주,12700,-125,-0.97,12697.29,12825,12825,12635,108694,1379831650,209550000000,16500000
251600,ARIRANG 고배당주채권혼합,11170,-70,-0.62,11194.72,11215,11215,11165,6203,69357855,12287000000,1100000
289670,ARIRANG 국채선물10년,54990,55,0.1,55078.9,55050,55100,54970,2435,133944075,8358480000,152000
298340,ARIRANG 국채선물3년,53110,15,0.03,53157.82,0,0,0,0,0,7222960000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17355,35,0.2,17411.76,17495,17495,17355,42,733025,8851050000,510000
278620,ARIRANG 단기채권액티브,105985,5,0,105985.85,105990,105990,105985,4,423950,19289270000,182000
269540,ARIRANG 미국S&P500(H),18205,45,0.25,18219.45,18260,18260,18200,13727,250199620,38230500000,2100000
287180,ARIRANG 미국나스닥기술주,24200,-80,-0.33,24317.7,24415,24415,24195,12218,296431120,27830000000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15650,50,0.32,15627.72,15605,15660,15600,1513,23624935,27074500000,1730000
332610,ARIRANG 미국단기우량회사채,101150,195,0.19,101152.28,100960,101150,100960,24,2424980,23264500000,230000
332620,ARIRANG 미국장기우량회사채,103550,-170,-0.16,102985.84,103080,103590,103020,4926,508926435,29511750000,285000
195970,ARIRANG 선진국MSCI(합성 H),11860,45,0.38,11925.4,11710,12010,11710,25846,307208635,6167200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11060,-35,-0.32,11082,11085,11085,11060,29,320965,6636000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12000,150,1.27,11991.56,11990,12030,11930,21781,260946485,74640000000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9445,-10,-0.11,9386.27,9340,9460,9340,344,3231670,6800400000,720000
256450,ARIRANG 심천차이넥스트(합성),14480,5,0.03,14616.16,14485,14620,14480,1391,20237155,8688000000,600000
239660,ARIRANG 우량회사채50 1년,108570,-5,0,108581.47,108575,108600,108555,418,45384005,26056800000,240000
280920,ARIRANG 주도업종,11040,-85,-0.76,11071.17,11175,11175,11025,22,243870,6072000000,550000
266550,ARIRANG 중형주저변동50,12095,-60,-0.49,12144.45,12090,12125,12075,20,241920,4233250000,350000
301400,ARIRANG 코스닥150,13905,-80,-0.57,14069.56,14065,14065,13895,1272,17757925,2781000000,200000
301410,ARIRANG 코스닥150선물인버스,7115,45,0.64,7115.62,7040,7150,7040,9643,68374740,5336250000,750000
227830,ARIRANG 코스피,30280,-135,-0.44,30373.27,30510,30510,30230,421,12768395,9084000000,300000
122090,ARIRANG 코스피50,26935,-55,-0.2,26968.99,27255,27255,26890,690,18622210,12928800000,480000
328370,ARIRANG 코스피TR,14880,-60,-0.4,14926.19,14990,14990,14860,98,1465930,116808000000,7850000
301440,ARIRANG 코스피중형주,12765,-35,-0.27,12823.99,12730,12850,12730,52,664865,7020750000,550000
376250,ARIRANG 탄소효율그린뉴딜,9380,-40,-0.42,9425.18,9435,9470,9375,1988,18755845,6097000000,650000
285690,FOCUS ESG리더스,11185,-90,-0.8,11215.78,11285,11285,11180,74,831015,21810750000,1950000
292730,FOCUS KRX300,18030,0,0,18047.02,0,0,0,0,0,18030000000,1000000
402520,FOCUS 혁신기업액티브,9500,40,0.42,9504.83,9525,9525,9485,355,3378810,13300000000,1400000
293180,HANARO 200,38840,-60,-0.15,38888.96,39130,39130,38780,22658,881599915,574832000000,14800000
332930,HANARO 200TR,46240,-95,-0.21,46294.03,46515,46515,46170,85,3938570,198832000000,4300000
304780,HANARO 200선물레버리지,24945,-35,-0.14,24985.54,25205,25235,24860,244,6112800,47395500000,1900000
306520,HANARO 200선물인버스,9510,10,0.11,9522.6,9460,9540,9445,5527,52448710,85590000000,9000000
395290,HANARO Fn K-POP&미디어,9945,-80,-0.8,9944.57,10055,10055,9890,8707,86528400,7956000000,800000
395280,HANARO Fn K-게임,8395,-100,-1.18,8413.4,8435,8450,8345,262,2204480,6716000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,11845,125,1.07,11847.97,11835,11900,11750,7283,86368420,60409500000,5100000
395270,HANARO Fn K-반도체,8720,-55,-0.63,8757.22,8845,8845,8710,4292,37770710,6976000000,800000
367740,HANARO Fn5G산업,12210,-75,-0.61,12208.7,12355,12355,12160,817,9969495,14041500000,1150000
381560,HANARO Fn전기&수소차,10340,170,1.67,10338.03,10315,10400,10260,82972,856740305,26884000000,2600000
381570,HANARO Fn친환경에너지,10400,95,0.92,10430.51,10400,10520,10350,4530,47199095,11960000000,1150000
346000,HANARO KAP초장기국고채,45075,65,0.14,44887.7,44800,45095,44800,33,1487310,5499150000,122000
304760,HANARO KRX300,17765,40,0.23,17751.81,17865,17865,17730,50,889865,15988500000,900000
332940,HANARO MSCI Korea TR,15525,-70,-0.45,15580.32,15550,15635,15525,58,902920,251505000000,16200000
322400,HANARO e커머스,18055,-220,-1.2,18051.91,18280,18280,18015,9602,173851725,117357500000,6500000
322410,HANARO 고배당,11070,-135,-1.2,11095.3,11205,11205,11045,4344,48314170,23800500000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),17920,290,1.64,18087.99,17760,17985,17760,50599,905820965,52864000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9720,35,0.36,9673.67,9685,9740,9680,24901,241547370,7776000000,800000
314700,HANARO 농업융복합산업,12295,10,0.08,12336.37,12275,12330,12240,479,5895180,6762250000,550000
390950,HANARO 단기채권액티브,100190,0,0,100190.68,0,0,0,0,0,174731360000,1744000
304770,HANARO 코스닥150,13945,10,0.07,14092.9,14080,14080,13900,59,825590,35420300000,2540000
306530,HANARO 코스닥150선물레버리지,12390,-110,-0.88,12435.63,12630,12660,12300,871,10885125,6442800000,520000
375760,HANARO 탄소효율그린뉴딜,9425,10,0.11,9426.81,9430,9445,9385,1041,9797845,13195000000,1400000
215620,HK S&P코리아로우볼,12265,-5,-0.04,12263.12,0,0,0,0,0,5887200000,480000
391670,HK 베스트일레븐액티브,9445,15,0.16,9438.89,9505,9505,9395,1668,15768295,7083750000,750000
391680,HK 하이볼액티브,8940,25,0.28,8939.42,8930,9005,8925,1027,9205290,6705000000,750000
148020,KBSTAR 200,38890,-60,-0.15,38945.31,39180,39180,38835,128951,5026360130,1067530500000,27450000
285000,KBSTAR 200IT,14905,25,0.17,14902.82,14950,14980,14850,1528,22826485,9837300000,660000
361580,KBSTAR 200TR,19920,-40,-0.2,19945.73,20125,20125,19900,3863,77215215,42828000000,2150000
287300,KBSTAR 200건설,12760,-165,-1.28,12762.08,12970,13050,12675,855,10907750,6380000000,500000
287310,KBSTAR 200경기소비재,11110,205,1.88,11106.4,11115,11150,11050,326,3623135,5777200000,520000
290080,KBSTAR 200고배당커버드콜ATM,8320,-50,-0.6,8306.69,8355,8355,8295,55,457630,5824000000,700000
284980,KBSTAR 200금융,8945,-90,-1,8943.27,8995,8995,8895,1487,13258520,5188100000,580000
287320,KBSTAR 200산업재,11635,-215,-1.81,11638.42,11850,11850,11610,53,618855,5817500000,500000
287330,KBSTAR 200생활소비재,8220,15,0.18,8225.74,8205,8225,8165,2666,21887295,4110000000,500000
252400,KBSTAR 200선물레버리지,20790,-35,-0.17,20823.47,21000,21040,20690,23693,494326735,22869000000,1100000
252410,KBSTAR 200선물인버스,5350,15,0.28,5344,5265,5350,5265,7483,39808375,26215000000,4900000
252420,KBSTAR 200선물인버스2X,2320,10,0.43,2319.06,2285,2330,2280,363186,839498380,33176000000,14300000
284990,KBSTAR 200에너지화학,13805,50,0.36,13828.65,13925,13950,13800,528,7319595,6902500000,500000
285010,KBSTAR 200중공업,9740,-120,-1.22,9737.81,9875,9885,9725,988,9664630,4675200000,480000
285020,KBSTAR 200철강소재,9080,115,1.28,9084.38,9135,9170,9050,754,6855260,4721600000,520000
315480,KBSTAR 200커뮤니케이션서비스,18950,-165,-0.86,18925,19080,19080,18935,34,645750,9854000000,520000
105780,KBSTAR 5대그룹주,7710,50,0.65,7712.19,7710,7750,7680,1709,13180100,15420000000,2000000
290130,KBSTAR ESG사회책임투자,12490,-10,-0.08,12492.83,12625,12625,12460,11187,139836860,324740000000,26000000
368200,KBSTAR Fn K-뉴딜디지털플러스,11865,120,1.02,11862.24,11840,11920,11805,77,916085,9492000000,800000
367760,KBSTAR Fn5G테크,9680,-85,-0.87,9678.05,9800,9800,9630,31434,304152450,110352000000,11400000
367770,KBSTAR Fn수소경제테마,12445,205,1.67,12444.21,12445,12545,12385,351271,4378986445,321703250000,25850000
388280,KBSTAR Fn컨택트대표,9860,-40,-0.4,9855.8,9875,9875,9770,92399,908721910,43778400000,4440000
326240,KBSTAR IT플러스,20350,30,0.15,20345.21,20515,20515,20285,14586,296585625,188034000000,9240000
385560,KBSTAR KIS국고채30년Enhanced,99150,-660,-0.66,98700.12,98925,99845,98780,99,9816360,122946000000,1240000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100100,-5,0,100097.9,100105,100105,100085,8,800815,253052800000,2528000
385540,KBSTAR KIS종합채권(A-이상)액티브,99415,110,0.11,99342.83,99380,99530,99380,6,596670,373999230000,3762000
270800,KBSTAR KQ고배당,14765,-90,-0.61,14767.06,14865,14865,14690,4940,72682110,10335500000,700000
292050,KBSTAR KRX300,18120,-5,-0.03,18108.38,18200,18200,18085,39,706490,13590000000,750000
307010,KBSTAR KRX300레버리지,17820,-25,-0.14,17774.95,17965,17995,17760,207,3701215,12474000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15325,35,0.23,15275.47,15290,15345,15270,587,8979585,7662500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51435,0,0,51423.22,51440,51440,51425,6,308620,6172200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52230,-10,-0.02,52211.25,52260,52290,52205,6,313515,6267600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49680,10,0.02,49669.1,49660,49690,49655,6,298005,5961600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48810,35,0.07,48771.59,48750,48850,48750,6,292700,5857200000,120000
234310,KBSTAR V&S셀렉트밸류,15300,15,0.1,15285.42,15370,15370,15300,21,321335,7650000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12230,-10,-0.08,12240.43,12265,12265,12220,5945,72738680,14676000000,1200000
300640,KBSTAR 게임테마,17085,-75,-0.44,17081.71,17215,17215,16965,41172,702857715,20502000000,1200000
266160,KBSTAR 고배당,12480,-85,-0.68,12476.8,12640,12640,12440,20177,251936010,77376000000,6200000
114100,KBSTAR 국고채3년,111830,50,0.04,111853.31,111780,111955,111750,1788,199935900,26839200000,240000
282000,KBSTAR 국고채3년선물인버스,100710,-25,-0.02,100647.09,100690,100710,100605,6,603970,103731300000,1030000
295000,KBSTAR 국채선물10년,54105,70,0.13,54159.11,53930,54230,53930,161,8701420,5518710000,102000
295020,KBSTAR 국채선물10년인버스,48870,-60,-0.12,48792.45,48930,48930,48730,27,1318355,5082480000,104000
397420,KBSTAR 국채선물5년추종,49075,30,0.06,49089.18,49060,49110,49060,5,245425,2355600000,48000
397410,KBSTAR 국채선물5년추종인버스,50980,-30,-0.06,50932.87,50990,50990,50920,6,305745,61481880000,1206000
276650,KBSTAR 글로벌4차산업IT(합성 H),22960,60,0.26,22989.34,23160,23180,22960,680,15687475,34440000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12080,90,0.75,12087.63,12190,12190,12050,1087,13107025,9664000000,800000
336160,KBSTAR 금융채액티브,102485,-50,-0.05,102542.9,102555,102635,102485,8,820555,50217650000,490000
326230,KBSTAR 내수주플러스,10170,-50,-0.49,10171.99,10215,10215,10155,3778,38500900,38239200000,3760000
272560,KBSTAR 단기국공채액티브,102215,5,0,102210.74,102180,102225,102180,1592475,162767435600,261465970000,2558000
196230,KBSTAR 단기통안채,104610,-10,-0.01,104623.36,104615,104625,104610,232409,24315219920,360799890000,3449000
315960,KBSTAR 대형고배당10TR,15125,5,0.03,15133.61,15155,15180,15075,3323,50280625,53693750000,3550000
252730,KBSTAR 모멘텀로우볼,15950,15,0.09,15924.28,15995,16010,15935,26,414595,8772500000,550000
252720,KBSTAR 모멘텀밸류,14185,15,0.11,14172.88,14240,14240,14170,17,241180,8511000000,600000
379780,KBSTAR 미국S&P500,11490,50,0.44,11492.74,11490,11515,11465,49790,572120330,48258000000,4200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4585,110,2.46,4692.34,4550,4595,4550,536797,2457937710,52727500000,11500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10880,100,0.93,10822.48,10705,10880,10705,1676,18152685,8160000000,750000
368590,KBSTAR 미국나스닥100,13250,25,0.19,13257.47,13240,13290,13220,79536,1054369225,136475000000,10300000
267440,KBSTAR 미국장기국채선물(H),11440,-80,-0.69,11457.91,11440,11465,11355,163,1856690,5720000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13110,-215,-1.61,13159.26,13165,13165,13055,16,210305,6555000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8090,65,0.81,8062.28,8030,8095,8015,770,6226785,4045000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6035,15,0.25,6043.48,6130,6130,6015,6747,40846795,3319250000,550000
388420,KBSTAR 비메모리반도체액티브,8905,-185,-2.04,8906.99,9145,9145,8890,44024,395981695,17275700000,1940000
140570,KBSTAR 수출주,12365,-5,-0.04,12344.08,12485,12485,12310,58,718670,6182500000,500000
140580,KBSTAR 우량업종,12185,-75,-0.61,12169.65,12240,12240,12175,21,256120,6092500000,500000
379790,KBSTAR 유로스탁스50(H),10475,30,0.29,10515.49,10445,10520,10445,1714,17972830,6808750000,650000
183710,KBSTAR 주식혼합,42185,50,0.12,42185.73,42185,42185,42185,237,9996665,8437000000,200000
310080,KBSTAR 중국MSCI China(H),11870,245,2.11,11859.18,12045,12530,11790,1585,18887390,11870000000,1000000
174360,KBSTAR 중국본토대형주CSI100,21800,630,2.98,21459.2,21170,21800,21160,77163,1669733435,85020000000,3900000
136340,KBSTAR 중기우량회사채,104620,85,0.08,104618.2,104590,104680,104500,2447,255997720,142283200000,1360000
281990,KBSTAR 중소형고배당,12470,-55,-0.44,12469.22,12615,12615,12420,1753,21826735,5611500000,450000
272570,KBSTAR 중장기국공채액티브,102325,-10,-0.01,102404.04,102320,102475,102320,7,716925,33050975000,323000
250730,KBSTAR 차이나HSCEI(H),10085,85,0.85,10065.72,10000,10140,10000,10644,107280610,8068000000,800000
291680,KBSTAR 차이나H선물인버스(H),11150,-120,-1.06,11259.15,10785,11345,10785,1072,11865365,5017500000,450000
371150,KBSTAR 차이나항셍테크,8265,135,1.66,8229.7,8200,8400,8155,7138,59002320,7025250000,850000
183700,KBSTAR 채권혼합,62250,100,0.16,62245.9,62265,62265,62250,147,9150645,14940000000,240000
270810,KBSTAR 코스닥150,13890,-65,-0.47,14033.49,13985,13995,13825,612,8518205,153067800000,11020000
278240,KBSTAR 코스닥150선물레버리지,14365,-140,-0.97,14406.38,14655,14690,14250,22050,319598670,149970600000,10440000
275750,KBSTAR 코스닥150선물인버스,4755,45,0.96,4740.86,4680,4765,4680,24027,113438100,4992750000,1050000
302450,KBSTAR 코스피,29795,-15,-0.05,29768.76,29810,29890,29720,204,6081700,168341750000,5650000
